task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,0.0,21.0,1.0,21.0
T4,19.0,0.4969039949999533,19.496903994999954,1.0261528418421029,19.496903994999954
T1,26.0,0.5,26.5,1.0192307692307692,26.5
T9,22.0,1.5112745009706048,23.511274500970604,1.0686942954986638,23.511274500970604
T2,23.0,1.9924858845171276,24.992485884517126,1.086629821065962,24.992485884517126
T5,28.0,1.720227796970328,29.720227796970327,1.0614367070346546,29.720227796970327
T8,14.0,2.42706097986845,16.42706097986845,1.1733614985620322,16.42706097986845
D1,22.0,3.3351846710674744,25.335184671067474,1.1515993032303398,25.335184671067474
T6,17.0,1.8333333333333333,18.833333333333332,1.1078431372549018,18.833333333333332
T10,22.0,4.044749683231337,26.044749683231338,1.1838522583286972,26.044749683231338
D2,26.0,2.9712160810011783,28.971216081001177,1.1142775415769683,28.971216081001177
D3,17.0,3.34995854037363,20.34995854037363,1.1970563847278606,20.34995854037363
D4,22.0,4.258615088163733,26.258615088163733,1.1935734130983515,26.258615088163733
T3,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
D6,20.0,3.032743125323596,23.032743125323595,1.1516371562661798,23.032743125323595
D5,16.0,3.54400902933387,19.54400902933387,1.221500564333367,19.54400902933387
D7,17.0,4.911563578955632,21.911563578955633,1.288915504644449,21.911563578955633
D9,10.0,1.063014581273465,11.063014581273466,1.1063014581273465,11.063014581273466
D8,18.0,7.76659513557904,25.76659513557904,1.4314775075321688,25.76659513557904
D13,12.0,11.184902360607648,23.184902360607648,1.932075196717304,23.184902360607648
D10,30.0,4.034572812303401,34.0345728123034,1.1344857604101135,34.0345728123034
D18,15.0,6.324555320336759,21.32455532033676,1.421637021355784,21.32455532033676
D20,13.0,4.1012193308819755,17.101219330881975,1.3154784100678443,17.101219330881975
D17,26.0,3.4118360159890453,29.411836015989046,1.1312244621534249,29.411836015989046
D21,12.0,1.5112745009706048,13.511274500970604,1.1259395417475504,13.511274500970604
D16,23.0,1.6124515496597098,24.61245154965971,1.0701065891156396,24.61245154965971
D23,12.0,8.721337534751292,20.721337534751292,1.726778127895941,20.721337534751292
D25,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
