task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,4.48454134902457,29.48454134902457,1.179381653960983,29.48454134902457
T5,24.0,0.9519716382329886,24.95197163823299,1.0396654849263747,24.95197163823299
T9,24.0,0.40061680838488767,24.40061680838489,1.016692367016037,24.40061680838489
T3,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
T6,23.0,3.640054944640259,26.64005494464026,1.15826325846262,26.64005494464026
T8,20.0,15.441646429200626,35.441646429200624,1.7720823214600312,35.441646429200624
D1,15.0,3.281101187101672,18.281101187101672,1.2187400791401115,18.281101187101672
T7,17.0,4.828301978956992,21.828301978956993,1.2840177634680585,21.828301978956993
T10,20.0,6.844705983459041,26.84470598345904,1.342235299172952,26.84470598345904
T2,21.0,20.709632756012088,41.709632756012084,1.9861729883815278,41.709632756012084
D2,12.0,3.720215047547655,15.720215047547654,1.3100179206289713,15.720215047547654
D4,25.0,6.587156063127699,31.5871560631277,1.263486242525108,31.5871560631277
D5,18.0,29.191180174840483,47.19118017484048,2.6217322319355825,47.19118017484048
T4,20.0,3.1817380140614118,23.181738014061413,1.1590869007030706,23.181738014061413
D3,22.0,8.344159634139318,30.344159634139316,1.379279983369969,30.344159634139316
D7,10.0,1.94164878389476,11.94164878389476,1.194164878389476,11.94164878389476
D6,20.0,8.98455464796237,28.98455464796237,1.4492277323981184,28.98455464796237
D8,28.0,8.27982823224948,36.27982823224948,1.2957081511517672,36.27982823224948
D11,15.0,1.9104973174542799,16.91049731745428,1.1273664878302854,16.91049731745428
D12,23.0,11.513277359447029,34.51327735944703,1.500577276497697,34.51327735944703
D9,29.0,6.120457499239743,35.12045749923974,1.2110502585944738,35.12045749923974
D27,22.0,4.0276819911981905,26.02768199119819,1.1830764541453722,26.02768199119819
D10,14.0,9.766723549322409,23.766723549322407,1.6976231106658861,23.766723549322407
D14,27.0,13.313526955694348,40.31352695569435,1.4930935909516425,40.31352695569435
D23,12.0,5.011098792790969,17.011098792790968,1.417591566065914,17.011098792790968
D19,15.0,9.297550453987569,24.29755045398757,1.6198366969325046,24.29755045398757
D40,10.0,3.3296275697270437,13.329627569727045,1.3329627569727045,13.329627569727045
D44,14.0,4.972926703662543,18.972926703662544,1.3552090502616103,18.972926703662544
