time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(88, 46)",8,16.0
0,Greedy,T2,"(57, 14)",5,27.0
0,Greedy,T3,"(66, 42)",10,20.0
0,Greedy,T4,"(5, 9)",9,17.0
0,Greedy,T5,"(42, 58)",6,14.0
0,Greedy,T6,"(97, 29)",4,17.0
0,Greedy,T7,"(9, 84)",2,10.0
0,Greedy,T8,"(62, 92)",2,19.0
0,Greedy,T9,"(74, 9)",4,12.0
0,Greedy,T10,"(35, 9)",7,26.0
0,Auction,T1,"(88, 46)",8,16.0
0,Auction,T2,"(57, 14)",5,27.0
0,Auction,T3,"(66, 42)",10,20.0
0,Auction,T4,"(5, 9)",9,17.0
0,Auction,T5,"(42, 58)",6,14.0
0,Auction,T6,"(97, 29)",4,17.0
0,Auction,T7,"(9, 84)",2,10.0
0,Auction,T8,"(62, 92)",2,19.0
0,Auction,T9,"(74, 9)",4,12.0
0,Auction,T10,"(35, 9)",7,26.0
0,Q-Learning,T1,"(88, 46)",8,16.0
0,Q-Learning,T2,"(57, 14)",5,27.0
0,Q-Learning,T3,"(66, 42)",10,20.0
0,Q-Learning,T4,"(5, 9)",9,17.0
0,Q-Learning,T5,"(42, 58)",6,14.0
0,Q-Learning,T6,"(97, 29)",4,17.0
0,Q-Learning,T7,"(9, 84)",2,10.0
0,Q-Learning,T8,"(62, 92)",2,19.0
0,Q-Learning,T9,"(74, 9)",4,12.0
0,Q-Learning,T10,"(35, 9)",7,26.0
2,Greedy,D1,"(62, 32)",6,28.0
2,Auction,D1,"(62, 32)",6,28.0
2,Q-Learning,D1,"(62, 32)",6,28.0
3,Greedy,D1,"(62, 32)",7,28.0
3,Greedy,D2,"(54, 48)",1,29.0
3,Auction,D1,"(62, 32)",7,28.0
3,Auction,D2,"(54, 48)",1,29.0
3,Q-Learning,D1,"(62, 32)",7,28.0
3,Q-Learning,D2,"(54, 48)",1,29.0
4,Greedy,D1,"(62, 32)",8,28.0
4,Greedy,D2,"(54, 48)",2,29.0
4,Greedy,D3,"(37, 45)",1,15.0
4,Auction,D1,"(62, 32)",8,28.0
4,Auction,D2,"(54, 48)",2,29.0
4,Auction,D3,"(37, 45)",1,15.0
4,Q-Learning,D1,"(62, 32)",8,28.0
4,Q-Learning,D2,"(54, 48)",2,29.0
4,Q-Learning,D3,"(37, 45)",1,15.0
5,Greedy,D1,"(62, 32)",9,28.0
5,Greedy,D2,"(54, 48)",3,29.0
5,Greedy,D3,"(37, 45)",2,15.0
5,Greedy,D4,"(55, 57)",9,23.0
5,Auction,D1,"(62, 32)",9,28.0
5,Auction,D2,"(54, 48)",3,29.0
5,Auction,D3,"(37, 45)",2,15.0
5,Auction,D4,"(55, 57)",9,23.0
5,Q-Learning,D1,"(62, 32)",9,28.0
5,Q-Learning,D2,"(54, 48)",3,29.0
5,Q-Learning,D3,"(37, 45)",2,15.0
5,Q-Learning,D4,"(55, 57)",9,23.0
6,Greedy,D1,"(62, 32)",10,28.0
6,Greedy,D2,"(54, 48)",4,29.0
6,Greedy,D3,"(37, 45)",3,15.0
6,Greedy,D4,"(55, 57)",10,23.0
6,Auction,D1,"(62, 32)",10,28.0
6,Auction,D2,"(54, 48)",4,29.0
6,Auction,D3,"(37, 45)",3,15.0
6,Auction,D4,"(55, 57)",10,23.0
6,Q-Learning,D1,"(62, 32)",10,28.0
6,Q-Learning,D2,"(54, 48)",4,29.0
6,Q-Learning,D3,"(37, 45)",3,15.0
6,Q-Learning,D4,"(55, 57)",10,23.0
7,Greedy,D1,"(62, 32)",11,28.0
7,Greedy,D2,"(54, 48)",5,29.0
7,Greedy,D3,"(37, 45)",4,15.0
7,Greedy,D4,"(55, 57)",11,23.0
7,Greedy,D5,"(51, 1)",8,11.0
7,Auction,D1,"(62, 32)",11,28.0
7,Auction,D2,"(54, 48)",5,29.0
7,Auction,D3,"(37, 45)",4,15.0
7,Auction,D4,"(55, 57)",11,23.0
7,Auction,D5,"(51, 1)",8,11.0
7,Q-Learning,D1,"(62, 32)",11,28.0
7,Q-Learning,D2,"(54, 48)",5,29.0
7,Q-Learning,D3,"(37, 45)",4,15.0
7,Q-Learning,D4,"(55, 57)",11,23.0
7,Q-Learning,D5,"(51, 1)",8,11.0
8,Greedy,D1,"(62, 32)",12,28.0
8,Greedy,D2,"(54, 48)",6,29.0
8,Greedy,D3,"(37, 45)",5,15.0
8,Greedy,D4,"(55, 57)",12,23.0
8,Greedy,D5,"(51, 1)",9,11.0
8,Auction,D1,"(62, 32)",12,28.0
8,Auction,D2,"(54, 48)",6,29.0
8,Auction,D3,"(37, 45)",5,15.0
8,Auction,D4,"(55, 57)",12,23.0
8,Auction,D5,"(51, 1)",9,11.0
8,Q-Learning,D1,"(62, 32)",12,28.0
8,Q-Learning,D2,"(54, 48)",6,29.0
8,Q-Learning,D3,"(37, 45)",5,15.0
8,Q-Learning,D4,"(55, 57)",12,23.0
8,Q-Learning,D5,"(51, 1)",9,11.0
9,Greedy,D1,"(62, 32)",13,28.0
9,Greedy,D2,"(54, 48)",7,29.0
9,Greedy,D3,"(37, 45)",6,15.0
9,Greedy,D4,"(55, 57)",13,23.0
9,Greedy,D5,"(51, 1)",10,11.0
9,Greedy,D6,"(78, 88)",1,30.0
9,Auction,D1,"(62, 32)",13,28.0
9,Auction,D2,"(54, 48)",7,29.0
9,Auction,D3,"(37, 45)",6,15.0
9,Auction,D4,"(55, 57)",13,23.0
9,Auction,D5,"(51, 1)",10,11.0
9,Auction,D6,"(78, 88)",1,30.0
9,Q-Learning,D1,"(62, 32)",13,28.0
9,Q-Learning,D2,"(54, 48)",7,29.0
9,Q-Learning,D3,"(37, 45)",6,15.0
9,Q-Learning,D4,"(55, 57)",13,23.0
9,Q-Learning,D5,"(51, 1)",10,11.0
9,Q-Learning,D6,"(78, 88)",1,30.0
10,Greedy,D1,"(62, 32)",14,28.0
10,Greedy,D2,"(54, 48)",8,29.0
10,Greedy,D3,"(37, 45)",7,15.0
10,Greedy,D4,"(55, 57)",14,23.0
10,Greedy,D5,"(51, 1)",11,11.0
10,Greedy,D6,"(78, 88)",2,30.0
10,Auction,D1,"(62, 32)",14,28.0
10,Auction,D2,"(54, 48)",8,29.0
10,Auction,D3,"(37, 45)",7,15.0
10,Auction,D4,"(55, 57)",14,23.0
10,Auction,D5,"(51, 1)",11,11.0
10,Auction,D6,"(78, 88)",2,30.0
10,Q-Learning,D1,"(62, 32)",14,28.0
10,Q-Learning,D2,"(54, 48)",8,29.0
10,Q-Learning,D3,"(37, 45)",7,15.0
10,Q-Learning,D4,"(55, 57)",14,23.0
10,Q-Learning,D5,"(51, 1)",11,11.0
10,Q-Learning,D6,"(78, 88)",2,30.0
11,Greedy,D1,"(62, 32)",15,28.0
11,Greedy,D2,"(54, 48)",9,29.0
11,Greedy,D3,"(37, 45)",8,15.0
11,Greedy,D4,"(55, 57)",15,23.0
11,Greedy,D5,"(51, 1)",12,11.0
11,Greedy,D6,"(78, 88)",3,30.0
11,Auction,D1,"(62, 32)",15,28.0
11,Auction,D2,"(54, 48)",9,29.0
11,Auction,D3,"(37, 45)",8,15.0
11,Auction,D4,"(55, 57)",15,23.0
11,Auction,D5,"(51, 1)",12,11.0
11,Auction,D6,"(78, 88)",3,30.0
11,Q-Learning,D1,"(62, 32)",15,28.0
11,Q-Learning,D2,"(54, 48)",9,29.0
11,Q-Learning,D3,"(37, 45)",8,15.0
