time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V2,"(26, 21)",42.421946180421195,True,17.578053819578805,1.0
1,Greedy,V3,"(66, 3)",48.149163758185814,True,22.850836241814186,1.0
1,Greedy,V4,"(28, 77)",71.02046049223311,True,20.97953950776689,1.0
1,Greedy,V5,"(37, 21)",19.376474403943263,True,39.62352559605674,1.0
1,Greedy,V6,"(66, 71)",61.179972527679865,True,16.82002747232013,1.0
1,Greedy,V7,"(72, 43)",18.968325630090337,True,31.031674369909663,1.0
1,Greedy,V8,"(92, 74)",43.625257211447234,True,30.374742788552766,1.0
1,Greedy,V9,"(80, 5)",60.09649209709475,True,19.90350790290525,1.0
1,Greedy,V10,"(6, 95)",38.85948335528773,True,32.14051664471227,1.0
1,Auction,V1,"(43, 98)",40.04567216968999,True,47.95432783031001,1.0
1,Auction,V2,"(33, 11)",40.643716042696255,True,19.356283957303745,1.0
1,Auction,V3,"(51, 45)",40.628827679720644,True,30.37117232027936,1.0
1,Auction,V4,"(32, 74)",70.28571428571428,True,21.714285714285715,1.0
1,Auction,V5,"(18, 51)",36.9270625986958,True,22.072937401304202,1.0
1,Auction,V6,"(68, 64)",61.179972527679865,True,16.82002747232013,1.0
1,Auction,V7,"(44, 88)",2.3333333333333286,True,47.66666666666667,1.0
1,Auction,V8,"(99, 93)",43.625257211447234,True,30.374742788552766,1.0
1,Auction,V9,"(78, 11)",60.09649209709475,True,19.90350790290525,1.0
1,Auction,V10,"(0, 40)",38.557898408502595,True,32.442101591497405,1.0
1,Q-Learning,V1,"(51, 45)",50.725128165506746,True,37.274871834493254,1.0
1,Q-Learning,V2,"(33, 11)",40.643716042696255,True,19.356283957303745,1.0
1,Q-Learning,V3,"(99, 93)",30.305818306853894,True,40.694181693146106,1.0
1,Q-Learning,V4,"(18, 51)",71.02046049223311,True,20.97953950776689,1.0
1,Q-Learning,V5,"(0, 40)",39.058104473404164,True,19.941895526595836,1.0
1,Q-Learning,V6,"(32, 74)",48.466975917061994,True,29.533024082938006,1.0
1,Q-Learning,V7,"(68, 64)",27.874147224522684,True,22.125852775477316,1.0
1,Q-Learning,V8,"(72, 68)",44.51989783036315,True,29.48010216963685,1.0
1,Q-Learning,V9,"(78, 11)",60.09649209709475,True,19.90350790290525,1.0
1,Q-Learning,V10,"(44, 88)",28.120213942425565,True,42.879786057574435,1.0
2,Greedy,V1,"(86, 26)",40.04567216968999,True,46.95432783031001,1.0
2,Greedy,V2,"(26, 21)",42.421946180421195,True,16.578053819578805,1.0
2,Greedy,V3,"(66, 3)",48.149163758185814,True,21.850836241814186,1.0
2,Greedy,V4,"(28, 77)",71.02046049223311,True,19.97953950776689,1.0
2,Greedy,V5,"(37, 21)",19.376474403943263,True,38.62352559605674,1.0
2,Greedy,V6,"(66, 71)",61.179972527679865,True,15.820027472320131,1.0
2,Greedy,V7,"(72, 43)",18.968325630090337,True,30.031674369909663,1.0
2,Greedy,V8,"(92, 74)",43.625257211447234,True,29.374742788552766,1.0
2,Greedy,V9,"(80, 5)",60.09649209709475,True,18.90350790290525,1.0
2,Greedy,V10,"(6, 95)",38.85948335528773,True,31.14051664471227,1.0
2,Auction,V1,"(43, 98)",40.04567216968999,True,46.95432783031001,1.0
2,Auction,V2,"(33, 11)",40.643716042696255,True,18.356283957303745,1.0
2,Auction,V3,"(51, 45)",40.628827679720644,True,29.37117232027936,1.0
2,Auction,V4,"(32, 74)",70.28571428571428,True,20.714285714285715,1.0
2,Auction,V5,"(18, 51)",36.9270625986958,True,21.072937401304202,1.0
2,Auction,V6,"(68, 64)",61.179972527679865,True,15.820027472320131,1.0
2,Auction,V7,"(44, 88)",2.3333333333333286,True,46.66666666666667,1.0
2,Auction,V8,"(99, 93)",43.625257211447234,True,29.374742788552766,1.0
2,Auction,V9,"(78, 11)",60.09649209709475,True,18.90350790290525,1.0
2,Auction,V10,"(0, 40)",38.557898408502595,True,31.442101591497405,1.0
2,Q-Learning,V1,"(51, 45)",50.725128165506746,True,36.274871834493254,1.0
2,Q-Learning,V2,"(33, 11)",40.643716042696255,True,18.356283957303745,1.0
2,Q-Learning,V3,"(99, 93)",30.305818306853894,True,39.694181693146106,1.0
2,Q-Learning,V4,"(18, 51)",71.02046049223311,True,19.97953950776689,1.0
2,Q-Learning,V5,"(0, 40)",39.058104473404164,True,18.941895526595836,1.0
2,Q-Learning,V6,"(32, 74)",48.466975917061994,True,28.533024082938006,1.0
2,Q-Learning,V7,"(68, 64)",27.874147224522684,True,21.125852775477316,1.0
2,Q-Learning,V8,"(72, 68)",44.51989783036315,True,28.48010216963685,1.0
2,Q-Learning,V9,"(78, 11)",60.09649209709475,True,18.90350790290525,1.0
2,Q-Learning,V10,"(44, 88)",28.120213942425565,True,41.879786057574435,1.0
3,Greedy,V1,"(86, 26)",40.04567216968999,True,45.95432783031001,1.0
3,Greedy,V2,"(26, 21)",42.421946180421195,True,15.578053819578805,1.0
3,Greedy,V3,"(66, 3)",48.149163758185814,True,20.850836241814186,1.0
3,Greedy,V4,"(28, 77)",71.02046049223311,True,18.97953950776689,1.0
3,Greedy,V5,"(37, 21)",19.376474403943263,True,37.62352559605674,1.0
3,Greedy,V6,"(66, 71)",61.179972527679865,True,14.820027472320131,1.0
3,Greedy,V7,"(72, 43)",18.968325630090337,True,29.031674369909663,1.0
3,Greedy,V8,"(92, 74)",43.625257211447234,True,28.374742788552766,1.0
3,Greedy,V9,"(80, 5)",60.09649209709475,True,17.90350790290525,1.0
3,Greedy,V10,"(6, 95)",38.85948335528773,True,30.14051664471227,1.0
3,Auction,V1,"(43, 98)",40.04567216968999,True,45.95432783031001,1.0
3,Auction,V2,"(33, 11)",40.643716042696255,True,17.356283957303745,1.0
3,Auction,V3,"(51, 45)",40.628827679720644,True,28.37117232027936,1.0
3,Auction,V4,"(32, 74)",70.28571428571428,True,19.714285714285715,1.0
3,Auction,V5,"(18, 51)",36.9270625986958,True,20.072937401304202,1.0
3,Auction,V6,"(68, 64)",61.179972527679865,True,14.820027472320131,1.0
3,Auction,V7,"(44, 88)",2.3333333333333286,True,45.66666666666667,1.0
3,Auction,V8,"(99, 93)",43.625257211447234,True,28.374742788552766,1.0
3,Auction,V9,"(78, 11)",60.09649209709475,True,17.90350790290525,1.0
3,Auction,V10,"(0, 40)",38.557898408502595,True,30.442101591497405,1.0
3,Q-Learning,V1,"(51, 45)",50.725128165506746,True,35.274871834493254,1.0
3,Q-Learning,V2,"(33, 11)",40.643716042696255,True,17.356283957303745,1.0
3,Q-Learning,V3,"(99, 93)",30.305818306853894,True,38.694181693146106,1.0
3,Q-Learning,V4,"(18, 51)",71.02046049223311,True,18.97953950776689,1.0
3,Q-Learning,V5,"(0, 40)",39.058104473404164,True,17.941895526595836,1.0
3,Q-Learning,V6,"(32, 74)",48.466975917061994,True,27.533024082938006,1.0
3,Q-Learning,V7,"(68, 64)",27.874147224522684,True,20.125852775477316,1.0
3,Q-Learning,V8,"(72, 68)",44.51989783036315,True,27.48010216963685,1.0
3,Q-Learning,V9,"(78, 11)",60.09649209709475,True,17.90350790290525,1.0
3,Q-Learning,V10,"(44, 88)",28.120213942425565,True,40.879786057574435,1.0
4,Greedy,V1,"(86, 26)",40.04567216968999,True,44.95432783031001,1.0
4,Greedy,V2,"(26, 21)",42.421946180421195,True,14.578053819578805,1.0
4,Greedy,V3,"(66, 3)",48.149163758185814,True,19.850836241814186,1.0
4,Greedy,V4,"(28, 77)",71.02046049223311,True,17.97953950776689,1.0
4,Greedy,V5,"(37, 21)",19.376474403943263,True,36.62352559605674,1.0
4,Greedy,V6,"(66, 71)",61.179972527679865,True,13.820027472320131,1.0
4,Greedy,V7,"(72, 43)",18.968325630090337,True,28.031674369909663,1.0
4,Greedy,V8,"(92, 74)",43.625257211447234,True,27.374742788552766,1.0
4,Greedy,V9,"(80, 5)",60.09649209709475,True,16.90350790290525,1.0
4,Greedy,V10,"(6, 95)",38.85948335528773,True,29.14051664471227,1.0
4,Auction,V1,"(43, 98)",40.04567216968999,True,44.95432783031001,1.0
4,Auction,V2,"(33, 11)",40.643716042696255,True,16.356283957303745,1.0
4,Auction,V3,"(51, 45)",40.628827679720644,True,27.37117232027936,1.0
4,Auction,V4,"(32, 74)",70.28571428571428,True,18.714285714285715,1.0
4,Auction,V5,"(18, 51)",36.9270625986958,True,19.072937401304202,1.0
4,Auction,V6,"(68, 64)",61.179972527679865,True,13.820027472320131,1.0
4,Auction,V7,"(44, 88)",2.3333333333333286,True,44.66666666666667,1.0
4,Auction,V8,"(99, 93)",43.625257211447234,True,27.374742788552766,1.0
4,Auction,V9,"(78, 11)",60.09649209709475,True,16.90350790290525,1.0
4,Auction,V10,"(0, 40)",38.557898408502595,True,29.442101591497405,1.0
4,Q-Learning,V1,"(51, 45)",50.725128165506746,True,34.274871834493254,1.0
4,Q-Learning,V2,"(33, 11)",40.643716042696255,True,16.356283957303745,1.0
4,Q-Learning,V3,"(99, 93)",30.305818306853894,True,37.694181693146106,1.0
4,Q-Learning,V4,"(18, 51)",71.02046049223311,True,17.97953950776689,1.0
4,Q-Learning,V5,"(0, 40)",39.058104473404164,True,16.941895526595836,1.0
4,Q-Learning,V6,"(32, 74)",48.466975917061994,True,26.533024082938006,1.0
4,Q-Learning,V7,"(68, 64)",27.874147224522684,True,19.125852775477316,1.0
4,Q-Learning,V8,"(72, 68)",44.51989783036315,True,26.48010216963685,1.0
4,Q-Learning,V9,"(78, 11)",60.09649209709475,True,16.90350790290525,1.0
4,Q-Learning,V10,"(44, 88)",28.120213942425565,True,39.879786057574435,1.0
5,Greedy,V1,"(86, 26)",40.04567216968999,True,43.95432783031001,1.0
5,Greedy,V2,"(26, 21)",42.421946180421195,True,13.578053819578805,1.0
5,Greedy,V3,"(66, 3)",48.149163758185814,True,18.850836241814186,1.0
5,Greedy,V4,"(28, 77)",71.02046049223311,True,16.97953950776689,1.0
5,Greedy,V5,"(37, 21)",19.376474403943263,True,35.62352559605674,1.0
5,Greedy,V6,"(66, 71)",61.179972527679865,True,12.820027472320131,1.0
5,Greedy,V7,"(72, 43)",18.968325630090337,True,27.031674369909663,1.0
5,Greedy,V8,"(92, 74)",43.625257211447234,True,26.374742788552766,1.0
5,Greedy,V9,"(80, 5)",60.09649209709475,True,15.90350790290525,1.0
5,Greedy,V10,"(6, 95)",38.85948335528773,True,28.14051664471227,1.0
5,Auction,V1,"(43, 98)",40.04567216968999,True,43.95432783031001,1.0
5,Auction,V2,"(33, 11)",40.643716042696255,True,15.356283957303745,1.0
5,Auction,V3,"(51, 45)",40.628827679720644,True,26.37117232027936,1.0
5,Auction,V4,"(32, 74)",70.28571428571428,True,17.714285714285715,1.0
5,Auction,V5,"(18, 51)",36.9270625986958,True,18.072937401304202,1.0
5,Auction,V6,"(68, 64)",61.179972527679865,True,12.820027472320131,1.0
5,Auction,V7,"(44, 88)",2.3333333333333286,True,43.66666666666667,1.0
5,Auction,V8,"(99, 93)",43.625257211447234,True,26.374742788552766,1.0
5,Auction,V9,"(78, 11)",60.09649209709475,True,15.90350790290525,1.0
5,Auction,V10,"(0, 40)",38.557898408502595,True,28.442101591497405,1.0
5,Q-Learning,V1,"(51, 45)",50.725128165506746,True,33.274871834493254,1.0
5,Q-Learning,V2,"(33, 11)",40.643716042696255,True,15.356283957303745,1.0
5,Q-Learning,V3,"(99, 93)",30.305818306853894,True,36.694181693146106,1.0
5,Q-Learning,V4,"(18, 51)",71.02046049223311,True,16.97953950776689,1.0
5,Q-Learning,V5,"(0, 40)",39.058104473404164,True,15.941895526595836,1.0
5,Q-Learning,V6,"(32, 74)",48.466975917061994,True,25.533024082938006,1.0
5,Q-Learning,V7,"(68, 64)",27.874147224522684,True,18.125852775477316,1.0
5,Q-Learning,V8,"(72, 68)",44.51989783036315,True,25.48010216963685,1.0
5,Q-Learning,V9,"(78, 11)",60.09649209709475,True,15.90350790290525,1.0
5,Q-Learning,V10,"(44, 88)",28.120213942425565,True,38.879786057574435,1.0
6,Greedy,V1,"(86, 26)",40.04567216968999,True,42.95432783031001,1.0
6,Greedy,V2,"(26, 21)",42.421946180421195,True,12.578053819578805,1.0
6,Greedy,V3,"(66, 3)",48.149163758185814,True,17.850836241814186,1.0
6,Greedy,V4,"(28, 77)",71.02046049223311,True,15.97953950776689,1.0
6,Greedy,V5,"(37, 21)",19.376474403943263,True,34.62352559605674,1.0
6,Greedy,V6,"(66, 71)",61.179972527679865,True,11.820027472320131,1.0
6,Greedy,V7,"(72, 43)",18.968325630090337,True,26.031674369909663,1.0
6,Greedy,V8,"(92, 74)",43.625257211447234,True,25.374742788552766,1.0
6,Greedy,V9,"(80, 5)",60.09649209709475,True,14.90350790290525,1.0
6,Greedy,V10,"(6, 95)",38.85948335528773,True,27.14051664471227,1.0
6,Auction,V1,"(43, 98)",40.04567216968999,True,42.95432783031001,1.0
6,Auction,V2,"(33, 11)",40.643716042696255,True,14.356283957303745,1.0
6,Auction,V3,"(51, 45)",40.628827679720644,True,25.37117232027936,1.0
6,Auction,V4,"(32, 74)",70.28571428571428,True,16.714285714285715,1.0
6,Auction,V5,"(18, 51)",36.9270625986958,True,17.072937401304202,1.0
6,Auction,V6,"(68, 64)",61.179972527679865,True,11.820027472320131,1.0
6,Auction,V7,"(44, 88)",2.3333333333333286,True,42.66666666666667,1.0
6,Auction,V8,"(99, 93)",43.625257211447234,True,25.374742788552766,1.0
6,Auction,V9,"(78, 11)",60.09649209709475,True,14.90350790290525,1.0
6,Auction,V10,"(0, 40)",38.557898408502595,True,27.442101591497405,1.0
6,Q-Learning,V1,"(51, 45)",50.725128165506746,True,32.274871834493254,1.0
6,Q-Learning,V2,"(33, 11)",40.643716042696255,True,14.356283957303745,1.0
6,Q-Learning,V3,"(99, 93)",30.305818306853894,True,35.694181693146106,1.0
6,Q-Learning,V4,"(18, 51)",71.02046049223311,True,15.97953950776689,1.0
6,Q-Learning,V5,"(0, 40)",39.058104473404164,True,14.941895526595836,1.0
6,Q-Learning,V6,"(32, 74)",48.466975917061994,True,24.533024082938006,1.0
6,Q-Learning,V7,"(68, 64)",27.874147224522684,True,17.125852775477316,1.0
6,Q-Learning,V8,"(72, 68)",44.51989783036315,True,24.48010216963685,1.0
6,Q-Learning,V9,"(78, 11)",60.09649209709475,True,14.90350790290525,1.0
6,Q-Learning,V10,"(44, 88)",28.120213942425565,True,37.879786057574435,1.0
7,Greedy,V1,"(86, 26)",40.04567216968999,True,41.95432783031001,1.0
7,Greedy,V2,"(26, 21)",42.421946180421195,True,11.578053819578805,1.0
7,Greedy,V3,"(66, 3)",48.149163758185814,True,16.850836241814186,1.0
7,Greedy,V4,"(28, 77)",71.02046049223311,True,14.97953950776689,1.0
7,Greedy,V5,"(37, 21)",19.376474403943263,True,33.62352559605674,1.0
7,Greedy,V6,"(66, 71)",61.179972527679865,True,10.820027472320131,1.0
7,Greedy,V7,"(72, 43)",18.968325630090337,True,25.031674369909663,1.0
7,Greedy,V8,"(92, 74)",43.625257211447234,True,24.374742788552766,1.0
7,Greedy,V9,"(80, 5)",60.09649209709475,True,13.90350790290525,1.0
7,Greedy,V10,"(6, 95)",38.85948335528773,True,26.14051664471227,1.0
7,Auction,V1,"(43, 98)",40.04567216968999,True,41.95432783031001,1.0
7,Auction,V2,"(33, 11)",40.643716042696255,True,13.356283957303745,1.0
7,Auction,V3,"(51, 45)",40.628827679720644,True,24.37117232027936,1.0
7,Auction,V4,"(32, 74)",70.28571428571428,True,15.714285714285715,1.0
7,Auction,V5,"(18, 51)",36.9270625986958,True,16.072937401304202,1.0
7,Auction,V6,"(68, 64)",61.179972527679865,True,10.820027472320131,1.0
7,Auction,V7,"(44, 88)",2.3333333333333286,True,41.66666666666667,1.0
7,Auction,V8,"(99, 93)",43.625257211447234,True,24.374742788552766,1.0
7,Auction,V9,"(78, 11)",60.09649209709475,True,13.90350790290525,1.0
7,Auction,V10,"(0, 40)",38.557898408502595,True,26.442101591497405,1.0
7,Q-Learning,V1,"(51, 45)",50.725128165506746,True,31.274871834493254,1.0
7,Q-Learning,V2,"(33, 11)",40.643716042696255,True,13.356283957303745,1.0
7,Q-Learning,V3,"(99, 93)",30.305818306853894,True,34.694181693146106,1.0
7,Q-Learning,V4,"(18, 51)",71.02046049223311,True,14.97953950776689,1.0
7,Q-Learning,V5,"(0, 40)",39.058104473404164,True,13.941895526595836,1.0
7,Q-Learning,V6,"(32, 74)",48.466975917061994,True,23.533024082938006,1.0
7,Q-Learning,V7,"(68, 64)",27.874147224522684,True,16.125852775477316,1.0
7,Q-Learning,V8,"(72, 68)",44.51989783036315,True,23.48010216963685,1.0
7,Q-Learning,V9,"(78, 11)",60.09649209709475,True,13.90350790290525,1.0
7,Q-Learning,V10,"(44, 88)",28.120213942425565,True,36.879786057574435,1.0
8,Greedy,V1,"(86, 26)",40.04567216968999,True,40.95432783031001,1.0
8,Greedy,V2,"(26, 21)",42.421946180421195,True,10.578053819578805,1.0
8,Greedy,V3,"(66, 3)",48.149163758185814,True,15.850836241814186,1.0
8,Greedy,V4,"(28, 77)",71.02046049223311,True,13.97953950776689,1.0
8,Greedy,V5,"(37, 21)",19.376474403943263,True,32.62352559605674,1.0
8,Greedy,V6,"(66, 71)",61.179972527679865,True,9.820027472320131,1.0
8,Greedy,V7,"(72, 43)",18.968325630090337,True,24.031674369909663,1.0
8,Greedy,V8,"(92, 74)",43.625257211447234,True,23.374742788552766,1.0
8,Greedy,V9,"(80, 5)",60.09649209709475,True,12.90350790290525,1.0
8,Greedy,V10,"(6, 95)",38.85948335528773,True,25.14051664471227,1.0
8,Auction,V1,"(43, 98)",40.04567216968999,True,40.95432783031001,1.0
8,Auction,V2,"(33, 11)",40.643716042696255,True,12.356283957303745,1.0
8,Auction,V3,"(51, 45)",40.628827679720644,True,23.37117232027936,1.0
8,Auction,V4,"(32, 74)",70.28571428571428,True,14.714285714285715,1.0
8,Auction,V5,"(18, 51)",36.9270625986958,True,15.072937401304202,1.0
8,Auction,V6,"(68, 64)",61.179972527679865,True,9.820027472320131,1.0
8,Auction,V7,"(44, 88)",2.3333333333333286,True,40.66666666666667,1.0
8,Auction,V8,"(99, 93)",43.625257211447234,True,23.374742788552766,1.0
8,Auction,V9,"(78, 11)",60.09649209709475,True,12.90350790290525,1.0
8,Auction,V10,"(0, 40)",38.557898408502595,True,25.442101591497405,1.0
8,Q-Learning,V1,"(51, 45)",50.725128165506746,True,30.274871834493254,1.0
8,Q-Learning,V2,"(33, 11)",40.643716042696255,True,12.356283957303745,1.0
8,Q-Learning,V3,"(99, 93)",30.305818306853894,True,33.694181693146106,1.0
8,Q-Learning,V4,"(18, 51)",71.02046049223311,True,13.97953950776689,1.0
8,Q-Learning,V5,"(0, 40)",39.058104473404164,True,12.941895526595836,1.0
8,Q-Learning,V6,"(32, 74)",48.466975917061994,True,22.533024082938006,1.0
8,Q-Learning,V7,"(68, 64)",27.874147224522684,True,15.125852775477316,1.0
8,Q-Learning,V8,"(72, 68)",44.51989783036315,True,22.48010216963685,1.0
8,Q-Learning,V9,"(78, 11)",60.09649209709475,True,12.90350790290525,1.0
8,Q-Learning,V10,"(44, 88)",28.120213942425565,True,35.879786057574435,1.0
9,Greedy,V1,"(86, 26)",40.04567216968999,True,39.95432783031001,1.0
9,Greedy,V2,"(26, 21)",42.421946180421195,True,9.578053819578805,1.0
9,Greedy,V3,"(66, 3)",48.149163758185814,True,14.850836241814186,1.0
9,Greedy,V4,"(28, 77)",71.02046049223311,True,12.97953950776689,1.0
9,Greedy,V5,"(37, 21)",19.376474403943263,True,31.623525596056737,1.0
9,Greedy,V6,"(66, 71)",61.179972527679865,True,8.820027472320131,1.0
9,Greedy,V7,"(72, 43)",18.968325630090337,True,23.031674369909663,1.0
9,Greedy,V8,"(92, 74)",43.625257211447234,True,22.374742788552766,1.0
9,Greedy,V9,"(80, 5)",60.09649209709475,True,11.90350790290525,1.0
9,Greedy,V10,"(6, 95)",38.85948335528773,True,24.14051664471227,1.0
9,Auction,V1,"(43, 98)",40.04567216968999,True,39.95432783031001,1.0
9,Auction,V2,"(33, 11)",40.643716042696255,True,11.356283957303745,1.0
9,Auction,V3,"(51, 45)",40.628827679720644,True,22.37117232027936,1.0
9,Auction,V4,"(32, 74)",70.28571428571428,True,13.714285714285715,1.0
9,Auction,V5,"(18, 51)",36.9270625986958,True,14.072937401304202,1.0
9,Auction,V6,"(68, 64)",61.179972527679865,True,8.820027472320131,1.0
9,Auction,V7,"(44, 88)",2.3333333333333286,True,39.66666666666667,1.0
9,Auction,V8,"(99, 93)",43.625257211447234,True,22.374742788552766,1.0
9,Auction,V9,"(78, 11)",60.09649209709475,True,11.90350790290525,1.0
9,Auction,V10,"(0, 40)",38.557898408502595,True,24.442101591497405,1.0
9,Q-Learning,V1,"(51, 45)",50.725128165506746,True,29.274871834493254,1.0
9,Q-Learning,V2,"(33, 11)",40.643716042696255,True,11.356283957303745,1.0
9,Q-Learning,V3,"(99, 93)",30.305818306853894,True,32.694181693146106,1.0
9,Q-Learning,V4,"(18, 51)",71.02046049223311,True,12.97953950776689,1.0
9,Q-Learning,V5,"(0, 40)",39.058104473404164,True,11.941895526595836,1.0
9,Q-Learning,V6,"(32, 74)",48.466975917061994,True,21.533024082938006,1.0
9,Q-Learning,V7,"(68, 64)",27.874147224522684,True,14.125852775477316,1.0
9,Q-Learning,V8,"(72, 68)",44.51989783036315,True,21.48010216963685,1.0
9,Q-Learning,V9,"(78, 11)",60.09649209709475,True,11.90350790290525,1.0
9,Q-Learning,V10,"(44, 88)",28.120213942425565,True,34.879786057574435,1.0
10,Greedy,V1,"(86, 26)",40.04567216968999,True,38.95432783031001,1.0
10,Greedy,V2,"(26, 21)",42.421946180421195,True,8.578053819578805,1.0
10,Greedy,V3,"(66, 3)",48.149163758185814,True,13.850836241814186,1.0
10,Greedy,V4,"(28, 77)",71.02046049223311,True,11.97953950776689,1.0
10,Greedy,V5,"(37, 21)",19.376474403943263,True,30.623525596056737,1.0
10,Greedy,V6,"(66, 71)",61.179972527679865,True,7.820027472320131,1.0
10,Greedy,V7,"(72, 43)",18.968325630090337,True,22.031674369909663,1.0
10,Greedy,V8,"(92, 74)",43.625257211447234,True,21.374742788552766,1.0
10,Greedy,V9,"(80, 5)",60.09649209709475,True,10.90350790290525,1.0
10,Greedy,V10,"(6, 95)",38.85948335528773,True,23.14051664471227,1.0
10,Auction,V1,"(43, 98)",40.04567216968999,True,38.95432783031001,1.0
10,Auction,V2,"(33, 11)",40.643716042696255,True,10.356283957303745,1.0
10,Auction,V3,"(51, 45)",40.628827679720644,True,21.37117232027936,1.0
10,Auction,V4,"(32, 74)",70.28571428571428,True,12.714285714285715,1.0
10,Auction,V5,"(18, 51)",36.9270625986958,True,13.072937401304202,1.0
10,Auction,V6,"(68, 64)",61.179972527679865,True,7.820027472320131,1.0
10,Auction,V7,"(44, 88)",2.3333333333333286,True,38.66666666666667,1.0
10,Auction,V8,"(99, 93)",43.625257211447234,True,21.374742788552766,1.0
10,Auction,V9,"(78, 11)",60.09649209709475,True,10.90350790290525,1.0
10,Auction,V10,"(0, 40)",38.557898408502595,True,23.442101591497405,1.0
10,Q-Learning,V1,"(51, 45)",50.725128165506746,True,28.274871834493254,1.0
10,Q-Learning,V2,"(33, 11)",40.643716042696255,True,10.356283957303745,1.0
10,Q-Learning,V3,"(99, 93)",30.305818306853894,True,31.694181693146106,1.0
10,Q-Learning,V4,"(18, 51)",71.02046049223311,True,11.97953950776689,1.0
10,Q-Learning,V5,"(0, 40)",39.058104473404164,True,10.941895526595836,1.0
10,Q-Learning,V6,"(32, 74)",48.466975917061994,True,20.533024082938006,1.0
10,Q-Learning,V7,"(68, 64)",27.874147224522684,True,13.125852775477316,1.0
10,Q-Learning,V8,"(72, 68)",44.51989783036315,True,20.48010216963685,1.0
10,Q-Learning,V9,"(78, 11)",60.09649209709475,True,10.90350790290525,1.0
10,Q-Learning,V10,"(44, 88)",28.120213942425565,True,33.879786057574435,1.0
11,Greedy,V1,"(86, 26)",40.04567216968999,True,37.95432783031001,1.0
11,Greedy,V2,"(26, 21)",42.421946180421195,True,7.578053819578805,1.0
11,Greedy,V3,"(66, 3)",48.149163758185814,True,12.850836241814186,1.0
11,Greedy,V4,"(28, 77)",71.02046049223311,True,10.97953950776689,1.0
11,Greedy,V5,"(37, 21)",19.376474403943263,True,29.623525596056737,1.0
11,Greedy,V6,"(66, 71)",61.179972527679865,True,6.820027472320131,1.0
11,Greedy,V7,"(72, 43)",18.968325630090337,True,21.031674369909663,1.0
11,Greedy,V8,"(92, 74)",43.625257211447234,True,20.374742788552766,1.0
11,Greedy,V9,"(80, 5)",60.09649209709475,True,9.90350790290525,1.0
11,Greedy,V10,"(6, 95)",38.85948335528773,True,22.14051664471227,1.0
11,Auction,V1,"(43, 98)",40.04567216968999,True,37.95432783031001,1.0
11,Auction,V2,"(33, 11)",40.643716042696255,True,9.356283957303745,1.0
11,Auction,V3,"(51, 45)",40.628827679720644,True,20.37117232027936,1.0
11,Auction,V4,"(32, 74)",70.28571428571428,True,11.714285714285715,1.0
11,Auction,V5,"(18, 51)",36.9270625986958,True,12.072937401304202,1.0
11,Auction,V6,"(68, 64)",61.179972527679865,True,6.820027472320131,1.0
11,Auction,V7,"(44, 88)",2.3333333333333286,True,37.66666666666667,1.0
11,Auction,V8,"(99, 93)",43.625257211447234,True,20.374742788552766,1.0
11,Auction,V9,"(78, 11)",60.09649209709475,True,9.90350790290525,1.0
11,Auction,V10,"(0, 40)",38.557898408502595,True,22.442101591497405,1.0
11,Q-Learning,V1,"(51, 45)",50.725128165506746,True,27.274871834493254,1.0
