time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(3, 49)",12,21.0
7,Q-Learning,D3,"(12, 94)",12,11.0
7,Q-Learning,D4,"(74, 5)",6,29.0
8,Greedy,T7,"(72, 68)",9,26.0
8,Greedy,D2,"(3, 49)",13,21.0
8,Greedy,D3,"(12, 94)",13,11.0
8,Greedy,D4,"(74, 5)",7,29.0
8,Greedy,D5,"(57, 63)",7,18.0
8,Auction,T7,"(72, 68)",9,26.0
8,Auction,D2,"(3, 49)",13,21.0
8,Auction,D3,"(12, 94)",13,11.0
8,Auction,D4,"(74, 5)",7,29.0
8,Auction,D5,"(57, 63)",7,18.0
8,Q-Learning,T3,"(43, 98)",10,20.0
8,Q-Learning,D2,"(3, 49)",13,21.0
8,Q-Learning,D3,"(12, 94)",13,11.0
8,Q-Learning,D4,"(74, 5)",7,29.0
8,Q-Learning,D5,"(57, 63)",7,18.0
9,Greedy,T7,"(72, 68)",10,26.0
9,Greedy,D2,"(3, 49)",14,21.0
9,Greedy,D3,"(12, 94)",14,11.0
9,Greedy,D4,"(74, 5)",8,29.0
9,Greedy,D5,"(57, 63)",8,18.0
9,Greedy,D6,"(78, 51)",10,12.0
9,Auction,T7,"(72, 68)",10,26.0
9,Auction,D2,"(3, 49)",14,21.0
9,Auction,D3,"(12, 94)",14,11.0
9,Auction,D4,"(74, 5)",8,29.0
9,Auction,D5,"(57, 63)",8,18.0
9,Auction,D6,"(78, 51)",10,12.0
9,Q-Learning,T3,"(43, 98)",11,20.0
9,Q-Learning,D2,"(3, 49)",14,21.0
9,Q-Learning,D3,"(12, 94)",14,11.0
9,Q-Learning,D4,"(74, 5)",8,29.0
9,Q-Learning,D5,"(57, 63)",8,18.0
9,Q-Learning,D6,"(78, 51)",10,12.0
10,Greedy,T7,"(72, 68)",11,26.0
10,Greedy,D2,"(3, 49)",15,21.0
10,Greedy,D3,"(12, 94)",15,11.0
10,Greedy,D4,"(74, 5)",9,29.0
10,Greedy,D5,"(57, 63)",9,18.0
10,Greedy,D6,"(78, 51)",11,12.0
10,Auction,T7,"(72, 68)",11,26.0
10,Auction,D2,"(3, 49)",15,21.0
10,Auction,D3,"(12, 94)",15,11.0
10,Auction,D4,"(74, 5)",9,29.0
10,Auction,D5,"(57, 63)",9,18.0
10,Auction,D6,"(78, 51)",11,12.0
10,Q-Learning,T3,"(43, 98)",12,20.0
10,Q-Learning,D2,"(3, 49)",15,21.0
10,Q-Learning,D3,"(12, 94)",15,11.0
10,Q-Learning,D4,"(74, 5)",9,29.0
10,Q-Learning,D5,"(57, 63)",9,18.0
10,Q-Learning,D6,"(78, 51)",11,12.0
11,Greedy,T7,"(72, 68)",12,26.0
11,Greedy,D2,"(3, 49)",16,21.0
11,Greedy,D3,"(12, 94)",16,11.0
11,Greedy,D4,"(74, 5)",10,29.0
11,Greedy,D5,"(57, 63)",10,18.0
11,Greedy,D6,"(78, 51)",12,12.0
11,Greedy,D7,"(97, 21)",5,25.0
11,Auction,T7,"(72, 68)",12,26.0
11,Auction,D2,"(3, 49)",16,21.0
11,Auction,D3,"(12, 94)",16,11.0
11,Auction,D4,"(74, 5)",10,29.0
11,Auction,D5,"(57, 63)",10,18.0
11,Auction,D6,"(78, 51)",12,12.0
11,Auction,D7,"(97, 21)",5,25.0
11,Q-Learning,T3,"(43, 98)",13,20.0
11,Q-Learning,D2,"(3, 49)",16,21.0
11,Q-Learning,D3,"(12, 94)",16,11.0
11,Q-Learning,D4,"(74, 5)",10,29.0
11,Q-Learning,D5,"(57, 63)",10,18.0
11,Q-Learning,D6,"(78, 51)",12,12.0
11,Q-Learning,D7,"(97, 21)",5,25.0
12,Greedy,T7,"(72, 68)",13,26.0
12,Greedy,D2,"(3, 49)",17,21.0
12,Greedy,D3,"(12, 94)",17,11.0
12,Greedy,D4,"(74, 5)",11,29.0
12,Greedy,D5,"(57, 63)",11,18.0
12,Greedy,D6,"(78, 51)",13,12.0
12,Greedy,D7,"(97, 21)",6,25.0
12,Greedy,D8,"(2, 8)",3,21.0
12,Auction,T7,"(72, 68)",13,26.0
12,Auction,D2,"(3, 49)",17,21.0
12,Auction,D3,"(12, 94)",17,11.0
12,Auction,D4,"(74, 5)",11,29.0
12,Auction,D5,"(57, 63)",11,18.0
12,Auction,D6,"(78, 51)",13,12.0
12,Auction,D7,"(97, 21)",6,25.0
12,Auction,D8,"(2, 8)",3,21.0
12,Q-Learning,T3,"(43, 98)",14,20.0
12,Q-Learning,D2,"(3, 49)",17,21.0
12,Q-Learning,D3,"(12, 94)",17,11.0
12,Q-Learning,D4,"(74, 5)",11,29.0
12,Q-Learning,D5,"(57, 63)",11,18.0
12,Q-Learning,D6,"(78, 51)",13,12.0
12,Q-Learning,D7,"(97, 21)",6,25.0
12,Q-Learning,D8,"(2, 8)",3,21.0
13,Greedy,T7,"(72, 68)",14,26.0
13,Greedy,D2,"(3, 49)",18,21.0
13,Greedy,D3,"(12, 94)",18,11.0
13,Greedy,D4,"(74, 5)",12,29.0
13,Greedy,D5,"(57, 63)",12,18.0
13,Greedy,D6,"(78, 51)",14,12.0
13,Greedy,D7,"(97, 21)",7,25.0
13,Greedy,D8,"(2, 8)",4,21.0
13,Auction,T7,"(72, 68)",14,26.0
13,Auction,D2,"(3, 49)",18,21.0
13,Auction,D3,"(12, 94)",18,11.0
13,Auction,D4,"(74, 5)",12,29.0
13,Auction,D5,"(57, 63)",12,18.0
13,Auction,D6,"(78, 51)",14,12.0
13,Auction,D7,"(97, 21)",7,25.0
13,Auction,D8,"(2, 8)",4,21.0
13,Q-Learning,T3,"(43, 98)",15,20.0
13,Q-Learning,D2,"(3, 49)",18,21.0
13,Q-Learning,D3,"(12, 94)",18,11.0
13,Q-Learning,D4,"(74, 5)",12,29.0
13,Q-Learning,D5,"(57, 63)",12,18.0
13,Q-Learning,D6,"(78, 51)",14,12.0
13,Q-Learning,D7,"(97, 21)",7,25.0
13,Q-Learning,D8,"(2, 8)",4,21.0
14,Greedy,T7,"(72, 68)",15,26.0
14,Greedy,D2,"(3, 49)",19,21.0
14,Greedy,D3,"(12, 94)",19,11.0
14,Greedy,D4,"(74, 5)",13,29.0
14,Greedy,D5,"(57, 63)",13,18.0
14,Greedy,D6,"(78, 51)",15,12.0
14,Greedy,D7,"(97, 21)",8,25.0
14,Greedy,D8,"(2, 8)",5,21.0
14,Auction,T7,"(72, 68)",15,26.0
14,Auction,D2,"(3, 49)",19,21.0
14,Auction,D3,"(12, 94)",19,11.0
14,Auction,D4,"(74, 5)",13,29.0
14,Auction,D5,"(57, 63)",13,18.0
14,Auction,D6,"(78, 51)",15,12.0
14,Auction,D7,"(97, 21)",8,25.0
14,Auction,D8,"(2, 8)",5,21.0
14,Q-Learning,T3,"(43, 98)",16,20.0
14,Q-Learning,D2,"(3, 49)",19,21.0
14,Q-Learning,D3,"(12, 94)",19,11.0
14,Q-Learning,D4,"(74, 5)",13,29.0
14,Q-Learning,D5,"(57, 63)",13,18.0
14,Q-Learning,D6,"(78, 51)",15,12.0
14,Q-Learning,D7,"(97, 21)",8,25.0
14,Q-Learning,D8,"(2, 8)",5,21.0
15,Greedy,T7,"(72, 68)",16,26.0
15,Greedy,D2,"(3, 49)",20,21.0
15,Greedy,D3,"(12, 94)",20,11.0
15,Greedy,D4,"(74, 5)",14,29.0
15,Greedy,D5,"(57, 63)",14,18.0
15,Greedy,D6,"(78, 51)",16,12.0
15,Greedy,D7,"(97, 21)",9,25.0
15,Greedy,D8,"(2, 8)",6,21.0
15,Auction,T7,"(72, 68)",16,26.0
15,Auction,D2,"(3, 49)",20,21.0
15,Auction,D3,"(12, 94)",20,11.0
15,Auction,D4,"(74, 5)",14,29.0
15,Auction,D5,"(57, 63)",14,18.0
15,Auction,D6,"(78, 51)",16,12.0
15,Auction,D7,"(97, 21)",9,25.0
15,Auction,D8,"(2, 8)",6,21.0
15,Q-Learning,T3,"(43, 98)",17,20.0
15,Q-Learning,D2,"(3, 49)",20,21.0
15,Q-Learning,D3,"(12, 94)",20,11.0
15,Q-Learning,D4,"(74, 5)",14,29.0
15,Q-Learning,D5,"(57, 63)",14,18.0
15,Q-Learning,D6,"(78, 51)",16,12.0
15,Q-Learning,D7,"(97, 21)",9,25.0
15,Q-Learning,D8,"(2, 8)",6,21.0
16,Greedy,T7,"(72, 68)",17,26.0
16,Greedy,D2,"(3, 49)",21,21.0
16,Greedy,D3,"(12, 94)",21,11.0
16,Greedy,D4,"(74, 5)",15,29.0
16,Greedy,D5,"(57, 63)",15,18.0
16,Greedy,D6,"(78, 51)",17,12.0
16,Greedy,D7,"(97, 21)",10,25.0
16,Greedy,D8,"(2, 8)",7,21.0
16,Greedy,D9,"(6, 61)",6,23.0
16,Auction,T7,"(72, 68)",17,26.0
16,Auction,D2,"(3, 49)",21,21.0
16,Auction,D3,"(12, 94)",21,11.0
16,Auction,D4,"(74, 5)",15,29.0
16,Auction,D5,"(57, 63)",15,18.0
16,Auction,D6,"(78, 51)",17,12.0
16,Auction,D7,"(97, 21)",10,25.0
16,Auction,D8,"(2, 8)",7,21.0
16,Auction,D9,"(6, 61)",6,23.0
16,Q-Learning,T3,"(43, 98)",18,20.0
16,Q-Learning,D2,"(3, 49)",21,21.0
16,Q-Learning,D3,"(12, 94)",21,11.0
16,Q-Learning,D4,"(74, 5)",15,29.0
16,Q-Learning,D5,"(57, 63)",15,18.0
16,Q-Learning,D6,"(78, 51)",17,12.0
16,Q-Learning,D7,"(97, 21)",10,25.0
16,Q-Learning,D8,"(2, 8)",7,21.0
16,Q-Learning,D9,"(6, 61)",6,23.0
17,Greedy,T7,"(72, 68)",18,26.0
17,Greedy,D2,"(3, 49)",22,21.0
17,Greedy,D3,"(12, 94)",22,11.0
17,Greedy,D4,"(74, 5)",16,29.0
17,Greedy,D5,"(57, 63)",16,18.0
17,Greedy,D6,"(78, 51)",18,12.0
17,Greedy,D7,"(97, 21)",11,25.0
17,Greedy,D8,"(2, 8)",8,21.0
17,Greedy,D9,"(6, 61)",7,23.0
17,Greedy,D10,"(40, 78)",2,15.0
17,Auction,T7,"(72, 68)",18,26.0
17,Auction,D2,"(3, 49)",22,21.0
17,Auction,D3,"(12, 94)",22,11.0
17,Auction,D4,"(74, 5)",16,29.0
17,Auction,D5,"(57, 63)",16,18.0
17,Auction,D6,"(78, 51)",18,12.0
17,Auction,D7,"(97, 21)",11,25.0
17,Auction,D8,"(2, 8)",8,21.0
17,Auction,D9,"(6, 61)",7,23.0
17,Auction,D10,"(40, 78)",2,15.0
17,Q-Learning,T3,"(43, 98)",19,20.0
17,Q-Learning,D2,"(3, 49)",22,21.0
17,Q-Learning,D3,"(12, 94)",22,11.0
17,Q-Learning,D4,"(74, 5)",16,29.0
17,Q-Learning,D5,"(57, 63)",16,18.0
17,Q-Learning,D6,"(78, 51)",18,12.0
17,Q-Learning,D7,"(97, 21)",11,25.0
17,Q-Learning,D8,"(2, 8)",8,21.0
17,Q-Learning,D9,"(6, 61)",7,23.0
17,Q-Learning,D10,"(40, 78)",2,15.0
18,Greedy,T7,"(72, 68)",19,26.0
18,Greedy,D3,"(12, 94)",23,11.0
18,Greedy,D4,"(74, 5)",17,29.0
18,Greedy,D5,"(57, 63)",17,18.0
18,Greedy,D6,"(78, 51)",19,12.0
18,Greedy,D7,"(97, 21)",12,25.0
18,Greedy,D8,"(2, 8)",9,21.0
18,Greedy,D9,"(6, 61)",8,23.0
18,Greedy,D10,"(40, 78)",3,15.0
18,Auction,D2,"(3, 49)",23,21.0
18,Auction,D3,"(12, 94)",23,11.0
18,Auction,D4,"(74, 5)",17,29.0
18,Auction,D5,"(57, 63)",17,18.0
18,Auction,D6,"(78, 51)",19,12.0
18,Auction,D7,"(97, 21)",12,25.0
18,Auction,D8,"(2, 8)",9,21.0
18,Auction,D9,"(6, 61)",8,23.0
18,Auction,D10,"(40, 78)",3,15.0
18,Q-Learning,T3,"(43, 98)",20,20.0
18,Q-Learning,D2,"(3, 49)",23,21.0
18,Q-Learning,D3,"(12, 94)",23,11.0
18,Q-Learning,D4,"(74, 5)",17,29.0
18,Q-Learning,D5,"(57, 63)",17,18.0
18,Q-Learning,D6,"(78, 51)",19,12.0
18,Q-Learning,D7,"(97, 21)",12,25.0
18,Q-Learning,D8,"(2, 8)",9,21.0
18,Q-Learning,D9,"(6, 61)",8,23.0
18,Q-Learning,D10,"(40, 78)",3,15.0
19,Greedy,T7,"(72, 68)",20,26.0
19,Greedy,D4,"(74, 5)",18,29.0
19,Greedy,D5,"(57, 63)",18,18.0
19,Greedy,D6,"(78, 51)",20,12.0
19,Greedy,D7,"(97, 21)",13,25.0
19,Greedy,D8,"(2, 8)",10,21.0
19,Greedy,D9,"(6, 61)",9,23.0
19,Greedy,D10,"(40, 78)",4,15.0
19,Auction,D2,"(3, 49)",24,21.0
19,Auction,D3,"(12, 94)",24,11.0
19,Auction,D4,"(74, 5)",18,29.0
19,Auction,D5,"(57, 63)",18,18.0
19,Auction,D6,"(78, 51)",20,12.0
19,Auction,D7,"(97, 21)",13,25.0
19,Auction,D8,"(2, 8)",10,21.0
19,Auction,D9,"(6, 61)",9,23.0
19,Auction,D10,"(40, 78)",4,15.0
19,Q-Learning,T3,"(43, 98)",21,20.0
19,Q-Learning,D2,"(3, 49)",24,21.0
19,Q-Learning,D3,"(12, 94)",24,11.0
19,Q-Learning,D4,"(74, 5)",18,29.0
19,Q-Learning,D5,"(57, 63)",18,18.0
19,Q-Learning,D6,"(78, 51)",20,12.0
19,Q-Learning,D7,"(97, 21)",13,25.0
19,Q-Learning,D8,"(2, 8)",10,21.0
19,Q-Learning,D9,"(6, 61)",9,23.0
19,Q-Learning,D10,"(40, 78)",4,15.0
20,Greedy,T7,"(72, 68)",21,26.0
20,Greedy,D4,"(74, 5)",19,29.0
20,Greedy,D5,"(57, 63)",19,18.0
20,Greedy,D6,"(78, 51)",21,12.0
20,Greedy,D7,"(97, 21)",14,25.0
20,Greedy,D8,"(2, 8)",11,21.0
20,Greedy,D9,"(6, 61)",10,23.0
20,Greedy,D10,"(40, 78)",5,15.0
20,Auction,D2,"(3, 49)",25,21.0
20,Auction,D3,"(12, 94)",25,11.0
20,Auction,D4,"(74, 5)",19,29.0
20,Auction,D5,"(57, 63)",19,18.0
20,Auction,D6,"(78, 51)",21,12.0
20,Auction,D7,"(97, 21)",14,25.0
20,Auction,D8,"(2, 8)",11,21.0
20,Auction,D9,"(6, 61)",10,23.0
20,Auction,D10,"(40, 78)",5,15.0
20,Q-Learning,T3,"(43, 98)",22,20.0
20,Q-Learning,D2,"(3, 49)",25,21.0
20,Q-Learning,D3,"(12, 94)",25,11.0
20,Q-Learning,D4,"(74, 5)",19,29.0
20,Q-Learning,D5,"(57, 63)",19,18.0
20,Q-Learning,D6,"(78, 51)",21,12.0
20,Q-Learning,D7,"(97, 21)",14,25.0
20,Q-Learning,D8,"(2, 8)",11,21.0
20,Q-Learning,D9,"(6, 61)",10,23.0
20,Q-Learning,D10,"(40, 78)",5,15.0
21,Greedy,D4,"(74, 5)",20,29.0
21,Greedy,D5,"(57, 63)",20,18.0
21,Greedy,D6,"(78, 51)",22,12.0
21,Greedy,D7,"(97, 21)",15,25.0
21,Greedy,D8,"(2, 8)",12,21.0
21,Greedy,D9,"(6, 61)",11,23.0
21,Greedy,D10,"(40, 78)",6,15.0
21,Auction,D3,"(12, 94)",26,11.0
21,Auction,D5,"(57, 63)",20,18.0
21,Auction,D6,"(78, 51)",22,12.0
21,Auction,D7,"(97, 21)",15,25.0
21,Auction,D8,"(2, 8)",12,21.0
21,Auction,D9,"(6, 61)",11,23.0
21,Auction,D10,"(40, 78)",6,15.0
21,Q-Learning,T3,"(43, 98)",23,20.0
21,Q-Learning,D5,"(57, 63)",20,18.0
21,Q-Learning,D6,"(78, 51)",22,12.0
21,Q-Learning,D7,"(97, 21)",15,25.0
21,Q-Learning,D8,"(2, 8)",12,21.0
21,Q-Learning,D9,"(6, 61)",11,23.0
21,Q-Learning,D10,"(40, 78)",6,15.0
22,Greedy,D4,"(74, 5)",21,29.0
22,Greedy,D5,"(57, 63)",21,18.0
22,Greedy,D7,"(97, 21)",16,25.0
22,Greedy,D8,"(2, 8)",13,21.0
22,Greedy,D9,"(6, 61)",12,23.0
22,Greedy,D10,"(40, 78)",7,15.0
22,Greedy,D11,"(91, 94)",9,10.0
22,Auction,D3,"(12, 94)",27,11.0
22,Auction,D5,"(57, 63)",21,18.0
22,Auction,D6,"(78, 51)",23,12.0
22,Auction,D7,"(97, 21)",16,25.0
22,Auction,D8,"(2, 8)",13,21.0
22,Auction,D9,"(6, 61)",12,23.0
22,Auction,D10,"(40, 78)",7,15.0
22,Auction,D11,"(91, 94)",9,10.0
22,Q-Learning,T3,"(43, 98)",24,20.0
22,Q-Learning,D5,"(57, 63)",21,18.0
22,Q-Learning,D6,"(78, 51)",23,12.0
22,Q-Learning,D7,"(97, 21)",16,25.0
22,Q-Learning,D8,"(2, 8)",13,21.0
22,Q-Learning,D10,"(40, 78)",7,15.0
22,Q-Learning,D11,"(91, 94)",9,10.0
23,Greedy,D4,"(74, 5)",22,29.0
23,Greedy,D5,"(57, 63)",22,18.0
23,Greedy,D7,"(97, 21)",17,25.0
23,Greedy,D8,"(2, 8)",14,21.0
23,Greedy,D9,"(6, 61)",13,23.0
23,Greedy,D10,"(40, 78)",8,15.0
23,Greedy,D11,"(91, 94)",10,10.0
23,Auction,D5,"(57, 63)",22,18.0
23,Auction,D6,"(78, 51)",24,12.0
23,Auction,D7,"(97, 21)",17,25.0
23,Auction,D8,"(2, 8)",14,21.0
23,Auction,D9,"(6, 61)",13,23.0
23,Auction,D10,"(40, 78)",8,15.0
23,Auction,D11,"(91, 94)",10,10.0
23,Q-Learning,T3,"(43, 98)",25,20.0
23,Q-Learning,D5,"(57, 63)",22,18.0
23,Q-Learning,D6,"(78, 51)",24,12.0
23,Q-Learning,D7,"(97, 21)",17,25.0
23,Q-Learning,D8,"(2, 8)",14,21.0
23,Q-Learning,D10,"(40, 78)",8,15.0
23,Q-Learning,D11,"(91, 94)",10,10.0
24,Greedy,D5,"(57, 63)",23,18.0
24,Greedy,D7,"(97, 21)",18,25.0
24,Greedy,D8,"(2, 8)",15,21.0
24,Greedy,D9,"(6, 61)",14,23.0
24,Greedy,D10,"(40, 78)",9,15.0
24,Greedy,D11,"(91, 94)",11,10.0
24,Auction,D5,"(57, 63)",23,18.0
24,Auction,D6,"(78, 51)",25,12.0
24,Auction,D7,"(97, 21)",18,25.0
24,Auction,D8,"(2, 8)",15,21.0
24,Auction,D10,"(40, 78)",9,15.0
24,Auction,D11,"(91, 94)",11,10.0
24,Q-Learning,T3,"(43, 98)",26,20.0
24,Q-Learning,D5,"(57, 63)",23,18.0
24,Q-Learning,D7,"(97, 21)",18,25.0
24,Q-Learning,D8,"(2, 8)",15,21.0
24,Q-Learning,D10,"(40, 78)",9,15.0
24,Q-Learning,D11,"(91, 94)",11,10.0
25,Greedy,D5,"(57, 63)",24,18.0
25,Greedy,D7,"(97, 21)",19,25.0
25,Greedy,D8,"(2, 8)",16,21.0
25,Greedy,D9,"(6, 61)",15,23.0
25,Greedy,D10,"(40, 78)",10,15.0
25,Greedy,D11,"(91, 94)",12,10.0
25,Greedy,D12,"(73, 50)",7,11.0
25,Auction,D5,"(57, 63)",24,18.0
25,Auction,D6,"(78, 51)",26,12.0
25,Auction,D7,"(97, 21)",19,25.0
25,Auction,D8,"(2, 8)",16,21.0
25,Auction,D10,"(40, 78)",10,15.0
25,Auction,D11,"(91, 94)",12,10.0
25,Auction,D12,"(73, 50)",7,11.0
25,Q-Learning,T3,"(43, 98)",27,20.0
25,Q-Learning,D5,"(57, 63)",24,18.0
25,Q-Learning,D7,"(97, 21)",19,25.0
25,Q-Learning,D8,"(2, 8)",16,21.0
25,Q-Learning,D10,"(40, 78)",10,15.0
25,Q-Learning,D11,"(91, 94)",12,10.0
25,Q-Learning,D12,"(73, 50)",7,11.0
26,Greedy,D5,"(57, 63)",25,18.0
26,Greedy,D7,"(97, 21)",20,25.0
26,Greedy,D8,"(2, 8)",17,21.0
26,Greedy,D9,"(6, 61)",16,23.0
26,Greedy,D10,"(40, 78)",11,15.0
26,Greedy,D11,"(91, 94)",13,10.0
26,Greedy,D12,"(73, 50)",8,11.0
26,Auction,D5,"(57, 63)",25,18.0
26,Auction,D6,"(78, 51)",27,12.0
26,Auction,D7,"(97, 21)",20,25.0
26,Auction,D8,"(2, 8)",17,21.0
26,Auction,D10,"(40, 78)",11,15.0
26,Auction,D11,"(91, 94)",13,10.0
26,Auction,D12,"(73, 50)",8,11.0
26,Q-Learning,T3,"(43, 98)",28,20.0
26,Q-Learning,D5,"(57, 63)",25,18.0
26,Q-Learning,D7,"(97, 21)",20,25.0
26,Q-Learning,D8,"(2, 8)",17,21.0
26,Q-Learning,D10,"(40, 78)",11,15.0
26,Q-Learning,D11,"(91, 94)",13,10.0
26,Q-Learning,D12,"(73, 50)",8,11.0
27,Greedy,D5,"(57, 63)",26,18.0
27,Greedy,D7,"(97, 21)",21,25.0
27,Greedy,D8,"(2, 8)",18,21.0
27,Greedy,D9,"(6, 61)",17,23.0
27,Greedy,D10,"(40, 78)",12,15.0
27,Greedy,D11,"(91, 94)",14,10.0
27,Greedy,D12,"(73, 50)",9,11.0
27,Auction,D5,"(57, 63)",26,18.0
27,Auction,D6,"(78, 51)",28,12.0
27,Auction,D7,"(97, 21)",21,25.0
27,Auction,D8,"(2, 8)",18,21.0
27,Auction,D10,"(40, 78)",12,15.0
27,Auction,D11,"(91, 94)",14,10.0
27,Auction,D12,"(73, 50)",9,11.0
27,Q-Learning,T3,"(43, 98)",29,20.0
27,Q-Learning,D5,"(57, 63)",26,18.0
27,Q-Learning,D7,"(97, 21)",21,25.0
27,Q-Learning,D8,"(2, 8)",18,21.0
27,Q-Learning,D10,"(40, 78)",12,15.0
27,Q-Learning,D11,"(91, 94)",14,10.0
27,Q-Learning,D12,"(73, 50)",9,11.0
28,Greedy,D5,"(57, 63)",27,18.0
28,Greedy,D7,"(97, 21)",22,25.0
28,Greedy,D8,"(2, 8)",19,21.0
28,Greedy,D9,"(6, 61)",18,23.0
28,Greedy,D10,"(40, 78)",13,15.0
28,Greedy,D11,"(91, 94)",15,10.0
28,Greedy,D12,"(73, 50)",10,11.0
28,Auction,D5,"(57, 63)",27,18.0
28,Auction,D6,"(78, 51)",29,12.0
28,Auction,D7,"(97, 21)",22,25.0
28,Auction,D8,"(2, 8)",19,21.0
28,Auction,D10,"(40, 78)",13,15.0
28,Auction,D11,"(91, 94)",15,10.0
28,Auction,D12,"(73, 50)",10,11.0
28,Q-Learning,T3,"(43, 98)",30,20.0
28,Q-Learning,D5,"(57, 63)",27,18.0
28,Q-Learning,D7,"(97, 21)",22,25.0
28,Q-Learning,D8,"(2, 8)",19,21.0
28,Q-Learning,D10,"(40, 78)",13,15.0
28,Q-Learning,D11,"(91, 94)",15,10.0
28,Q-Learning,D12,"(73, 50)",10,11.0
29,Greedy,D5,"(57, 63)",28,18.0
29,Greedy,D7,"(97, 21)",23,25.0
29,Greedy,D8,"(2, 8)",20,21.0
29,Greedy,D9,"(6, 61)",19,23.0
