task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
T10,19.0,0.9035079029052513,19.90350790290525,1.047553047521329,19.90350790290525
D1,15.0,1.8200274723201295,16.82002747232013,1.121335164821342,16.82002747232013
T1,18.0,1.3562839573037446,19.356283957303745,1.075349108739097,19.356283957303745
T8,27.0,3.3747427885527643,30.374742788552766,1.1249904736501024,30.374742788552766
T5,17.0,5.072937401304201,22.072937401304202,1.2984080824296589,22.072937401304202
T2,24.0,6.371172320279359,30.37117232027936,1.2654655133449733,30.37117232027936
T6,14.0,18.442101591497405,32.442101591497405,2.317292970821243,32.442101591497405
T9,30.0,17.666666666666668,47.66666666666667,1.588888888888889,47.66666666666667
T3,20.0,27.954327830310007,47.95432783031001,2.3977163915155004,47.95432783031001
T7,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
D4,29.0,1.0301575072754254,30.030157507275426,1.0355226726646698,30.030157507275426
D2,21.0,5.379430416404535,26.379430416404535,1.2561633531621208,26.379430416404535
D3,11.0,4.040610178208843,15.040610178208844,1.3673281980189858,15.040610178208844
D9,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
D11,10.0,1.3437096247164249,11.343709624716425,1.1343709624716425,11.343709624716425
D5,18.0,2.710523708715754,20.710523708715755,1.1505846504842085,20.710523708715755
D8,21.0,10.6874796945876,31.6874796945876,1.5089276045041715,31.6874796945876
D10,15.0,4.607004427599171,19.607004427599172,1.3071336285066115,19.607004427599172
D6,12.0,7.487025815072067,19.487025815072066,1.6239188179226722,19.487025815072066
D12,11.0,4.5069390943299865,15.506939094329987,1.4097217358481806,15.506939094329987
D13,20.0,1.6666666666666667,21.666666666666668,1.0833333333333335,21.666666666666668
D7,25.0,4.0025502074634,29.0025502074634,1.160102008298536,29.0025502074634
D15,15.0,0.14285714285714285,15.142857142857142,1.0095238095238095,15.142857142857142
D14,13.0,0.769309258162072,13.769309258162071,1.0591776352432363,13.769309258162071
D27,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
D32,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
D20,13.0,3.146102220792177,16.146102220792176,1.2420078631378597,16.146102220792176
