task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,3.5780538195788036,17.578053819578805,1.2555752728270575,17.578053819578805
T5,17.0,3.979539507766891,20.97953950776689,1.2340905592804052,20.97953950776689
T8,27.0,3.3747427885527643,30.374742788552766,1.1249904736501024,30.374742788552766
T4,21.0,11.14051664471227,32.14051664471227,1.5305007926053462,32.14051664471227
T10,19.0,0.9035079029052513,19.90350790290525,1.047553047521329,19.90350790290525
D1,15.0,1.8200274723201295,16.82002747232013,1.121335164821342,16.82002747232013
T2,24.0,7.031674369909663,31.031674369909663,1.2929864320795692,31.031674369909663
T9,30.0,9.623525596056737,39.62352559605674,1.3207841865352246,39.62352559605674
T1,18.0,4.850836241814185,22.850836241814186,1.2694909023230103,22.850836241814186
T3,20.0,27.954327830310007,47.95432783031001,2.3977163915155004,47.95432783031001
D2,21.0,16.68270062070287,37.682700620702875,1.7944143152715655,37.682700620702875
D3,11.0,8.258927081843614,19.258927081843616,1.7508115528948742,19.258927081843616
T7,26.0,9.072272176747102,35.072272176747106,1.3489335452595042,35.072272176747106
D6,12.0,8.050858744917354,20.050858744917356,1.6709048954097796,20.050858744917356
D4,29.0,1.178030178747903,30.178030178747903,1.0406217303016518,30.178030178747903
D5,18.0,6.114645442614713,24.114645442614712,1.3397025245897063,24.114645442614712
D12,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D9,23.0,11.333333333333334,34.333333333333336,1.492753623188406,34.333333333333336
D11,10.0,10.860507229588801,20.8605072295888,2.08605072295888,20.8605072295888
D7,25.0,12.695009464593653,37.69500946459365,1.5078003785837462,37.69500946459365
D22,11.0,2.634155559226539,13.634155559226539,1.2394686872024125,13.634155559226539
D10,15.0,23.142073276946377,38.14207327694638,2.5428048851297587,38.14207327694638
D14,13.0,8.070006195784487,21.070006195784487,1.6207697073680374,21.070006195784487
D15,15.0,8.780776777502462,23.78077677750246,1.585385118500164,23.78077677750246
D20,13.0,5.892556509887896,18.892556509887896,1.4532735776836843,18.892556509887896
D27,10.0,3.8597874531732272,13.859787453173228,1.3859787453173227,13.859787453173228
