task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,0.3,25.3,1.012,25.3
T9,20.0,20.80865204668481,40.80865204668481,2.0404326023342407,40.80865204668481
T2,20.0,1.4317821063276353,21.431782106327635,1.0715891053163817,21.431782106327635
T5,23.0,10.44030650891055,33.44030650891055,1.4539263699526328,33.44030650891055
T7,11.0,3.3082388735465345,14.308238873546534,1.3007489885042303,14.308238873546534
T1,23.0,4.6696419087073,27.6696419087073,1.2030279090742304,27.6696419087073
T3,17.0,2.8993533761858004,19.8993533761858,1.1705501985991646,19.8993533761858
T10,18.0,7.031674369909663,25.031674369909663,1.3906485761060923,25.031674369909663
T4,27.0,13.36506640462366,40.36506640462366,1.495002459430506,40.36506640462366
T8,20.0,2.209072203437452,22.20907220343745,1.1104536101718725,22.20907220343745
D2,20.0,11.279282877125754,31.279282877125752,1.5639641438562877,31.279282877125752
D1,29.0,9.13184674641444,38.13184674641444,1.3148912671177393,38.13184674641444
D3,28.0,2.6076809620810595,30.60768096208106,1.0931314629314663,30.60768096208106
D6,23.0,1.47648230602334,24.47648230602334,1.06419488287058,24.47648230602334
D8,11.0,4.16293165929973,15.16293165929973,1.3784483326636119,15.16293165929973
D9,21.0,10.203485243342644,31.203485243342644,1.485880249682983,31.203485243342644
D4,30.0,5.0,35.0,1.1666666666666667,35.0
D10,22.0,1.9039432764659772,23.903943276465977,1.086542876202999,23.903943276465977
D5,29.0,3.1827660925679098,32.18276609256791,1.1097505549161348,32.18276609256791
D7,20.0,4.6097722286464435,24.60977222864644,1.2304886114323221,24.60977222864644
D14,12.0,5.640257086339239,17.64025708633924,1.4700214238616034,17.64025708633924
