time_step,method,task_id,position,urgency,duration
12,Auction,D7,"(63, 78)",5,20.0
12,Auction,D8,"(44, 7)",8,11.0
12,Q-Learning,D1,"(8, 0)",15,29.0
12,Q-Learning,D2,"(41, 65)",16,20.0
12,Q-Learning,D3,"(72, 93)",13,28.0
12,Q-Learning,D4,"(63, 27)",6,30.0
12,Q-Learning,D5,"(4, 23)",5,29.0
12,Q-Learning,D6,"(91, 18)",12,23.0
12,Q-Learning,D7,"(63, 78)",5,20.0
12,Q-Learning,D8,"(44, 7)",8,11.0
13,Greedy,D1,"(8, 0)",16,29.0
13,Greedy,D2,"(41, 65)",17,20.0
13,Greedy,D3,"(72, 93)",14,28.0
13,Greedy,D4,"(63, 27)",7,30.0
13,Greedy,D5,"(4, 23)",6,29.0
13,Greedy,D6,"(91, 18)",13,23.0
13,Greedy,D7,"(63, 78)",6,20.0
13,Greedy,D8,"(44, 7)",9,11.0
13,Greedy,D9,"(46, 4)",8,21.0
13,Auction,D1,"(8, 0)",16,29.0
13,Auction,D2,"(41, 65)",17,20.0
13,Auction,D3,"(72, 93)",14,28.0
13,Auction,D4,"(63, 27)",7,30.0
13,Auction,D5,"(4, 23)",6,29.0
13,Auction,D6,"(91, 18)",13,23.0
13,Auction,D7,"(63, 78)",6,20.0
13,Auction,D8,"(44, 7)",9,11.0
13,Auction,D9,"(46, 4)",8,21.0
13,Q-Learning,D1,"(8, 0)",16,29.0
13,Q-Learning,D2,"(41, 65)",17,20.0
13,Q-Learning,D3,"(72, 93)",14,28.0
13,Q-Learning,D4,"(63, 27)",7,30.0
13,Q-Learning,D5,"(4, 23)",6,29.0
13,Q-Learning,D6,"(91, 18)",13,23.0
13,Q-Learning,D7,"(63, 78)",6,20.0
13,Q-Learning,D8,"(44, 7)",9,11.0
13,Q-Learning,D9,"(46, 4)",8,21.0
14,Greedy,D1,"(8, 0)",17,29.0
14,Greedy,D2,"(41, 65)",18,20.0
14,Greedy,D3,"(72, 93)",15,28.0
14,Greedy,D4,"(63, 27)",8,30.0
14,Greedy,D5,"(4, 23)",7,29.0
14,Greedy,D6,"(91, 18)",14,23.0
14,Greedy,D7,"(63, 78)",7,20.0
14,Greedy,D8,"(44, 7)",10,11.0
14,Greedy,D9,"(46, 4)",9,21.0
14,Auction,D1,"(8, 0)",17,29.0
14,Auction,D2,"(41, 65)",18,20.0
14,Auction,D3,"(72, 93)",15,28.0
14,Auction,D4,"(63, 27)",8,30.0
14,Auction,D5,"(4, 23)",7,29.0
14,Auction,D6,"(91, 18)",14,23.0
14,Auction,D7,"(63, 78)",7,20.0
14,Auction,D8,"(44, 7)",10,11.0
14,Auction,D9,"(46, 4)",9,21.0
14,Q-Learning,D1,"(8, 0)",17,29.0
14,Q-Learning,D2,"(41, 65)",18,20.0
14,Q-Learning,D3,"(72, 93)",15,28.0
14,Q-Learning,D4,"(63, 27)",8,30.0
14,Q-Learning,D5,"(4, 23)",7,29.0
14,Q-Learning,D6,"(91, 18)",14,23.0
14,Q-Learning,D7,"(63, 78)",7,20.0
14,Q-Learning,D8,"(44, 7)",10,11.0
14,Q-Learning,D9,"(46, 4)",9,21.0
15,Greedy,D1,"(8, 0)",18,29.0
15,Greedy,D2,"(41, 65)",19,20.0
15,Greedy,D3,"(72, 93)",16,28.0
15,Greedy,D4,"(63, 27)",9,30.0
15,Greedy,D5,"(4, 23)",8,29.0
15,Greedy,D6,"(91, 18)",15,23.0
15,Greedy,D7,"(63, 78)",8,20.0
15,Greedy,D8,"(44, 7)",11,11.0
15,Greedy,D9,"(46, 4)",10,21.0
15,Greedy,D10,"(66, 57)",9,22.0
15,Auction,D1,"(8, 0)",18,29.0
15,Auction,D2,"(41, 65)",19,20.0
15,Auction,D3,"(72, 93)",16,28.0
15,Auction,D4,"(63, 27)",9,30.0
15,Auction,D5,"(4, 23)",8,29.0
15,Auction,D6,"(91, 18)",15,23.0
15,Auction,D7,"(63, 78)",8,20.0
15,Auction,D8,"(44, 7)",11,11.0
15,Auction,D9,"(46, 4)",10,21.0
15,Auction,D10,"(66, 57)",9,22.0
15,Q-Learning,D1,"(8, 0)",18,29.0
15,Q-Learning,D2,"(41, 65)",19,20.0
15,Q-Learning,D3,"(72, 93)",16,28.0
15,Q-Learning,D4,"(63, 27)",9,30.0
15,Q-Learning,D5,"(4, 23)",8,29.0
15,Q-Learning,D6,"(91, 18)",15,23.0
15,Q-Learning,D7,"(63, 78)",8,20.0
15,Q-Learning,D8,"(44, 7)",11,11.0
15,Q-Learning,D9,"(46, 4)",10,21.0
15,Q-Learning,D10,"(66, 57)",9,22.0
16,Greedy,D1,"(8, 0)",19,29.0
16,Greedy,D3,"(72, 93)",17,28.0
16,Greedy,D4,"(63, 27)",10,30.0
16,Greedy,D5,"(4, 23)",9,29.0
16,Greedy,D6,"(91, 18)",16,23.0
16,Greedy,D7,"(63, 78)",9,20.0
16,Greedy,D8,"(44, 7)",12,11.0
16,Greedy,D9,"(46, 4)",11,21.0
16,Greedy,D10,"(66, 57)",10,22.0
16,Auction,D2,"(41, 65)",20,20.0
16,Auction,D3,"(72, 93)",17,28.0
16,Auction,D4,"(63, 27)",10,30.0
16,Auction,D5,"(4, 23)",9,29.0
16,Auction,D6,"(91, 18)",16,23.0
16,Auction,D7,"(63, 78)",9,20.0
16,Auction,D8,"(44, 7)",12,11.0
16,Auction,D9,"(46, 4)",11,21.0
16,Auction,D10,"(66, 57)",10,22.0
16,Q-Learning,D1,"(8, 0)",19,29.0
16,Q-Learning,D2,"(41, 65)",20,20.0
16,Q-Learning,D3,"(72, 93)",17,28.0
16,Q-Learning,D4,"(63, 27)",10,30.0
16,Q-Learning,D5,"(4, 23)",9,29.0
16,Q-Learning,D6,"(91, 18)",16,23.0
16,Q-Learning,D7,"(63, 78)",9,20.0
16,Q-Learning,D8,"(44, 7)",12,11.0
16,Q-Learning,D9,"(46, 4)",11,21.0
16,Q-Learning,D10,"(66, 57)",10,22.0
17,Greedy,D1,"(8, 0)",20,29.0
17,Greedy,D3,"(72, 93)",18,28.0
17,Greedy,D4,"(63, 27)",11,30.0
17,Greedy,D5,"(4, 23)",10,29.0
17,Greedy,D6,"(91, 18)",17,23.0
17,Greedy,D7,"(63, 78)",10,20.0
17,Greedy,D8,"(44, 7)",13,11.0
17,Greedy,D9,"(46, 4)",12,21.0
17,Greedy,D10,"(66, 57)",11,22.0
17,Auction,D2,"(41, 65)",21,20.0
17,Auction,D3,"(72, 93)",18,28.0
17,Auction,D4,"(63, 27)",11,30.0
17,Auction,D5,"(4, 23)",10,29.0
17,Auction,D6,"(91, 18)",17,23.0
17,Auction,D7,"(63, 78)",10,20.0
17,Auction,D8,"(44, 7)",13,11.0
17,Auction,D9,"(46, 4)",12,21.0
17,Auction,D10,"(66, 57)",11,22.0
17,Q-Learning,D1,"(8, 0)",20,29.0
17,Q-Learning,D2,"(41, 65)",21,20.0
17,Q-Learning,D3,"(72, 93)",18,28.0
17,Q-Learning,D4,"(63, 27)",11,30.0
17,Q-Learning,D5,"(4, 23)",10,29.0
17,Q-Learning,D6,"(91, 18)",17,23.0
17,Q-Learning,D7,"(63, 78)",10,20.0
17,Q-Learning,D8,"(44, 7)",13,11.0
17,Q-Learning,D9,"(46, 4)",12,21.0
17,Q-Learning,D10,"(66, 57)",11,22.0
18,Greedy,D1,"(8, 0)",21,29.0
18,Greedy,D3,"(72, 93)",19,28.0
18,Greedy,D4,"(63, 27)",12,30.0
18,Greedy,D5,"(4, 23)",11,29.0
18,Greedy,D6,"(91, 18)",18,23.0
18,Greedy,D7,"(63, 78)",11,20.0
18,Greedy,D8,"(44, 7)",14,11.0
18,Greedy,D9,"(46, 4)",13,21.0
18,Greedy,D10,"(66, 57)",12,22.0
18,Greedy,D11,"(41, 77)",9,30.0
18,Auction,D2,"(41, 65)",22,20.0
18,Auction,D3,"(72, 93)",19,28.0
18,Auction,D4,"(63, 27)",12,30.0
18,Auction,D5,"(4, 23)",11,29.0
18,Auction,D6,"(91, 18)",18,23.0
18,Auction,D7,"(63, 78)",11,20.0
18,Auction,D8,"(44, 7)",14,11.0
18,Auction,D9,"(46, 4)",13,21.0
18,Auction,D10,"(66, 57)",12,22.0
18,Auction,D11,"(41, 77)",9,30.0
18,Q-Learning,D1,"(8, 0)",21,29.0
18,Q-Learning,D2,"(41, 65)",22,20.0
18,Q-Learning,D3,"(72, 93)",19,28.0
18,Q-Learning,D4,"(63, 27)",12,30.0
18,Q-Learning,D5,"(4, 23)",11,29.0
18,Q-Learning,D6,"(91, 18)",18,23.0
18,Q-Learning,D7,"(63, 78)",11,20.0
18,Q-Learning,D8,"(44, 7)",14,11.0
18,Q-Learning,D9,"(46, 4)",13,21.0
18,Q-Learning,D10,"(66, 57)",12,22.0
18,Q-Learning,D11,"(41, 77)",9,30.0
19,Greedy,D1,"(8, 0)",22,29.0
19,Greedy,D3,"(72, 93)",20,28.0
19,Greedy,D4,"(63, 27)",13,30.0
19,Greedy,D5,"(4, 23)",12,29.0
19,Greedy,D6,"(91, 18)",19,23.0
19,Greedy,D7,"(63, 78)",12,20.0
19,Greedy,D8,"(44, 7)",15,11.0
19,Greedy,D9,"(46, 4)",14,21.0
19,Greedy,D10,"(66, 57)",13,22.0
19,Greedy,D11,"(41, 77)",10,30.0
19,Greedy,D12,"(35, 94)",9,23.0
19,Auction,D2,"(41, 65)",23,20.0
19,Auction,D3,"(72, 93)",20,28.0
19,Auction,D4,"(63, 27)",13,30.0
19,Auction,D5,"(4, 23)",12,29.0
19,Auction,D6,"(91, 18)",19,23.0
19,Auction,D7,"(63, 78)",12,20.0
19,Auction,D8,"(44, 7)",15,11.0
19,Auction,D9,"(46, 4)",14,21.0
19,Auction,D10,"(66, 57)",13,22.0
19,Auction,D11,"(41, 77)",10,30.0
19,Auction,D12,"(35, 94)",9,23.0
19,Q-Learning,D1,"(8, 0)",22,29.0
19,Q-Learning,D2,"(41, 65)",23,20.0
19,Q-Learning,D3,"(72, 93)",20,28.0
19,Q-Learning,D4,"(63, 27)",13,30.0
19,Q-Learning,D5,"(4, 23)",12,29.0
19,Q-Learning,D6,"(91, 18)",19,23.0
19,Q-Learning,D7,"(63, 78)",12,20.0
19,Q-Learning,D8,"(44, 7)",15,11.0
19,Q-Learning,D9,"(46, 4)",14,21.0
19,Q-Learning,D10,"(66, 57)",13,22.0
19,Q-Learning,D11,"(41, 77)",10,30.0
19,Q-Learning,D12,"(35, 94)",9,23.0
20,Greedy,D1,"(8, 0)",23,29.0
20,Greedy,D3,"(72, 93)",21,28.0
20,Greedy,D4,"(63, 27)",14,30.0
20,Greedy,D5,"(4, 23)",13,29.0
20,Greedy,D6,"(91, 18)",20,23.0
20,Greedy,D7,"(63, 78)",13,20.0
20,Greedy,D8,"(44, 7)",16,11.0
20,Greedy,D9,"(46, 4)",15,21.0
20,Greedy,D10,"(66, 57)",14,22.0
20,Greedy,D11,"(41, 77)",11,30.0
20,Greedy,D12,"(35, 94)",10,23.0
20,Auction,D2,"(41, 65)",24,20.0
20,Auction,D3,"(72, 93)",21,28.0
20,Auction,D4,"(63, 27)",14,30.0
20,Auction,D5,"(4, 23)",13,29.0
20,Auction,D6,"(91, 18)",20,23.0
20,Auction,D7,"(63, 78)",13,20.0
20,Auction,D8,"(44, 7)",16,11.0
20,Auction,D9,"(46, 4)",15,21.0
20,Auction,D10,"(66, 57)",14,22.0
20,Auction,D11,"(41, 77)",11,30.0
20,Auction,D12,"(35, 94)",10,23.0
20,Q-Learning,D1,"(8, 0)",23,29.0
20,Q-Learning,D2,"(41, 65)",24,20.0
20,Q-Learning,D3,"(72, 93)",21,28.0
20,Q-Learning,D4,"(63, 27)",14,30.0
20,Q-Learning,D5,"(4, 23)",13,29.0
20,Q-Learning,D6,"(91, 18)",20,23.0
20,Q-Learning,D7,"(63, 78)",13,20.0
20,Q-Learning,D8,"(44, 7)",16,11.0
20,Q-Learning,D9,"(46, 4)",15,21.0
20,Q-Learning,D10,"(66, 57)",14,22.0
20,Q-Learning,D11,"(41, 77)",11,30.0
20,Q-Learning,D12,"(35, 94)",10,23.0
21,Greedy,D3,"(72, 93)",22,28.0
21,Greedy,D4,"(63, 27)",15,30.0
21,Greedy,D5,"(4, 23)",14,29.0
21,Greedy,D6,"(91, 18)",21,23.0
21,Greedy,D7,"(63, 78)",14,20.0
21,Greedy,D8,"(44, 7)",17,11.0
21,Greedy,D9,"(46, 4)",16,21.0
21,Greedy,D10,"(66, 57)",15,22.0
21,Greedy,D11,"(41, 77)",12,30.0
21,Greedy,D12,"(35, 94)",11,23.0
21,Auction,D3,"(72, 93)",22,28.0
21,Auction,D5,"(4, 23)",14,29.0
21,Auction,D6,"(91, 18)",21,23.0
21,Auction,D7,"(63, 78)",14,20.0
21,Auction,D8,"(44, 7)",17,11.0
21,Auction,D9,"(46, 4)",16,21.0
21,Auction,D10,"(66, 57)",15,22.0
21,Auction,D11,"(41, 77)",12,30.0
21,Auction,D12,"(35, 94)",11,23.0
21,Q-Learning,D1,"(8, 0)",24,29.0
21,Q-Learning,D2,"(41, 65)",25,20.0
21,Q-Learning,D3,"(72, 93)",22,28.0
21,Q-Learning,D4,"(63, 27)",15,30.0
21,Q-Learning,D5,"(4, 23)",14,29.0
21,Q-Learning,D6,"(91, 18)",21,23.0
21,Q-Learning,D7,"(63, 78)",14,20.0
21,Q-Learning,D8,"(44, 7)",17,11.0
21,Q-Learning,D9,"(46, 4)",16,21.0
21,Q-Learning,D10,"(66, 57)",15,22.0
21,Q-Learning,D11,"(41, 77)",12,30.0
21,Q-Learning,D12,"(35, 94)",11,23.0
22,Greedy,D3,"(72, 93)",23,28.0
22,Greedy,D4,"(63, 27)",16,30.0
22,Greedy,D5,"(4, 23)",15,29.0
22,Greedy,D6,"(91, 18)",22,23.0
22,Greedy,D7,"(63, 78)",15,20.0
22,Greedy,D8,"(44, 7)",18,11.0
22,Greedy,D9,"(46, 4)",17,21.0
22,Greedy,D10,"(66, 57)",16,22.0
22,Greedy,D11,"(41, 77)",13,30.0
22,Greedy,D12,"(35, 94)",12,23.0
22,Auction,D3,"(72, 93)",23,28.0
22,Auction,D5,"(4, 23)",15,29.0
22,Auction,D6,"(91, 18)",22,23.0
22,Auction,D7,"(63, 78)",15,20.0
22,Auction,D8,"(44, 7)",18,11.0
22,Auction,D9,"(46, 4)",17,21.0
22,Auction,D10,"(66, 57)",16,22.0
22,Auction,D11,"(41, 77)",13,30.0
22,Auction,D12,"(35, 94)",12,23.0
22,Q-Learning,D1,"(8, 0)",25,29.0
22,Q-Learning,D3,"(72, 93)",23,28.0
22,Q-Learning,D4,"(63, 27)",16,30.0
22,Q-Learning,D5,"(4, 23)",15,29.0
22,Q-Learning,D6,"(91, 18)",22,23.0
22,Q-Learning,D7,"(63, 78)",15,20.0
22,Q-Learning,D8,"(44, 7)",18,11.0
22,Q-Learning,D9,"(46, 4)",17,21.0
22,Q-Learning,D10,"(66, 57)",16,22.0
22,Q-Learning,D11,"(41, 77)",13,30.0
22,Q-Learning,D12,"(35, 94)",12,23.0
23,Greedy,D4,"(63, 27)",17,30.0
23,Greedy,D5,"(4, 23)",16,29.0
23,Greedy,D6,"(91, 18)",23,23.0
23,Greedy,D7,"(63, 78)",16,20.0
23,Greedy,D8,"(44, 7)",19,11.0
23,Greedy,D9,"(46, 4)",18,21.0
23,Greedy,D10,"(66, 57)",17,22.0
23,Greedy,D11,"(41, 77)",14,30.0
23,Greedy,D12,"(35, 94)",13,23.0
23,Auction,D5,"(4, 23)",16,29.0
23,Auction,D6,"(91, 18)",23,23.0
23,Auction,D7,"(63, 78)",16,20.0
23,Auction,D8,"(44, 7)",19,11.0
23,Auction,D9,"(46, 4)",18,21.0
23,Auction,D10,"(66, 57)",17,22.0
23,Auction,D11,"(41, 77)",14,30.0
23,Auction,D12,"(35, 94)",13,23.0
23,Q-Learning,D1,"(8, 0)",26,29.0
23,Q-Learning,D3,"(72, 93)",24,28.0
23,Q-Learning,D4,"(63, 27)",17,30.0
23,Q-Learning,D5,"(4, 23)",16,29.0
23,Q-Learning,D6,"(91, 18)",23,23.0
23,Q-Learning,D7,"(63, 78)",16,20.0
23,Q-Learning,D8,"(44, 7)",19,11.0
23,Q-Learning,D9,"(46, 4)",18,21.0
23,Q-Learning,D10,"(66, 57)",17,22.0
23,Q-Learning,D11,"(41, 77)",14,30.0
23,Q-Learning,D12,"(35, 94)",13,23.0
24,Greedy,D4,"(63, 27)",18,30.0
24,Greedy,D5,"(4, 23)",17,29.0
24,Greedy,D7,"(63, 78)",17,20.0
24,Greedy,D8,"(44, 7)",20,11.0
24,Greedy,D9,"(46, 4)",19,21.0
24,Greedy,D10,"(66, 57)",18,22.0
24,Greedy,D11,"(41, 77)",15,30.0
24,Greedy,D12,"(35, 94)",14,23.0
24,Auction,D5,"(4, 23)",17,29.0
24,Auction,D6,"(91, 18)",24,23.0
24,Auction,D7,"(63, 78)",17,20.0
24,Auction,D8,"(44, 7)",20,11.0
24,Auction,D9,"(46, 4)",19,21.0
24,Auction,D10,"(66, 57)",18,22.0
24,Auction,D11,"(41, 77)",15,30.0
24,Auction,D12,"(35, 94)",14,23.0
24,Q-Learning,D1,"(8, 0)",27,29.0
24,Q-Learning,D3,"(72, 93)",25,28.0
24,Q-Learning,D4,"(63, 27)",18,30.0
24,Q-Learning,D5,"(4, 23)",17,29.0
24,Q-Learning,D7,"(63, 78)",17,20.0
24,Q-Learning,D8,"(44, 7)",20,11.0
24,Q-Learning,D9,"(46, 4)",19,21.0
24,Q-Learning,D10,"(66, 57)",18,22.0
24,Q-Learning,D11,"(41, 77)",15,30.0
24,Q-Learning,D12,"(35, 94)",14,23.0
25,Greedy,D4,"(63, 27)",19,30.0
25,Greedy,D5,"(4, 23)",18,29.0
25,Greedy,D7,"(63, 78)",18,20.0
25,Greedy,D8,"(44, 7)",21,11.0
25,Greedy,D9,"(46, 4)",20,21.0
25,Greedy,D10,"(66, 57)",19,22.0
25,Greedy,D11,"(41, 77)",16,30.0
25,Greedy,D12,"(35, 94)",15,23.0
25,Auction,D5,"(4, 23)",18,29.0
25,Auction,D6,"(91, 18)",25,23.0
25,Auction,D7,"(63, 78)",18,20.0
25,Auction,D8,"(44, 7)",21,11.0
25,Auction,D9,"(46, 4)",20,21.0
25,Auction,D10,"(66, 57)",19,22.0
25,Auction,D11,"(41, 77)",16,30.0
25,Auction,D12,"(35, 94)",15,23.0
25,Q-Learning,D1,"(8, 0)",28,29.0
25,Q-Learning,D4,"(63, 27)",19,30.0
25,Q-Learning,D5,"(4, 23)",18,29.0
25,Q-Learning,D7,"(63, 78)",18,20.0
25,Q-Learning,D9,"(46, 4)",20,21.0
25,Q-Learning,D10,"(66, 57)",19,22.0
25,Q-Learning,D11,"(41, 77)",16,30.0
25,Q-Learning,D12,"(35, 94)",15,23.0
26,Greedy,D4,"(63, 27)",20,30.0
26,Greedy,D5,"(4, 23)",19,29.0
26,Greedy,D7,"(63, 78)",19,20.0
26,Greedy,D8,"(44, 7)",22,11.0
26,Greedy,D9,"(46, 4)",21,21.0
26,Greedy,D10,"(66, 57)",20,22.0
26,Greedy,D11,"(41, 77)",17,30.0
26,Greedy,D12,"(35, 94)",16,23.0
26,Greedy,D13,"(40, 44)",8,27.0
26,Auction,D5,"(4, 23)",19,29.0
26,Auction,D6,"(91, 18)",26,23.0
26,Auction,D7,"(63, 78)",19,20.0
26,Auction,D8,"(44, 7)",22,11.0
26,Auction,D9,"(46, 4)",21,21.0
26,Auction,D10,"(66, 57)",20,22.0
26,Auction,D11,"(41, 77)",17,30.0
26,Auction,D12,"(35, 94)",16,23.0
26,Auction,D13,"(40, 44)",8,27.0
26,Q-Learning,D1,"(8, 0)",29,29.0
26,Q-Learning,D4,"(63, 27)",20,30.0
26,Q-Learning,D5,"(4, 23)",19,29.0
26,Q-Learning,D7,"(63, 78)",19,20.0
26,Q-Learning,D9,"(46, 4)",21,21.0
26,Q-Learning,D11,"(41, 77)",17,30.0
26,Q-Learning,D12,"(35, 94)",16,23.0
26,Q-Learning,D13,"(40, 44)",8,27.0
27,Greedy,D4,"(63, 27)",21,30.0
27,Greedy,D5,"(4, 23)",20,29.0
27,Greedy,D7,"(63, 78)",20,20.0
27,Greedy,D10,"(66, 57)",21,22.0
27,Greedy,D11,"(41, 77)",18,30.0
27,Greedy,D12,"(35, 94)",17,23.0
27,Greedy,D13,"(40, 44)",9,27.0
27,Auction,D5,"(4, 23)",20,29.0
27,Auction,D6,"(91, 18)",27,23.0
27,Auction,D7,"(63, 78)",20,20.0
27,Auction,D8,"(44, 7)",23,11.0
27,Auction,D9,"(46, 4)",22,21.0
27,Auction,D10,"(66, 57)",21,22.0
27,Auction,D11,"(41, 77)",18,30.0
27,Auction,D12,"(35, 94)",17,23.0
27,Q-Learning,D4,"(63, 27)",21,30.0
27,Q-Learning,D5,"(4, 23)",20,29.0
27,Q-Learning,D7,"(63, 78)",20,20.0
27,Q-Learning,D9,"(46, 4)",22,21.0
27,Q-Learning,D11,"(41, 77)",18,30.0
27,Q-Learning,D12,"(35, 94)",17,23.0
27,Q-Learning,D13,"(40, 44)",9,27.0
28,Greedy,D4,"(63, 27)",22,30.0
28,Greedy,D5,"(4, 23)",21,29.0
