task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,0.3,25.3,1.012,25.3
T2,20.0,1.4317821063276353,21.431782106327635,1.0715891053163817,21.431782106327635
T10,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
T7,11.0,3.3082388735465345,14.308238873546534,1.3007489885042303,14.308238873546534
T3,17.0,2.8993533761858004,19.8993533761858,1.1705501985991646,19.8993533761858
T9,20.0,11.676472069936192,31.676472069936192,1.5838236034968096,31.676472069936192
T1,23.0,4.6696419087073,27.6696419087073,1.2030279090742304,27.6696419087073
T5,23.0,10.398984993204332,33.39898499320433,1.4521297823132318,33.39898499320433
T8,20.0,9.905806378079475,29.905806378079475,1.4952903189039737,29.905806378079475
T4,27.0,22.45241882539855,49.45241882539855,1.8315710676073538,49.45241882539855
D1,29.0,2.4267032964268394,31.42670329642684,1.0836794240147187,31.42670329642684
D4,30.0,1.125,31.125,1.0375,31.125
D2,20.0,4.257346591481601,24.2573465914816,1.21286732957408,24.2573465914816
D3,28.0,3.753664875824692,31.753664875824693,1.134059459850882,31.753664875824693
D13,27.0,1.004987562112089,28.00498756211209,1.037221761559707,28.00498756211209
D7,20.0,3.171049598406741,23.17104959840674,1.158552479920337,23.17104959840674
D6,23.0,3.181980515339464,26.181980515339465,1.138346978927803,26.181980515339465
D8,11.0,9.884331034521255,20.884331034521253,1.8985755485928413,20.884331034521253
D14,12.0,5.374838498865699,17.3748384988657,1.4479032082388084,17.3748384988657
D11,30.0,3.0,33.0,1.1,33.0
D9,21.0,3.5750874115187727,24.575087411518773,1.17024225769137,24.575087411518773
D17,16.0,2.3345235059857505,18.33452350598575,1.1459077191241094,18.33452350598575
