time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V4,"(35, 33)",57.14285714285714,True,19.857142857142858,1.0
1,Q-Learning,V5,"(61, 77)",56.836667347216576,True,18.16333265278342,1.0
1,Q-Learning,V6,"(49, 84)",44.45487641476804,True,24.54512358523196,1.0
1,Q-Learning,V7,"(84, 22)",23.490003996803196,True,35.509996003196804,1.0
1,Q-Learning,V8,"(2, 76)",55.771035399041025,True,28.228964600958975,1.0
1,Q-Learning,V9,"(59, 60)",79.59629914969068,True,13.403700850309326,1.0
1,Q-Learning,V10,"(20, 73)",51.9821655761909,True,27.0178344238091,1.0
2,Greedy,V1,"(14, 22)",68.46148351928655,True,28.53851648071345,1.0
2,Greedy,V2,"(38, 75)",58.41274710338931,True,21.58725289661069,1.0
2,Greedy,V3,"(69, 15)",67.6352935203933,True,24.364706479606692,1.0
2,Greedy,V4,"(8, 33)",42.12303115905718,True,33.87696884094282,1.0
2,Greedy,V5,"(96, 98)",44.19184013180862,True,29.80815986819138,1.0
2,Greedy,V6,"(32, 57)",50.31258075056715,True,17.68741924943285,1.0
2,Greedy,V7,"(82, 72)",43.60324171376928,True,14.396758286230725,1.0
2,Greedy,V8,"(23, 99)",55.771035399041025,True,27.228964600958975,1.0
2,Greedy,V9,"(51, 48)",79.59629914969068,True,12.403700850309326,1.0
2,Greedy,V10,"(24, 17)",55.798065921507096,True,22.201934078492904,1.0
2,Auction,V1,"(16, 27)",68.46148351928655,True,28.53851648071345,1.0
2,Auction,V2,"(61, 77)",67.70188674839565,True,12.298113251604342,1.0
2,Auction,V3,"(84, 22)",67.6352935203933,True,24.364706479606692,1.0
2,Auction,V4,"(2, 76)",48.79763047254502,True,27.202369527454977,1.0
2,Auction,V5,"(98, 28)",38.994286879990725,True,35.005713120009275,1.0
2,Auction,V6,"(20, 73)",46.77777777777778,True,21.22222222222222,1.0
2,Auction,V7,"(53, 0)",20.59478162967497,True,37.40521837032503,1.0
2,Auction,V8,"(49, 84)",56.996667592078545,True,26.003332407921455,1.0
2,Auction,V9,"(59, 60)",79.59629914969068,True,12.403700850309326,1.0
2,Auction,V10,"(35, 33)",60.57293902013155,True,17.42706097986845,1.0
2,Q-Learning,V1,"(53, 0)",74.52227736455238,True,22.47772263544762,1.0
2,Q-Learning,V2,"(16, 27)",44.456926410031954,True,35.543073589968046,1.0
2,Q-Learning,V3,"(98, 28)",66.45992897655123,True,25.540071023448775,1.0
2,Q-Learning,V4,"(35, 33)",57.14285714285714,True,18.857142857142858,1.0
2,Q-Learning,V5,"(61, 77)",56.836667347216576,True,17.16333265278342,1.0
2,Q-Learning,V6,"(49, 84)",44.45487641476804,True,23.54512358523196,1.0
2,Q-Learning,V7,"(84, 22)",23.490003996803196,True,34.509996003196804,1.0
2,Q-Learning,V8,"(2, 76)",55.771035399041025,True,27.228964600958975,1.0
2,Q-Learning,V9,"(59, 60)",79.59629914969068,True,12.403700850309326,1.0
2,Q-Learning,V10,"(20, 73)",51.9821655761909,True,26.0178344238091,1.0
3,Greedy,V1,"(14, 22)",68.46148351928655,True,27.53851648071345,1.0
3,Greedy,V2,"(38, 75)",58.41274710338931,True,20.58725289661069,1.0
3,Greedy,V3,"(69, 15)",67.6352935203933,True,23.364706479606692,1.0
3,Greedy,V4,"(8, 33)",42.12303115905718,True,32.87696884094282,1.0
3,Greedy,V5,"(96, 98)",44.19184013180862,True,28.80815986819138,1.0
3,Greedy,V6,"(32, 57)",50.31258075056715,True,16.68741924943285,1.0
3,Greedy,V7,"(82, 72)",43.60324171376928,True,13.396758286230725,1.0
3,Greedy,V8,"(23, 99)",55.771035399041025,True,26.228964600958975,1.0
3,Greedy,V9,"(51, 48)",79.59629914969068,True,11.403700850309326,1.0
3,Greedy,V10,"(24, 17)",55.798065921507096,True,21.201934078492904,1.0
3,Auction,V1,"(16, 27)",68.46148351928655,True,27.53851648071345,1.0
3,Auction,V2,"(61, 77)",67.70188674839565,True,11.298113251604342,1.0
3,Auction,V3,"(84, 22)",67.6352935203933,True,23.364706479606692,1.0
3,Auction,V4,"(2, 76)",48.79763047254502,True,26.202369527454977,1.0
3,Auction,V5,"(98, 28)",38.994286879990725,True,34.005713120009275,1.0
3,Auction,V6,"(20, 73)",46.77777777777778,True,20.22222222222222,1.0
3,Auction,V7,"(53, 0)",20.59478162967497,True,36.40521837032503,1.0
3,Auction,V8,"(49, 84)",56.996667592078545,True,25.003332407921455,1.0
3,Auction,V9,"(59, 60)",79.59629914969068,True,11.403700850309326,1.0
3,Auction,V10,"(35, 33)",60.57293902013155,True,16.42706097986845,1.0
3,Q-Learning,V1,"(53, 0)",74.52227736455238,True,21.47772263544762,1.0
3,Q-Learning,V2,"(16, 27)",44.456926410031954,True,34.543073589968046,1.0
3,Q-Learning,V3,"(98, 28)",66.45992897655123,True,24.540071023448775,1.0
3,Q-Learning,V4,"(35, 33)",57.14285714285714,True,17.857142857142858,1.0
3,Q-Learning,V5,"(61, 77)",56.836667347216576,True,16.16333265278342,1.0
3,Q-Learning,V6,"(49, 84)",44.45487641476804,True,22.54512358523196,1.0
3,Q-Learning,V7,"(84, 22)",23.490003996803196,True,33.509996003196804,1.0
3,Q-Learning,V8,"(2, 76)",55.771035399041025,True,26.228964600958975,1.0
3,Q-Learning,V9,"(59, 60)",79.59629914969068,True,11.403700850309326,1.0
3,Q-Learning,V10,"(20, 73)",51.9821655761909,True,25.0178344238091,1.0
4,Greedy,V1,"(14, 22)",68.46148351928655,True,26.53851648071345,1.0
4,Greedy,V2,"(38, 75)",58.41274710338931,True,19.58725289661069,1.0
4,Greedy,V3,"(69, 15)",67.6352935203933,True,22.364706479606692,1.0
4,Greedy,V4,"(8, 33)",42.12303115905718,True,31.876968840942823,1.0
4,Greedy,V5,"(96, 98)",44.19184013180862,True,27.80815986819138,1.0
4,Greedy,V6,"(32, 57)",50.31258075056715,True,15.68741924943285,1.0
4,Greedy,V7,"(82, 72)",43.60324171376928,True,12.396758286230725,1.0
4,Greedy,V8,"(23, 99)",55.771035399041025,True,25.228964600958975,1.0
4,Greedy,V9,"(51, 48)",79.59629914969068,True,10.403700850309326,1.0
4,Greedy,V10,"(24, 17)",55.798065921507096,True,20.201934078492904,1.0
4,Auction,V1,"(16, 27)",68.46148351928655,True,26.53851648071345,1.0
4,Auction,V2,"(61, 77)",67.70188674839565,True,10.298113251604342,1.0
4,Auction,V3,"(84, 22)",67.6352935203933,True,22.364706479606692,1.0
4,Auction,V4,"(2, 76)",48.79763047254502,True,25.202369527454977,1.0
4,Auction,V5,"(98, 28)",38.994286879990725,True,33.005713120009275,1.0
4,Auction,V6,"(20, 73)",46.77777777777778,True,19.22222222222222,1.0
4,Auction,V7,"(53, 0)",20.59478162967497,True,35.40521837032503,1.0
4,Auction,V8,"(49, 84)",56.996667592078545,True,24.003332407921455,1.0
4,Auction,V9,"(59, 60)",79.59629914969068,True,10.403700850309326,1.0
4,Auction,V10,"(35, 33)",60.57293902013155,True,15.42706097986845,1.0
4,Q-Learning,V1,"(53, 0)",74.52227736455238,True,20.47772263544762,1.0
4,Q-Learning,V2,"(16, 27)",44.456926410031954,True,33.543073589968046,1.0
4,Q-Learning,V3,"(98, 28)",66.45992897655123,True,23.540071023448775,1.0
4,Q-Learning,V4,"(35, 33)",57.14285714285714,True,16.857142857142858,1.0
4,Q-Learning,V5,"(61, 77)",56.836667347216576,True,15.16333265278342,1.0
4,Q-Learning,V6,"(49, 84)",44.45487641476804,True,21.54512358523196,1.0
4,Q-Learning,V7,"(84, 22)",23.490003996803196,True,32.509996003196804,1.0
4,Q-Learning,V8,"(2, 76)",55.771035399041025,True,25.228964600958975,1.0
4,Q-Learning,V9,"(59, 60)",79.59629914969068,True,10.403700850309326,1.0
4,Q-Learning,V10,"(20, 73)",51.9821655761909,True,24.0178344238091,1.0
5,Greedy,V1,"(14, 22)",68.46148351928655,True,25.53851648071345,1.0
5,Greedy,V2,"(38, 75)",58.41274710338931,True,18.58725289661069,1.0
5,Greedy,V3,"(69, 15)",67.6352935203933,True,21.364706479606692,1.0
5,Greedy,V4,"(8, 33)",42.12303115905718,True,30.876968840942823,1.0
5,Greedy,V5,"(96, 98)",44.19184013180862,True,26.80815986819138,1.0
5,Greedy,V6,"(32, 57)",50.31258075056715,True,14.68741924943285,1.0
5,Greedy,V7,"(82, 72)",43.60324171376928,True,11.396758286230725,1.0
5,Greedy,V8,"(23, 99)",55.771035399041025,True,24.228964600958975,1.0
5,Greedy,V9,"(51, 48)",79.59629914969068,True,9.403700850309326,1.0
5,Greedy,V10,"(24, 17)",55.798065921507096,True,19.201934078492904,1.0
5,Auction,V1,"(16, 27)",68.46148351928655,True,25.53851648071345,1.0
5,Auction,V2,"(61, 77)",67.70188674839565,True,9.298113251604342,1.0
5,Auction,V3,"(84, 22)",67.6352935203933,True,21.364706479606692,1.0
5,Auction,V4,"(2, 76)",48.79763047254502,True,24.202369527454977,1.0
5,Auction,V5,"(98, 28)",38.994286879990725,True,32.005713120009275,1.0
5,Auction,V6,"(20, 73)",46.77777777777778,True,18.22222222222222,1.0
5,Auction,V7,"(53, 0)",20.59478162967497,True,34.40521837032503,1.0
5,Auction,V8,"(49, 84)",56.996667592078545,True,23.003332407921455,1.0
5,Auction,V9,"(59, 60)",79.59629914969068,True,9.403700850309326,1.0
5,Auction,V10,"(35, 33)",60.57293902013155,True,14.42706097986845,1.0
5,Q-Learning,V1,"(53, 0)",74.52227736455238,True,19.47772263544762,1.0
5,Q-Learning,V2,"(16, 27)",44.456926410031954,True,32.543073589968046,1.0
5,Q-Learning,V3,"(98, 28)",66.45992897655123,True,22.540071023448775,1.0
5,Q-Learning,V4,"(35, 33)",57.14285714285714,True,15.857142857142858,1.0
5,Q-Learning,V5,"(61, 77)",56.836667347216576,True,14.16333265278342,1.0
5,Q-Learning,V6,"(49, 84)",44.45487641476804,True,20.54512358523196,1.0
5,Q-Learning,V7,"(84, 22)",23.490003996803196,True,31.509996003196804,1.0
5,Q-Learning,V8,"(2, 76)",55.771035399041025,True,24.228964600958975,1.0
5,Q-Learning,V9,"(59, 60)",79.59629914969068,True,9.403700850309326,1.0
5,Q-Learning,V10,"(20, 73)",51.9821655761909,True,23.0178344238091,1.0
6,Greedy,V1,"(14, 22)",68.46148351928655,True,24.53851648071345,1.0
6,Greedy,V2,"(38, 75)",58.41274710338931,True,17.58725289661069,1.0
6,Greedy,V3,"(69, 15)",67.6352935203933,True,20.364706479606692,1.0
6,Greedy,V4,"(8, 33)",42.12303115905718,True,29.876968840942823,1.0
6,Greedy,V5,"(96, 98)",44.19184013180862,True,25.80815986819138,1.0
6,Greedy,V6,"(32, 57)",50.31258075056715,True,13.68741924943285,1.0
6,Greedy,V7,"(82, 72)",43.60324171376928,True,10.396758286230725,1.0
6,Greedy,V8,"(23, 99)",55.771035399041025,True,23.228964600958975,1.0
6,Greedy,V9,"(51, 48)",79.59629914969068,True,8.403700850309326,1.0
6,Greedy,V10,"(24, 17)",55.798065921507096,True,18.201934078492904,1.0
6,Auction,V1,"(16, 27)",68.46148351928655,True,24.53851648071345,1.0
6,Auction,V2,"(61, 77)",67.70188674839565,True,8.298113251604342,1.0
6,Auction,V3,"(84, 22)",67.6352935203933,True,20.364706479606692,1.0
6,Auction,V4,"(2, 76)",48.79763047254502,True,23.202369527454977,1.0
6,Auction,V5,"(98, 28)",38.994286879990725,True,31.005713120009275,1.0
6,Auction,V6,"(20, 73)",46.77777777777778,True,17.22222222222222,1.0
6,Auction,V7,"(53, 0)",20.59478162967497,True,33.40521837032503,1.0
6,Auction,V8,"(49, 84)",56.996667592078545,True,22.003332407921455,1.0
6,Auction,V9,"(59, 60)",79.59629914969068,True,8.403700850309326,1.0
6,Auction,V10,"(35, 33)",60.57293902013155,True,13.42706097986845,1.0
6,Q-Learning,V1,"(53, 0)",74.52227736455238,True,18.47772263544762,1.0
6,Q-Learning,V2,"(16, 27)",44.456926410031954,True,31.543073589968046,1.0
6,Q-Learning,V3,"(98, 28)",66.45992897655123,True,21.540071023448775,1.0
6,Q-Learning,V4,"(35, 33)",57.14285714285714,True,14.857142857142858,1.0
6,Q-Learning,V5,"(61, 77)",56.836667347216576,True,13.16333265278342,1.0
6,Q-Learning,V6,"(49, 84)",44.45487641476804,True,19.54512358523196,1.0
6,Q-Learning,V7,"(84, 22)",23.490003996803196,True,30.509996003196804,1.0
6,Q-Learning,V8,"(2, 76)",55.771035399041025,True,23.228964600958975,1.0
6,Q-Learning,V9,"(59, 60)",79.59629914969068,True,8.403700850309326,1.0
6,Q-Learning,V10,"(20, 73)",51.9821655761909,True,22.0178344238091,1.0
7,Greedy,V1,"(14, 22)",68.46148351928655,True,23.53851648071345,1.0
7,Greedy,V2,"(38, 75)",58.41274710338931,True,16.58725289661069,1.0
7,Greedy,V3,"(69, 15)",67.6352935203933,True,19.364706479606692,1.0
7,Greedy,V4,"(8, 33)",42.12303115905718,True,28.876968840942823,1.0
7,Greedy,V5,"(96, 98)",44.19184013180862,True,24.80815986819138,1.0
7,Greedy,V6,"(32, 57)",50.31258075056715,True,12.68741924943285,1.0
7,Greedy,V7,"(82, 72)",43.60324171376928,True,9.396758286230725,1.0
7,Greedy,V8,"(23, 99)",55.771035399041025,True,22.228964600958975,1.0
7,Greedy,V9,"(51, 48)",79.59629914969068,True,7.403700850309326,1.0
7,Greedy,V10,"(24, 17)",55.798065921507096,True,17.201934078492904,1.0
7,Auction,V1,"(16, 27)",68.46148351928655,True,23.53851648071345,1.0
7,Auction,V2,"(61, 77)",67.70188674839565,True,7.298113251604342,1.0
7,Auction,V3,"(84, 22)",67.6352935203933,True,19.364706479606692,1.0
7,Auction,V4,"(2, 76)",48.79763047254502,True,22.202369527454977,1.0
7,Auction,V5,"(98, 28)",38.994286879990725,True,30.005713120009275,1.0
7,Auction,V6,"(20, 73)",46.77777777777778,True,16.22222222222222,1.0
7,Auction,V7,"(53, 0)",20.59478162967497,True,32.40521837032503,1.0
7,Auction,V8,"(49, 84)",56.996667592078545,True,21.003332407921455,1.0
7,Auction,V9,"(59, 60)",79.59629914969068,True,7.403700850309326,1.0
7,Auction,V10,"(35, 33)",60.57293902013155,True,12.42706097986845,1.0
7,Q-Learning,V1,"(53, 0)",74.52227736455238,True,17.47772263544762,1.0
7,Q-Learning,V2,"(16, 27)",44.456926410031954,True,30.543073589968046,1.0
7,Q-Learning,V3,"(98, 28)",66.45992897655123,True,20.540071023448775,1.0
7,Q-Learning,V4,"(35, 33)",57.14285714285714,True,13.857142857142858,1.0
7,Q-Learning,V5,"(61, 77)",56.836667347216576,True,12.16333265278342,1.0
7,Q-Learning,V6,"(49, 84)",44.45487641476804,True,18.54512358523196,1.0
7,Q-Learning,V7,"(84, 22)",23.490003996803196,True,29.509996003196804,1.0
7,Q-Learning,V8,"(2, 76)",55.771035399041025,True,22.228964600958975,1.0
7,Q-Learning,V9,"(59, 60)",79.59629914969068,True,7.403700850309326,1.0
7,Q-Learning,V10,"(20, 73)",51.9821655761909,True,21.0178344238091,1.0
8,Greedy,V1,"(14, 22)",68.46148351928655,True,22.53851648071345,1.0
8,Greedy,V2,"(38, 75)",58.41274710338931,True,15.58725289661069,1.0
8,Greedy,V3,"(69, 15)",67.6352935203933,True,18.364706479606692,1.0
8,Greedy,V4,"(8, 33)",42.12303115905718,True,27.876968840942823,1.0
8,Greedy,V5,"(96, 98)",44.19184013180862,True,23.80815986819138,1.0
8,Greedy,V6,"(32, 57)",50.31258075056715,True,11.68741924943285,1.0
8,Greedy,V7,"(82, 72)",43.60324171376928,True,8.396758286230725,1.0
8,Greedy,V8,"(23, 99)",55.771035399041025,True,21.228964600958975,1.0
8,Greedy,V9,"(51, 48)",79.59629914969068,True,6.403700850309326,1.0
8,Greedy,V10,"(24, 17)",55.798065921507096,True,16.201934078492904,1.0
8,Auction,V1,"(16, 27)",68.46148351928655,True,22.53851648071345,1.0
8,Auction,V2,"(61, 77)",67.70188674839565,True,6.298113251604342,1.0
8,Auction,V3,"(84, 22)",67.6352935203933,True,18.364706479606692,1.0
8,Auction,V4,"(2, 76)",48.79763047254502,True,21.202369527454977,1.0
8,Auction,V5,"(98, 28)",38.994286879990725,True,29.005713120009275,1.0
8,Auction,V6,"(20, 73)",46.77777777777778,True,15.222222222222221,1.0
8,Auction,V7,"(53, 0)",20.59478162967497,True,31.40521837032503,1.0
8,Auction,V8,"(49, 84)",56.996667592078545,True,20.003332407921455,1.0
8,Auction,V9,"(59, 60)",79.59629914969068,True,6.403700850309326,1.0
8,Auction,V10,"(35, 33)",60.57293902013155,True,11.42706097986845,1.0
8,Q-Learning,V1,"(53, 0)",74.52227736455238,True,16.47772263544762,1.0
8,Q-Learning,V2,"(16, 27)",44.456926410031954,True,29.543073589968046,1.0
8,Q-Learning,V3,"(98, 28)",66.45992897655123,True,19.540071023448775,1.0
8,Q-Learning,V4,"(35, 33)",57.14285714285714,True,12.857142857142858,1.0
8,Q-Learning,V5,"(61, 77)",56.836667347216576,True,11.16333265278342,1.0
8,Q-Learning,V6,"(49, 84)",44.45487641476804,True,17.54512358523196,1.0
8,Q-Learning,V7,"(84, 22)",23.490003996803196,True,28.509996003196804,1.0
8,Q-Learning,V8,"(2, 76)",55.771035399041025,True,21.228964600958975,1.0
8,Q-Learning,V9,"(59, 60)",79.59629914969068,True,6.403700850309326,1.0
8,Q-Learning,V10,"(20, 73)",51.9821655761909,True,20.0178344238091,1.0
9,Greedy,V1,"(14, 22)",68.46148351928655,True,21.53851648071345,1.0
9,Greedy,V2,"(38, 75)",58.41274710338931,True,14.58725289661069,1.0
9,Greedy,V3,"(69, 15)",67.6352935203933,True,17.364706479606692,1.0
9,Greedy,V4,"(8, 33)",42.12303115905718,True,26.876968840942823,1.0
9,Greedy,V5,"(96, 98)",44.19184013180862,True,22.80815986819138,1.0
9,Greedy,V6,"(32, 57)",50.31258075056715,True,10.68741924943285,1.0
9,Greedy,V7,"(82, 72)",43.60324171376928,True,7.396758286230725,1.0
9,Greedy,V8,"(23, 99)",55.771035399041025,True,20.228964600958975,1.0
9,Greedy,V9,"(51, 48)",79.59629914969068,True,5.403700850309326,1.0
9,Greedy,V10,"(24, 17)",55.798065921507096,True,15.201934078492904,1.0
9,Auction,V1,"(16, 27)",68.46148351928655,True,21.53851648071345,1.0
9,Auction,V2,"(61, 77)",67.70188674839565,True,5.298113251604342,1.0
9,Auction,V3,"(84, 22)",67.6352935203933,True,17.364706479606692,1.0
9,Auction,V4,"(2, 76)",48.79763047254502,True,20.202369527454977,1.0
9,Auction,V5,"(98, 28)",38.994286879990725,True,28.005713120009275,1.0
9,Auction,V6,"(20, 73)",46.77777777777778,True,14.222222222222221,1.0
9,Auction,V7,"(53, 0)",20.59478162967497,True,30.40521837032503,1.0
9,Auction,V8,"(49, 84)",56.996667592078545,True,19.003332407921455,1.0
9,Auction,V9,"(59, 60)",79.59629914969068,True,5.403700850309326,1.0
9,Auction,V10,"(35, 33)",60.57293902013155,True,10.42706097986845,1.0
9,Q-Learning,V1,"(53, 0)",74.52227736455238,True,15.47772263544762,1.0
9,Q-Learning,V2,"(16, 27)",44.456926410031954,True,28.543073589968046,1.0
9,Q-Learning,V3,"(98, 28)",66.45992897655123,True,18.540071023448775,1.0
9,Q-Learning,V4,"(35, 33)",57.14285714285714,True,11.857142857142858,1.0
9,Q-Learning,V5,"(61, 77)",56.836667347216576,True,10.16333265278342,1.0
9,Q-Learning,V6,"(49, 84)",44.45487641476804,True,16.54512358523196,1.0
9,Q-Learning,V7,"(84, 22)",23.490003996803196,True,27.509996003196804,1.0
9,Q-Learning,V8,"(2, 76)",55.771035399041025,True,20.228964600958975,1.0
9,Q-Learning,V9,"(59, 60)",79.59629914969068,True,5.403700850309326,1.0
9,Q-Learning,V10,"(20, 73)",51.9821655761909,True,19.0178344238091,1.0
10,Greedy,V1,"(14, 22)",68.46148351928655,True,20.53851648071345,1.0
10,Greedy,V2,"(38, 75)",58.41274710338931,True,13.58725289661069,1.0
10,Greedy,V3,"(69, 15)",67.6352935203933,True,16.364706479606692,1.0
10,Greedy,V4,"(8, 33)",42.12303115905718,True,25.876968840942823,1.0
10,Greedy,V5,"(96, 98)",44.19184013180862,True,21.80815986819138,1.0
10,Greedy,V6,"(32, 57)",50.31258075056715,True,9.68741924943285,1.0
10,Greedy,V7,"(82, 72)",43.60324171376928,True,6.396758286230725,1.0
10,Greedy,V8,"(23, 99)",55.771035399041025,True,19.228964600958975,1.0
10,Greedy,V9,"(51, 48)",79.59629914969068,True,4.403700850309326,1.0
10,Greedy,V10,"(24, 17)",55.798065921507096,True,14.201934078492904,1.0
10,Auction,V1,"(16, 27)",68.46148351928655,True,20.53851648071345,1.0
10,Auction,V2,"(61, 77)",67.70188674839565,True,4.298113251604342,1.0
10,Auction,V3,"(84, 22)",67.6352935203933,True,16.364706479606692,1.0
10,Auction,V4,"(2, 76)",48.79763047254502,True,19.202369527454977,1.0
10,Auction,V5,"(98, 28)",38.994286879990725,True,27.005713120009275,1.0
10,Auction,V6,"(20, 73)",46.77777777777778,True,13.222222222222221,1.0
10,Auction,V7,"(53, 0)",20.59478162967497,True,29.40521837032503,1.0
10,Auction,V8,"(49, 84)",56.996667592078545,True,18.003332407921455,1.0
10,Auction,V9,"(59, 60)",79.59629914969068,True,4.403700850309326,1.0
10,Auction,V10,"(35, 33)",60.57293902013155,True,9.42706097986845,1.0
10,Q-Learning,V1,"(53, 0)",74.52227736455238,True,14.47772263544762,1.0
10,Q-Learning,V2,"(16, 27)",44.456926410031954,True,27.543073589968046,1.0
10,Q-Learning,V3,"(98, 28)",66.45992897655123,True,17.540071023448775,1.0
10,Q-Learning,V4,"(35, 33)",57.14285714285714,True,10.857142857142858,1.0
10,Q-Learning,V5,"(61, 77)",56.836667347216576,True,9.16333265278342,1.0
10,Q-Learning,V6,"(49, 84)",44.45487641476804,True,15.54512358523196,1.0
10,Q-Learning,V7,"(84, 22)",23.490003996803196,True,26.509996003196804,1.0
10,Q-Learning,V8,"(2, 76)",55.771035399041025,True,19.228964600958975,1.0
10,Q-Learning,V9,"(59, 60)",79.59629914969068,True,4.403700850309326,1.0
10,Q-Learning,V10,"(20, 73)",51.9821655761909,True,18.0178344238091,1.0
11,Greedy,V1,"(14, 22)",68.46148351928655,True,19.53851648071345,1.0
11,Greedy,V2,"(38, 75)",58.41274710338931,True,12.58725289661069,1.0
11,Greedy,V3,"(69, 15)",67.6352935203933,True,15.364706479606692,1.0
11,Greedy,V4,"(8, 33)",42.12303115905718,True,24.876968840942823,1.0
11,Greedy,V5,"(96, 98)",44.19184013180862,True,20.80815986819138,1.0
11,Greedy,V6,"(32, 57)",50.31258075056715,True,8.68741924943285,1.0
11,Greedy,V7,"(82, 72)",43.60324171376928,True,5.396758286230725,1.0
11,Greedy,V8,"(23, 99)",55.771035399041025,True,18.228964600958975,1.0
11,Greedy,V9,"(51, 48)",79.59629914969068,True,3.403700850309326,1.0
11,Greedy,V10,"(24, 17)",55.798065921507096,True,13.201934078492904,1.0
11,Auction,V1,"(16, 27)",68.46148351928655,True,19.53851648071345,1.0
11,Auction,V2,"(61, 77)",67.70188674839565,True,3.2981132516043417,1.0
11,Auction,V3,"(84, 22)",67.6352935203933,True,15.364706479606692,1.0
11,Auction,V4,"(2, 76)",48.79763047254502,True,18.202369527454977,1.0
11,Auction,V5,"(98, 28)",38.994286879990725,True,26.005713120009275,1.0
11,Auction,V6,"(20, 73)",46.77777777777778,True,12.222222222222221,1.0
11,Auction,V7,"(53, 0)",20.59478162967497,True,28.40521837032503,1.0
11,Auction,V8,"(49, 84)",56.996667592078545,True,17.003332407921455,1.0
11,Auction,V9,"(59, 60)",79.59629914969068,True,3.403700850309326,1.0
11,Auction,V10,"(35, 33)",60.57293902013155,True,8.42706097986845,1.0
11,Q-Learning,V1,"(53, 0)",74.52227736455238,True,13.47772263544762,1.0
