time_step,method,task_id,position,urgency,duration
8,Auction,D2,"(38, 13)",7,14.0
8,Auction,D3,"(88, 93)",7,18.0
8,Auction,D4,"(97, 49)",7,30.0
8,Auction,D5,"(93, 79)",7,10.0
8,Q-Learning,T3,"(23, 85)",9,27.0
8,Q-Learning,D2,"(38, 13)",7,14.0
8,Q-Learning,D3,"(88, 93)",7,18.0
8,Q-Learning,D4,"(97, 49)",7,30.0
8,Q-Learning,D5,"(93, 79)",7,10.0
9,Greedy,T3,"(23, 85)",10,27.0
9,Greedy,D2,"(38, 13)",8,14.0
9,Greedy,D3,"(88, 93)",8,18.0
9,Greedy,D4,"(97, 49)",8,30.0
9,Greedy,D5,"(93, 79)",8,10.0
9,Auction,T3,"(23, 85)",10,27.0
9,Auction,D2,"(38, 13)",8,14.0
9,Auction,D3,"(88, 93)",8,18.0
9,Auction,D4,"(97, 49)",8,30.0
9,Auction,D5,"(93, 79)",8,10.0
9,Q-Learning,T3,"(23, 85)",10,27.0
9,Q-Learning,D2,"(38, 13)",8,14.0
9,Q-Learning,D3,"(88, 93)",8,18.0
9,Q-Learning,D4,"(97, 49)",8,30.0
9,Q-Learning,D5,"(93, 79)",8,10.0
10,Greedy,T3,"(23, 85)",11,27.0
10,Greedy,D2,"(38, 13)",9,14.0
10,Greedy,D3,"(88, 93)",9,18.0
10,Greedy,D4,"(97, 49)",9,30.0
10,Greedy,D5,"(93, 79)",9,10.0
10,Greedy,D6,"(82, 13)",2,20.0
10,Auction,T3,"(23, 85)",11,27.0
10,Auction,D2,"(38, 13)",9,14.0
10,Auction,D3,"(88, 93)",9,18.0
10,Auction,D4,"(97, 49)",9,30.0
10,Auction,D5,"(93, 79)",9,10.0
10,Auction,D6,"(82, 13)",2,20.0
10,Q-Learning,T3,"(23, 85)",11,27.0
10,Q-Learning,D2,"(38, 13)",9,14.0
10,Q-Learning,D3,"(88, 93)",9,18.0
10,Q-Learning,D4,"(97, 49)",9,30.0
10,Q-Learning,D5,"(93, 79)",9,10.0
10,Q-Learning,D6,"(82, 13)",2,20.0
11,Greedy,T3,"(23, 85)",12,27.0
11,Greedy,D2,"(38, 13)",10,14.0
11,Greedy,D3,"(88, 93)",10,18.0
11,Greedy,D4,"(97, 49)",10,30.0
11,Greedy,D5,"(93, 79)",10,10.0
11,Greedy,D6,"(82, 13)",3,20.0
11,Auction,T3,"(23, 85)",12,27.0
11,Auction,D2,"(38, 13)",10,14.0
11,Auction,D3,"(88, 93)",10,18.0
11,Auction,D4,"(97, 49)",10,30.0
11,Auction,D5,"(93, 79)",10,10.0
11,Auction,D6,"(82, 13)",3,20.0
11,Q-Learning,T3,"(23, 85)",12,27.0
11,Q-Learning,D2,"(38, 13)",10,14.0
11,Q-Learning,D3,"(88, 93)",10,18.0
11,Q-Learning,D4,"(97, 49)",10,30.0
11,Q-Learning,D5,"(93, 79)",10,10.0
11,Q-Learning,D6,"(82, 13)",3,20.0
12,Greedy,T3,"(23, 85)",13,27.0
12,Greedy,D2,"(38, 13)",11,14.0
12,Greedy,D3,"(88, 93)",11,18.0
12,Greedy,D4,"(97, 49)",11,30.0
12,Greedy,D5,"(93, 79)",11,10.0
12,Greedy,D6,"(82, 13)",4,20.0
12,Auction,T3,"(23, 85)",13,27.0
12,Auction,D2,"(38, 13)",11,14.0
12,Auction,D3,"(88, 93)",11,18.0
12,Auction,D4,"(97, 49)",11,30.0
12,Auction,D5,"(93, 79)",11,10.0
12,Auction,D6,"(82, 13)",4,20.0
12,Q-Learning,T3,"(23, 85)",13,27.0
12,Q-Learning,D2,"(38, 13)",11,14.0
12,Q-Learning,D3,"(88, 93)",11,18.0
12,Q-Learning,D4,"(97, 49)",11,30.0
12,Q-Learning,D5,"(93, 79)",11,10.0
12,Q-Learning,D6,"(82, 13)",4,20.0
13,Greedy,T3,"(23, 85)",14,27.0
13,Greedy,D2,"(38, 13)",12,14.0
13,Greedy,D3,"(88, 93)",12,18.0
13,Greedy,D4,"(97, 49)",12,30.0
13,Greedy,D5,"(93, 79)",12,10.0
13,Greedy,D6,"(82, 13)",5,20.0
13,Auction,T3,"(23, 85)",14,27.0
13,Auction,D2,"(38, 13)",12,14.0
13,Auction,D3,"(88, 93)",12,18.0
13,Auction,D4,"(97, 49)",12,30.0
13,Auction,D5,"(93, 79)",12,10.0
13,Auction,D6,"(82, 13)",5,20.0
13,Q-Learning,T3,"(23, 85)",14,27.0
13,Q-Learning,D2,"(38, 13)",12,14.0
13,Q-Learning,D3,"(88, 93)",12,18.0
13,Q-Learning,D4,"(97, 49)",12,30.0
13,Q-Learning,D5,"(93, 79)",12,10.0
13,Q-Learning,D6,"(82, 13)",5,20.0
14,Greedy,T3,"(23, 85)",15,27.0
14,Greedy,D2,"(38, 13)",13,14.0
14,Greedy,D3,"(88, 93)",13,18.0
14,Greedy,D4,"(97, 49)",13,30.0
14,Greedy,D5,"(93, 79)",13,10.0
14,Greedy,D6,"(82, 13)",6,20.0
14,Greedy,D7,"(5, 24)",6,12.0
14,Auction,T3,"(23, 85)",15,27.0
14,Auction,D2,"(38, 13)",13,14.0
14,Auction,D3,"(88, 93)",13,18.0
14,Auction,D4,"(97, 49)",13,30.0
14,Auction,D5,"(93, 79)",13,10.0
14,Auction,D6,"(82, 13)",6,20.0
14,Auction,D7,"(5, 24)",6,12.0
14,Q-Learning,T3,"(23, 85)",15,27.0
14,Q-Learning,D2,"(38, 13)",13,14.0
14,Q-Learning,D3,"(88, 93)",13,18.0
14,Q-Learning,D4,"(97, 49)",13,30.0
14,Q-Learning,D5,"(93, 79)",13,10.0
14,Q-Learning,D6,"(82, 13)",6,20.0
14,Q-Learning,D7,"(5, 24)",6,12.0
15,Greedy,D2,"(38, 13)",14,14.0
15,Greedy,D3,"(88, 93)",14,18.0
15,Greedy,D4,"(97, 49)",14,30.0
15,Greedy,D5,"(93, 79)",14,10.0
15,Greedy,D6,"(82, 13)",7,20.0
15,Greedy,D7,"(5, 24)",7,12.0
15,Greedy,D8,"(7, 55)",5,10.0
15,Auction,D2,"(38, 13)",14,14.0
15,Auction,D3,"(88, 93)",14,18.0
15,Auction,D5,"(93, 79)",14,10.0
15,Auction,D6,"(82, 13)",7,20.0
15,Auction,D7,"(5, 24)",7,12.0
15,Auction,D8,"(7, 55)",5,10.0
15,Q-Learning,T3,"(23, 85)",16,27.0
15,Q-Learning,D2,"(38, 13)",14,14.0
15,Q-Learning,D3,"(88, 93)",14,18.0
15,Q-Learning,D5,"(93, 79)",14,10.0
15,Q-Learning,D6,"(82, 13)",7,20.0
15,Q-Learning,D7,"(5, 24)",7,12.0
15,Q-Learning,D8,"(7, 55)",5,10.0
16,Greedy,D2,"(38, 13)",15,14.0
16,Greedy,D3,"(88, 93)",15,18.0
16,Greedy,D4,"(97, 49)",15,30.0
16,Greedy,D5,"(93, 79)",15,10.0
16,Greedy,D6,"(82, 13)",8,20.0
16,Greedy,D7,"(5, 24)",8,12.0
16,Greedy,D8,"(7, 55)",6,10.0
16,Auction,D2,"(38, 13)",15,14.0
16,Auction,D3,"(88, 93)",15,18.0
16,Auction,D5,"(93, 79)",15,10.0
16,Auction,D6,"(82, 13)",8,20.0
16,Auction,D7,"(5, 24)",8,12.0
16,Auction,D8,"(7, 55)",6,10.0
16,Q-Learning,T3,"(23, 85)",17,27.0
16,Q-Learning,D2,"(38, 13)",15,14.0
16,Q-Learning,D3,"(88, 93)",15,18.0
16,Q-Learning,D5,"(93, 79)",15,10.0
16,Q-Learning,D6,"(82, 13)",8,20.0
16,Q-Learning,D7,"(5, 24)",8,12.0
16,Q-Learning,D8,"(7, 55)",6,10.0
17,Greedy,D3,"(88, 93)",16,18.0
17,Greedy,D4,"(97, 49)",16,30.0
17,Greedy,D5,"(93, 79)",16,10.0
17,Greedy,D6,"(82, 13)",9,20.0
17,Greedy,D7,"(5, 24)",9,12.0
17,Greedy,D8,"(7, 55)",7,10.0
17,Auction,D2,"(38, 13)",16,14.0
17,Auction,D3,"(88, 93)",16,18.0
17,Auction,D5,"(93, 79)",16,10.0
17,Auction,D6,"(82, 13)",9,20.0
17,Auction,D7,"(5, 24)",9,12.0
17,Auction,D8,"(7, 55)",7,10.0
17,Q-Learning,T3,"(23, 85)",18,27.0
17,Q-Learning,D2,"(38, 13)",16,14.0
17,Q-Learning,D3,"(88, 93)",16,18.0
17,Q-Learning,D5,"(93, 79)",16,10.0
17,Q-Learning,D6,"(82, 13)",9,20.0
17,Q-Learning,D7,"(5, 24)",9,12.0
17,Q-Learning,D8,"(7, 55)",7,10.0
18,Greedy,D3,"(88, 93)",17,18.0
18,Greedy,D4,"(97, 49)",17,30.0
18,Greedy,D5,"(93, 79)",17,10.0
18,Greedy,D6,"(82, 13)",10,20.0
18,Greedy,D7,"(5, 24)",10,12.0
18,Greedy,D8,"(7, 55)",8,10.0
18,Auction,D2,"(38, 13)",17,14.0
18,Auction,D3,"(88, 93)",17,18.0
18,Auction,D5,"(93, 79)",17,10.0
18,Auction,D6,"(82, 13)",10,20.0
18,Auction,D7,"(5, 24)",10,12.0
18,Auction,D8,"(7, 55)",8,10.0
18,Q-Learning,T3,"(23, 85)",19,27.0
18,Q-Learning,D2,"(38, 13)",17,14.0
18,Q-Learning,D3,"(88, 93)",17,18.0
18,Q-Learning,D5,"(93, 79)",17,10.0
18,Q-Learning,D6,"(82, 13)",10,20.0
18,Q-Learning,D7,"(5, 24)",10,12.0
18,Q-Learning,D8,"(7, 55)",8,10.0
19,Greedy,D3,"(88, 93)",18,18.0
19,Greedy,D4,"(97, 49)",18,30.0
19,Greedy,D5,"(93, 79)",18,10.0
19,Greedy,D6,"(82, 13)",11,20.0
19,Greedy,D7,"(5, 24)",11,12.0
19,Greedy,D8,"(7, 55)",9,10.0
19,Greedy,D9,"(33, 11)",5,27.0
19,Auction,D2,"(38, 13)",18,14.0
19,Auction,D3,"(88, 93)",18,18.0
19,Auction,D5,"(93, 79)",18,10.0
19,Auction,D6,"(82, 13)",11,20.0
19,Auction,D7,"(5, 24)",11,12.0
19,Auction,D8,"(7, 55)",9,10.0
19,Auction,D9,"(33, 11)",5,27.0
19,Q-Learning,T3,"(23, 85)",20,27.0
19,Q-Learning,D2,"(38, 13)",18,14.0
19,Q-Learning,D3,"(88, 93)",18,18.0
19,Q-Learning,D5,"(93, 79)",18,10.0
19,Q-Learning,D6,"(82, 13)",11,20.0
19,Q-Learning,D7,"(5, 24)",11,12.0
19,Q-Learning,D8,"(7, 55)",9,10.0
19,Q-Learning,D9,"(33, 11)",5,27.0
20,Greedy,D4,"(97, 49)",19,30.0
20,Greedy,D5,"(93, 79)",19,10.0
20,Greedy,D6,"(82, 13)",12,20.0
20,Greedy,D7,"(5, 24)",12,12.0
20,Greedy,D8,"(7, 55)",10,10.0
20,Greedy,D9,"(33, 11)",6,27.0
20,Auction,D3,"(88, 93)",19,18.0
20,Auction,D5,"(93, 79)",19,10.0
20,Auction,D6,"(82, 13)",12,20.0
20,Auction,D7,"(5, 24)",12,12.0
20,Auction,D8,"(7, 55)",10,10.0
20,Auction,D9,"(33, 11)",6,27.0
20,Q-Learning,D2,"(38, 13)",19,14.0
20,Q-Learning,D3,"(88, 93)",19,18.0
20,Q-Learning,D5,"(93, 79)",19,10.0
20,Q-Learning,D6,"(82, 13)",12,20.0
20,Q-Learning,D7,"(5, 24)",12,12.0
20,Q-Learning,D8,"(7, 55)",10,10.0
20,Q-Learning,D9,"(33, 11)",6,27.0
21,Greedy,D4,"(97, 49)",20,30.0
21,Greedy,D5,"(93, 79)",20,10.0
21,Greedy,D6,"(82, 13)",13,20.0
21,Greedy,D7,"(5, 24)",13,12.0
21,Greedy,D8,"(7, 55)",11,10.0
21,Greedy,D9,"(33, 11)",7,27.0
21,Greedy,D10,"(68, 83)",5,23.0
21,Auction,D3,"(88, 93)",20,18.0
21,Auction,D5,"(93, 79)",20,10.0
21,Auction,D6,"(82, 13)",13,20.0
21,Auction,D7,"(5, 24)",13,12.0
21,Auction,D8,"(7, 55)",11,10.0
21,Auction,D9,"(33, 11)",7,27.0
21,Auction,D10,"(68, 83)",5,23.0
21,Q-Learning,D2,"(38, 13)",20,14.0
21,Q-Learning,D3,"(88, 93)",20,18.0
21,Q-Learning,D5,"(93, 79)",20,10.0
21,Q-Learning,D6,"(82, 13)",13,20.0
21,Q-Learning,D7,"(5, 24)",13,12.0
21,Q-Learning,D8,"(7, 55)",11,10.0
21,Q-Learning,D10,"(68, 83)",5,23.0
22,Greedy,D4,"(97, 49)",21,30.0
22,Greedy,D5,"(93, 79)",21,10.0
22,Greedy,D6,"(82, 13)",14,20.0
22,Greedy,D7,"(5, 24)",14,12.0
22,Greedy,D8,"(7, 55)",12,10.0
22,Greedy,D9,"(33, 11)",8,27.0
22,Greedy,D10,"(68, 83)",6,23.0
22,Greedy,D11,"(41, 40)",8,14.0
22,Auction,D3,"(88, 93)",21,18.0
22,Auction,D5,"(93, 79)",21,10.0
22,Auction,D6,"(82, 13)",14,20.0
22,Auction,D7,"(5, 24)",14,12.0
22,Auction,D8,"(7, 55)",12,10.0
22,Auction,D9,"(33, 11)",8,27.0
22,Auction,D10,"(68, 83)",6,23.0
22,Auction,D11,"(41, 40)",8,14.0
22,Q-Learning,D2,"(38, 13)",21,14.0
22,Q-Learning,D3,"(88, 93)",21,18.0
22,Q-Learning,D5,"(93, 79)",21,10.0
22,Q-Learning,D6,"(82, 13)",14,20.0
22,Q-Learning,D7,"(5, 24)",14,12.0
22,Q-Learning,D8,"(7, 55)",12,10.0
22,Q-Learning,D10,"(68, 83)",6,23.0
22,Q-Learning,D11,"(41, 40)",8,14.0
23,Greedy,D4,"(97, 49)",22,30.0
23,Greedy,D5,"(93, 79)",22,10.0
23,Greedy,D6,"(82, 13)",15,20.0
23,Greedy,D7,"(5, 24)",15,12.0
23,Greedy,D8,"(7, 55)",13,10.0
23,Greedy,D9,"(33, 11)",9,27.0
23,Greedy,D10,"(68, 83)",7,23.0
23,Greedy,D11,"(41, 40)",9,14.0
23,Greedy,D12,"(9, 66)",6,22.0
23,Auction,D3,"(88, 93)",22,18.0
23,Auction,D5,"(93, 79)",22,10.0
23,Auction,D6,"(82, 13)",15,20.0
23,Auction,D7,"(5, 24)",15,12.0
23,Auction,D8,"(7, 55)",13,10.0
23,Auction,D9,"(33, 11)",9,27.0
23,Auction,D10,"(68, 83)",7,23.0
23,Auction,D11,"(41, 40)",9,14.0
23,Auction,D12,"(9, 66)",6,22.0
23,Q-Learning,D2,"(38, 13)",22,14.0
23,Q-Learning,D3,"(88, 93)",22,18.0
23,Q-Learning,D5,"(93, 79)",22,10.0
23,Q-Learning,D6,"(82, 13)",15,20.0
23,Q-Learning,D7,"(5, 24)",15,12.0
23,Q-Learning,D8,"(7, 55)",13,10.0
23,Q-Learning,D10,"(68, 83)",7,23.0
23,Q-Learning,D11,"(41, 40)",9,14.0
23,Q-Learning,D12,"(9, 66)",6,22.0
24,Greedy,D5,"(93, 79)",23,10.0
24,Greedy,D6,"(82, 13)",16,20.0
24,Greedy,D7,"(5, 24)",16,12.0
24,Greedy,D8,"(7, 55)",14,10.0
24,Greedy,D9,"(33, 11)",10,27.0
24,Greedy,D10,"(68, 83)",8,23.0
24,Greedy,D11,"(41, 40)",10,14.0
24,Greedy,D12,"(9, 66)",7,22.0
24,Auction,D3,"(88, 93)",23,18.0
24,Auction,D5,"(93, 79)",23,10.0
24,Auction,D6,"(82, 13)",16,20.0
24,Auction,D7,"(5, 24)",16,12.0
24,Auction,D9,"(33, 11)",10,27.0
24,Auction,D10,"(68, 83)",8,23.0
24,Auction,D11,"(41, 40)",10,14.0
24,Auction,D12,"(9, 66)",7,22.0
24,Q-Learning,D2,"(38, 13)",23,14.0
24,Q-Learning,D3,"(88, 93)",23,18.0
24,Q-Learning,D5,"(93, 79)",23,10.0
24,Q-Learning,D6,"(82, 13)",16,20.0
24,Q-Learning,D7,"(5, 24)",16,12.0
24,Q-Learning,D8,"(7, 55)",14,10.0
24,Q-Learning,D10,"(68, 83)",8,23.0
24,Q-Learning,D11,"(41, 40)",10,14.0
24,Q-Learning,D12,"(9, 66)",7,22.0
25,Greedy,D6,"(82, 13)",17,20.0
25,Greedy,D7,"(5, 24)",17,12.0
25,Greedy,D8,"(7, 55)",15,10.0
25,Greedy,D9,"(33, 11)",11,27.0
25,Greedy,D10,"(68, 83)",9,23.0
25,Greedy,D11,"(41, 40)",11,14.0
25,Greedy,D12,"(9, 66)",8,22.0
25,Auction,D3,"(88, 93)",24,18.0
25,Auction,D5,"(93, 79)",24,10.0
25,Auction,D6,"(82, 13)",17,20.0
25,Auction,D7,"(5, 24)",17,12.0
25,Auction,D9,"(33, 11)",11,27.0
25,Auction,D10,"(68, 83)",9,23.0
25,Auction,D11,"(41, 40)",11,14.0
25,Auction,D12,"(9, 66)",8,22.0
25,Q-Learning,D3,"(88, 93)",24,18.0
25,Q-Learning,D5,"(93, 79)",24,10.0
25,Q-Learning,D6,"(82, 13)",17,20.0
25,Q-Learning,D7,"(5, 24)",17,12.0
25,Q-Learning,D8,"(7, 55)",15,10.0
25,Q-Learning,D10,"(68, 83)",9,23.0
25,Q-Learning,D11,"(41, 40)",11,14.0
25,Q-Learning,D12,"(9, 66)",8,22.0
26,Greedy,D6,"(82, 13)",18,20.0
26,Greedy,D7,"(5, 24)",18,12.0
26,Greedy,D8,"(7, 55)",16,10.0
26,Greedy,D9,"(33, 11)",12,27.0
26,Greedy,D10,"(68, 83)",10,23.0
26,Greedy,D11,"(41, 40)",12,14.0
26,Greedy,D12,"(9, 66)",9,22.0
26,Greedy,D13,"(5, 99)",5,12.0
26,Auction,D3,"(88, 93)",25,18.0
26,Auction,D5,"(93, 79)",25,10.0
26,Auction,D6,"(82, 13)",18,20.0
26,Auction,D7,"(5, 24)",18,12.0
26,Auction,D9,"(33, 11)",12,27.0
26,Auction,D10,"(68, 83)",10,23.0
26,Auction,D11,"(41, 40)",12,14.0
26,Auction,D12,"(9, 66)",9,22.0
26,Auction,D13,"(5, 99)",5,12.0
26,Q-Learning,D5,"(93, 79)",25,10.0
26,Q-Learning,D6,"(82, 13)",18,20.0
26,Q-Learning,D7,"(5, 24)",18,12.0
26,Q-Learning,D8,"(7, 55)",16,10.0
26,Q-Learning,D10,"(68, 83)",10,23.0
26,Q-Learning,D11,"(41, 40)",12,14.0
26,Q-Learning,D12,"(9, 66)",9,22.0
26,Q-Learning,D13,"(5, 99)",5,12.0
27,Greedy,D7,"(5, 24)",19,12.0
27,Greedy,D8,"(7, 55)",17,10.0
27,Greedy,D9,"(33, 11)",13,27.0
27,Greedy,D10,"(68, 83)",11,23.0
27,Greedy,D11,"(41, 40)",13,14.0
27,Greedy,D12,"(9, 66)",10,22.0
27,Greedy,D13,"(5, 99)",6,12.0
27,Greedy,D14,"(88, 27)",8,26.0
27,Auction,D3,"(88, 93)",26,18.0
27,Auction,D5,"(93, 79)",26,10.0
27,Auction,D7,"(5, 24)",19,12.0
27,Auction,D9,"(33, 11)",13,27.0
27,Auction,D10,"(68, 83)",11,23.0
27,Auction,D11,"(41, 40)",13,14.0
27,Auction,D12,"(9, 66)",10,22.0
27,Auction,D13,"(5, 99)",6,12.0
27,Auction,D14,"(88, 27)",8,26.0
27,Q-Learning,D5,"(93, 79)",26,10.0
27,Q-Learning,D6,"(82, 13)",19,20.0
27,Q-Learning,D7,"(5, 24)",19,12.0
27,Q-Learning,D8,"(7, 55)",17,10.0
27,Q-Learning,D10,"(68, 83)",11,23.0
27,Q-Learning,D11,"(41, 40)",13,14.0
27,Q-Learning,D12,"(9, 66)",10,22.0
27,Q-Learning,D13,"(5, 99)",6,12.0
27,Q-Learning,D14,"(88, 27)",8,26.0
28,Greedy,D7,"(5, 24)",20,12.0
28,Greedy,D8,"(7, 55)",18,10.0
28,Greedy,D9,"(33, 11)",14,27.0
28,Greedy,D10,"(68, 83)",12,23.0
28,Greedy,D11,"(41, 40)",14,14.0
28,Greedy,D12,"(9, 66)",11,22.0
28,Greedy,D13,"(5, 99)",7,12.0
28,Greedy,D14,"(88, 27)",9,26.0
28,Auction,D3,"(88, 93)",27,18.0
28,Auction,D5,"(93, 79)",27,10.0
28,Auction,D7,"(5, 24)",20,12.0
28,Auction,D9,"(33, 11)",14,27.0
28,Auction,D10,"(68, 83)",12,23.0
28,Auction,D11,"(41, 40)",14,14.0
28,Auction,D12,"(9, 66)",11,22.0
28,Auction,D13,"(5, 99)",7,12.0
28,Auction,D14,"(88, 27)",9,26.0
28,Q-Learning,D6,"(82, 13)",20,20.0
28,Q-Learning,D7,"(5, 24)",20,12.0
28,Q-Learning,D8,"(7, 55)",18,10.0
28,Q-Learning,D10,"(68, 83)",12,23.0
28,Q-Learning,D11,"(41, 40)",14,14.0
28,Q-Learning,D12,"(9, 66)",11,22.0
28,Q-Learning,D13,"(5, 99)",7,12.0
28,Q-Learning,D14,"(88, 27)",9,26.0
29,Greedy,D7,"(5, 24)",21,12.0
29,Greedy,D8,"(7, 55)",19,10.0
29,Greedy,D9,"(33, 11)",15,27.0
29,Greedy,D10,"(68, 83)",13,23.0
29,Greedy,D11,"(41, 40)",15,14.0
29,Greedy,D12,"(9, 66)",12,22.0
29,Greedy,D13,"(5, 99)",8,12.0
29,Greedy,D14,"(88, 27)",10,26.0
29,Greedy,D15,"(29, 21)",2,21.0
29,Auction,D3,"(88, 93)",28,18.0
29,Auction,D5,"(93, 79)",28,10.0
29,Auction,D7,"(5, 24)",21,12.0
29,Auction,D9,"(33, 11)",15,27.0
29,Auction,D11,"(41, 40)",15,14.0
29,Auction,D12,"(9, 66)",12,22.0
29,Auction,D13,"(5, 99)",8,12.0
29,Auction,D14,"(88, 27)",10,26.0
29,Auction,D15,"(29, 21)",2,21.0
29,Q-Learning,D6,"(82, 13)",21,20.0
29,Q-Learning,D8,"(7, 55)",19,10.0
29,Q-Learning,D10,"(68, 83)",13,23.0
29,Q-Learning,D11,"(41, 40)",15,14.0
29,Q-Learning,D12,"(9, 66)",12,22.0
29,Q-Learning,D13,"(5, 99)",8,12.0
29,Q-Learning,D14,"(88, 27)",10,26.0
29,Q-Learning,D15,"(29, 21)",2,21.0
30,Greedy,D8,"(7, 55)",20,10.0
30,Greedy,D9,"(33, 11)",16,27.0
30,Greedy,D10,"(68, 83)",14,23.0
30,Greedy,D11,"(41, 40)",16,14.0
30,Greedy,D12,"(9, 66)",13,22.0
30,Greedy,D13,"(5, 99)",9,12.0
30,Greedy,D14,"(88, 27)",11,26.0
30,Greedy,D15,"(29, 21)",3,21.0
30,Auction,D3,"(88, 93)",29,18.0
30,Auction,D5,"(93, 79)",29,10.0
30,Auction,D7,"(5, 24)",22,12.0
30,Auction,D9,"(33, 11)",16,27.0
30,Auction,D11,"(41, 40)",16,14.0
30,Auction,D13,"(5, 99)",9,12.0
30,Auction,D14,"(88, 27)",11,26.0
30,Auction,D15,"(29, 21)",3,21.0
30,Q-Learning,D6,"(82, 13)",22,20.0
30,Q-Learning,D8,"(7, 55)",20,10.0
30,Q-Learning,D10,"(68, 83)",14,23.0
30,Q-Learning,D11,"(41, 40)",16,14.0
30,Q-Learning,D13,"(5, 99)",9,12.0
30,Q-Learning,D14,"(88, 27)",11,26.0
30,Q-Learning,D15,"(29, 21)",3,21.0
31,Greedy,D9,"(33, 11)",17,27.0
31,Greedy,D10,"(68, 83)",15,23.0
31,Greedy,D11,"(41, 40)",17,14.0
31,Greedy,D12,"(9, 66)",14,22.0
31,Greedy,D13,"(5, 99)",10,12.0
