task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,1.227262335243029,18.22726233524303,1.0721919020731194,18.22726233524303
T4,30.0,4.247448213519573,34.247448213519576,1.1415816071173193,34.247448213519576
T5,27.0,5.91712309141971,32.91712309141971,1.2191527070896189,32.91712309141971
T9,14.0,5.482928049865327,19.48292804986533,1.3916377178475234,19.48292804986533
T1,25.0,2.060315014550851,27.060315014550852,1.082412600582034,27.060315014550852
T3,13.0,3.119037521692933,16.11903752169293,1.2399259632071487,16.11903752169293
T8,23.0,7.4535599249993,30.4535599249993,1.3240678228260565,30.4535599249993
D1,12.0,8.318653737234168,20.31865373723417,1.693221144769514,20.31865373723417
T2,21.0,21.343910138491495,42.343910138491495,2.0163766732614996,42.343910138491495
T7,30.0,7.060453243241541,37.06045324324154,1.2353484414413847,37.06045324324154
D3,25.0,4.399775527382962,29.399775527382964,1.1759910210953186,29.399775527382964
D2,20.0,5.983516452371671,25.98351645237167,1.2991758226185834,25.98351645237167
T10,28.0,8.678277478854891,36.678277478854895,1.3099384813876749,36.678277478854895
D4,19.0,14.212670403551893,33.2126704035519,1.7480352843974682,33.2126704035519
D5,17.0,7.761758689832071,24.76175868983207,1.4565740405783572,24.76175868983207
D6,17.0,3.681787005729087,20.68178700572909,1.216575706219358,20.68178700572909
D9,23.0,5.898315306660887,28.898315306660887,1.2564484915939516,28.898315306660887
D8,15.0,4.615855548972432,19.615855548972434,1.307723703264829,19.615855548972434
D12,10.0,6.6211781428987395,16.62117814289874,1.6621178142898738,16.62117814289874
D17,15.0,10.738365797457265,25.738365797457263,1.7158910531638176,25.738365797457263
D7,17.0,2.5579698740491863,19.557969874049185,1.1504688161205403,19.557969874049185
D13,30.0,2.0,32.0,1.0666666666666667,32.0
D14,18.0,2.173067468400883,20.173067468400884,1.1207259704667158,20.173067468400884
D10,23.0,6.154474065296576,29.154474065296576,1.267585828925938,29.154474065296576
D23,10.0,1.2165525060596438,11.216552506059644,1.1216552506059645,11.216552506059644
D27,11.0,5.344389581607987,16.344389581607988,1.485853598327999,16.344389581607988
D41,10.0,6.211299937499415,16.211299937499415,1.6211299937499415,16.211299937499415
