task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,7.1693793315739685,32.16937933157397,1.2867751732629589,32.16937933157397
T3,13.0,15.495967217311735,28.495967217311737,2.191997478254749,28.495967217311737
T10,28.0,5.208018509003541,33.20801850900354,1.1860006610358407,33.20801850900354
D1,12.0,3.4801021696368504,15.48010216963685,1.2900085141364042,15.48010216963685
T8,23.0,5.202163011671203,28.202163011671203,1.2261810005074436,28.202163011671203
T6,17.0,1.227262335243029,18.22726233524303,1.0721919020731194,18.22726233524303
T9,14.0,6.591583997176758,20.59158399717676,1.4708274283697684,20.59158399717676
T7,30.0,7.060453243241541,37.06045324324154,1.2353484414413847,37.06045324324154
T4,30.0,3.68011003592871,33.68011003592871,1.1226703345309572,33.68011003592871
T5,27.0,7.172794406076109,34.17279440607611,1.2656590520768929,34.17279440607611
D2,20.0,7.16860438920219,27.16860438920219,1.3584302194601094,27.16860438920219
D3,25.0,10.452124835661259,35.45212483566126,1.4180849934264503,35.45212483566126
T2,21.0,5.965889433663172,26.965889433663172,1.2840899730315796,26.965889433663172
D13,30.0,2.5495097567963922,32.54950975679639,1.0849836585598795,32.54950975679639
D4,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
D6,17.0,1.4,18.4,1.0823529411764705,18.4
D5,17.0,4.813817560540993,21.813817560540993,1.2831657388553526,21.813817560540993
D8,15.0,1.5713484026367723,16.571348402636772,1.1047565601757847,16.571348402636772
D12,10.0,9.598044018423328,19.59804401842333,1.959804401842333,19.59804401842333
D17,15.0,4.464302857109943,19.464302857109942,1.2976201904739961,19.464302857109942
D21,26.0,1.7716909687891083,27.77169096878911,1.0681419603380427,27.77169096878911
D11,28.0,6.605501726683938,34.60550172668394,1.235910775952998,34.60550172668394
D24,17.0,7.2886898685566255,24.288689868556624,1.428746462856272,24.288689868556624
D23,10.0,6.965629906907199,16.9656299069072,1.69656299069072,16.9656299069072
D27,11.0,3.4729999129083966,14.472999912908396,1.3157272648098541,14.472999912908396
D26,18.0,1.9782770905294287,19.978277090529428,1.1099042828071903,19.978277090529428
D9,23.0,6.115150180363117,29.115150180363116,1.2658760947983965,29.115150180363116
