time_step,method,task_id,position,urgency,duration
8,Auction,T2,"(97, 3)",11,21.0
8,Auction,D2,"(75, 23)",12,20.0
8,Auction,D3,"(31, 16)",13,25.0
8,Auction,D4,"(92, 40)",4,19.0
8,Auction,D5,"(56, 29)",1,17.0
8,Q-Learning,T2,"(97, 3)",11,21.0
8,Q-Learning,D2,"(75, 23)",12,20.0
8,Q-Learning,D3,"(31, 16)",13,25.0
8,Q-Learning,D4,"(92, 40)",4,19.0
8,Q-Learning,D5,"(56, 29)",1,17.0
9,Greedy,T10,"(42, 70)",11,28.0
9,Greedy,D2,"(75, 23)",13,20.0
9,Greedy,D3,"(31, 16)",14,25.0
9,Greedy,D4,"(92, 40)",5,19.0
9,Greedy,D5,"(56, 29)",2,17.0
9,Greedy,D6,"(70, 64)",1,17.0
9,Auction,T2,"(97, 3)",12,21.0
9,Auction,D2,"(75, 23)",13,20.0
9,Auction,D3,"(31, 16)",14,25.0
9,Auction,D4,"(92, 40)",5,19.0
9,Auction,D5,"(56, 29)",2,17.0
9,Auction,D6,"(70, 64)",1,17.0
9,Q-Learning,T2,"(97, 3)",12,21.0
9,Q-Learning,D2,"(75, 23)",13,20.0
9,Q-Learning,D3,"(31, 16)",14,25.0
9,Q-Learning,D4,"(92, 40)",5,19.0
9,Q-Learning,D5,"(56, 29)",2,17.0
9,Q-Learning,D6,"(70, 64)",1,17.0
10,Greedy,T10,"(42, 70)",12,28.0
10,Greedy,D2,"(75, 23)",14,20.0
10,Greedy,D3,"(31, 16)",15,25.0
10,Greedy,D4,"(92, 40)",6,19.0
10,Greedy,D5,"(56, 29)",3,17.0
10,Greedy,D6,"(70, 64)",2,17.0
10,Auction,T2,"(97, 3)",13,21.0
10,Auction,D2,"(75, 23)",14,20.0
10,Auction,D3,"(31, 16)",15,25.0
10,Auction,D4,"(92, 40)",6,19.0
10,Auction,D5,"(56, 29)",3,17.0
10,Auction,D6,"(70, 64)",2,17.0
10,Q-Learning,T2,"(97, 3)",13,21.0
10,Q-Learning,D2,"(75, 23)",14,20.0
10,Q-Learning,D3,"(31, 16)",15,25.0
10,Q-Learning,D4,"(92, 40)",6,19.0
10,Q-Learning,D5,"(56, 29)",3,17.0
10,Q-Learning,D6,"(70, 64)",2,17.0
11,Greedy,T10,"(42, 70)",13,28.0
11,Greedy,D2,"(75, 23)",15,20.0
11,Greedy,D3,"(31, 16)",16,25.0
11,Greedy,D4,"(92, 40)",7,19.0
11,Greedy,D5,"(56, 29)",4,17.0
11,Greedy,D6,"(70, 64)",3,17.0
11,Greedy,D7,"(82, 92)",1,17.0
11,Auction,T2,"(97, 3)",14,21.0
11,Auction,D2,"(75, 23)",15,20.0
11,Auction,D3,"(31, 16)",16,25.0
11,Auction,D4,"(92, 40)",7,19.0
11,Auction,D5,"(56, 29)",4,17.0
11,Auction,D6,"(70, 64)",3,17.0
11,Auction,D7,"(82, 92)",1,17.0
11,Q-Learning,T2,"(97, 3)",14,21.0
11,Q-Learning,D2,"(75, 23)",15,20.0
11,Q-Learning,D3,"(31, 16)",16,25.0
11,Q-Learning,D4,"(92, 40)",7,19.0
11,Q-Learning,D5,"(56, 29)",4,17.0
11,Q-Learning,D6,"(70, 64)",3,17.0
11,Q-Learning,D7,"(82, 92)",1,17.0
12,Greedy,T10,"(42, 70)",14,28.0
12,Greedy,D2,"(75, 23)",16,20.0
12,Greedy,D3,"(31, 16)",17,25.0
12,Greedy,D4,"(92, 40)",8,19.0
12,Greedy,D5,"(56, 29)",5,17.0
12,Greedy,D6,"(70, 64)",4,17.0
12,Greedy,D7,"(82, 92)",2,17.0
12,Auction,T2,"(97, 3)",15,21.0
12,Auction,D2,"(75, 23)",16,20.0
12,Auction,D3,"(31, 16)",17,25.0
12,Auction,D4,"(92, 40)",8,19.0
12,Auction,D5,"(56, 29)",5,17.0
12,Auction,D6,"(70, 64)",4,17.0
12,Auction,D7,"(82, 92)",2,17.0
12,Q-Learning,T2,"(97, 3)",15,21.0
12,Q-Learning,D2,"(75, 23)",16,20.0
12,Q-Learning,D3,"(31, 16)",17,25.0
12,Q-Learning,D4,"(92, 40)",8,19.0
12,Q-Learning,D5,"(56, 29)",5,17.0
12,Q-Learning,D6,"(70, 64)",4,17.0
12,Q-Learning,D7,"(82, 92)",2,17.0
13,Greedy,T10,"(42, 70)",15,28.0
13,Greedy,D2,"(75, 23)",17,20.0
13,Greedy,D3,"(31, 16)",18,25.0
13,Greedy,D4,"(92, 40)",9,19.0
13,Greedy,D5,"(56, 29)",6,17.0
13,Greedy,D6,"(70, 64)",5,17.0
13,Greedy,D7,"(82, 92)",3,17.0
13,Auction,T2,"(97, 3)",16,21.0
13,Auction,D2,"(75, 23)",17,20.0
13,Auction,D3,"(31, 16)",18,25.0
13,Auction,D4,"(92, 40)",9,19.0
13,Auction,D5,"(56, 29)",6,17.0
13,Auction,D6,"(70, 64)",5,17.0
13,Auction,D7,"(82, 92)",3,17.0
13,Q-Learning,T2,"(97, 3)",16,21.0
13,Q-Learning,D2,"(75, 23)",17,20.0
13,Q-Learning,D3,"(31, 16)",18,25.0
13,Q-Learning,D4,"(92, 40)",9,19.0
13,Q-Learning,D5,"(56, 29)",6,17.0
13,Q-Learning,D6,"(70, 64)",5,17.0
13,Q-Learning,D7,"(82, 92)",3,17.0
14,Greedy,T10,"(42, 70)",16,28.0
14,Greedy,D2,"(75, 23)",18,20.0
14,Greedy,D3,"(31, 16)",19,25.0
14,Greedy,D4,"(92, 40)",10,19.0
14,Greedy,D5,"(56, 29)",7,17.0
14,Greedy,D6,"(70, 64)",6,17.0
14,Greedy,D7,"(82, 92)",4,17.0
14,Greedy,D8,"(93, 28)",4,15.0
14,Auction,T2,"(97, 3)",17,21.0
14,Auction,D2,"(75, 23)",18,20.0
14,Auction,D3,"(31, 16)",19,25.0
14,Auction,D4,"(92, 40)",10,19.0
14,Auction,D5,"(56, 29)",7,17.0
14,Auction,D7,"(82, 92)",4,17.0
14,Auction,D8,"(93, 28)",4,15.0
14,Q-Learning,T2,"(97, 3)",17,21.0
14,Q-Learning,D2,"(75, 23)",18,20.0
14,Q-Learning,D3,"(31, 16)",19,25.0
14,Q-Learning,D4,"(92, 40)",10,19.0
14,Q-Learning,D5,"(56, 29)",7,17.0
14,Q-Learning,D6,"(70, 64)",6,17.0
14,Q-Learning,D7,"(82, 92)",4,17.0
14,Q-Learning,D8,"(93, 28)",4,15.0
15,Greedy,T10,"(42, 70)",17,28.0
15,Greedy,D2,"(75, 23)",19,20.0
15,Greedy,D3,"(31, 16)",20,25.0
15,Greedy,D4,"(92, 40)",11,19.0
15,Greedy,D5,"(56, 29)",8,17.0
15,Greedy,D6,"(70, 64)",7,17.0
15,Greedy,D7,"(82, 92)",5,17.0
15,Greedy,D8,"(93, 28)",5,15.0
15,Auction,T2,"(97, 3)",18,21.0
15,Auction,D2,"(75, 23)",19,20.0
15,Auction,D3,"(31, 16)",20,25.0
15,Auction,D4,"(92, 40)",11,19.0
15,Auction,D5,"(56, 29)",8,17.0
15,Auction,D7,"(82, 92)",5,17.0
15,Auction,D8,"(93, 28)",5,15.0
15,Q-Learning,T2,"(97, 3)",18,21.0
15,Q-Learning,D2,"(75, 23)",19,20.0
15,Q-Learning,D3,"(31, 16)",20,25.0
15,Q-Learning,D4,"(92, 40)",11,19.0
15,Q-Learning,D5,"(56, 29)",8,17.0
15,Q-Learning,D6,"(70, 64)",7,17.0
15,Q-Learning,D7,"(82, 92)",5,17.0
15,Q-Learning,D8,"(93, 28)",5,15.0
16,Greedy,T10,"(42, 70)",18,28.0
16,Greedy,D2,"(75, 23)",20,20.0
16,Greedy,D3,"(31, 16)",21,25.0
16,Greedy,D4,"(92, 40)",12,19.0
16,Greedy,D5,"(56, 29)",9,17.0
16,Greedy,D6,"(70, 64)",8,17.0
16,Greedy,D7,"(82, 92)",6,17.0
16,Greedy,D8,"(93, 28)",6,15.0
16,Greedy,D9,"(1, 31)",7,23.0
16,Auction,T2,"(97, 3)",19,21.0
16,Auction,D2,"(75, 23)",20,20.0
16,Auction,D3,"(31, 16)",21,25.0
16,Auction,D4,"(92, 40)",12,19.0
16,Auction,D5,"(56, 29)",9,17.0
16,Auction,D7,"(82, 92)",6,17.0
16,Auction,D8,"(93, 28)",6,15.0
16,Auction,D9,"(1, 31)",7,23.0
16,Q-Learning,T2,"(97, 3)",19,21.0
16,Q-Learning,D2,"(75, 23)",20,20.0
16,Q-Learning,D3,"(31, 16)",21,25.0
16,Q-Learning,D4,"(92, 40)",12,19.0
16,Q-Learning,D5,"(56, 29)",9,17.0
16,Q-Learning,D6,"(70, 64)",8,17.0
16,Q-Learning,D7,"(82, 92)",6,17.0
16,Q-Learning,D8,"(93, 28)",6,15.0
16,Q-Learning,D9,"(1, 31)",7,23.0
17,Greedy,T10,"(42, 70)",19,28.0
17,Greedy,D2,"(75, 23)",21,20.0
17,Greedy,D3,"(31, 16)",22,25.0
17,Greedy,D4,"(92, 40)",13,19.0
17,Greedy,D5,"(56, 29)",10,17.0
17,Greedy,D6,"(70, 64)",9,17.0
17,Greedy,D7,"(82, 92)",7,17.0
17,Greedy,D8,"(93, 28)",7,15.0
17,Greedy,D9,"(1, 31)",8,23.0
17,Greedy,D10,"(78, 43)",4,23.0
17,Auction,T2,"(97, 3)",20,21.0
17,Auction,D2,"(75, 23)",21,20.0
17,Auction,D3,"(31, 16)",22,25.0
17,Auction,D4,"(92, 40)",13,19.0
17,Auction,D5,"(56, 29)",10,17.0
17,Auction,D7,"(82, 92)",7,17.0
17,Auction,D8,"(93, 28)",7,15.0
17,Auction,D9,"(1, 31)",8,23.0
17,Auction,D10,"(78, 43)",4,23.0
17,Q-Learning,T2,"(97, 3)",20,21.0
17,Q-Learning,D3,"(31, 16)",22,25.0
17,Q-Learning,D4,"(92, 40)",13,19.0
17,Q-Learning,D5,"(56, 29)",10,17.0
17,Q-Learning,D6,"(70, 64)",9,17.0
17,Q-Learning,D7,"(82, 92)",7,17.0
17,Q-Learning,D8,"(93, 28)",7,15.0
17,Q-Learning,D9,"(1, 31)",8,23.0
17,Q-Learning,D10,"(78, 43)",4,23.0
18,Greedy,T10,"(42, 70)",20,28.0
18,Greedy,D2,"(75, 23)",22,20.0
18,Greedy,D4,"(92, 40)",14,19.0
18,Greedy,D5,"(56, 29)",11,17.0
18,Greedy,D6,"(70, 64)",10,17.0
18,Greedy,D7,"(82, 92)",8,17.0
18,Greedy,D8,"(93, 28)",8,15.0
18,Greedy,D9,"(1, 31)",9,23.0
18,Greedy,D10,"(78, 43)",5,23.0
18,Greedy,D11,"(54, 20)",3,28.0
18,Auction,T2,"(97, 3)",21,21.0
18,Auction,D2,"(75, 23)",22,20.0
18,Auction,D4,"(92, 40)",14,19.0
18,Auction,D5,"(56, 29)",11,17.0
18,Auction,D7,"(82, 92)",8,17.0
18,Auction,D8,"(93, 28)",8,15.0
18,Auction,D9,"(1, 31)",9,23.0
18,Auction,D10,"(78, 43)",5,23.0
18,Auction,D11,"(54, 20)",3,28.0
18,Q-Learning,T2,"(97, 3)",21,21.0
18,Q-Learning,D3,"(31, 16)",23,25.0
18,Q-Learning,D4,"(92, 40)",14,19.0
18,Q-Learning,D5,"(56, 29)",11,17.0
18,Q-Learning,D6,"(70, 64)",10,17.0
18,Q-Learning,D7,"(82, 92)",8,17.0
18,Q-Learning,D8,"(93, 28)",8,15.0
18,Q-Learning,D9,"(1, 31)",9,23.0
18,Q-Learning,D10,"(78, 43)",5,23.0
18,Q-Learning,D11,"(54, 20)",3,28.0
19,Greedy,T10,"(42, 70)",21,28.0
19,Greedy,D2,"(75, 23)",23,20.0
19,Greedy,D4,"(92, 40)",15,19.0
19,Greedy,D5,"(56, 29)",12,17.0
19,Greedy,D6,"(70, 64)",11,17.0
19,Greedy,D7,"(82, 92)",9,17.0
19,Greedy,D8,"(93, 28)",9,15.0
19,Greedy,D9,"(1, 31)",10,23.0
19,Greedy,D10,"(78, 43)",6,23.0
19,Greedy,D11,"(54, 20)",4,28.0
19,Greedy,D12,"(81, 69)",9,10.0
19,Auction,T2,"(97, 3)",22,21.0
19,Auction,D2,"(75, 23)",23,20.0
19,Auction,D4,"(92, 40)",15,19.0
19,Auction,D5,"(56, 29)",12,17.0
19,Auction,D7,"(82, 92)",9,17.0
19,Auction,D8,"(93, 28)",9,15.0
19,Auction,D9,"(1, 31)",10,23.0
19,Auction,D10,"(78, 43)",6,23.0
19,Auction,D11,"(54, 20)",4,28.0
19,Auction,D12,"(81, 69)",9,10.0
19,Q-Learning,T2,"(97, 3)",22,21.0
19,Q-Learning,D3,"(31, 16)",24,25.0
19,Q-Learning,D4,"(92, 40)",15,19.0
19,Q-Learning,D5,"(56, 29)",12,17.0
19,Q-Learning,D6,"(70, 64)",11,17.0
19,Q-Learning,D7,"(82, 92)",9,17.0
19,Q-Learning,D8,"(93, 28)",9,15.0
19,Q-Learning,D9,"(1, 31)",10,23.0
19,Q-Learning,D10,"(78, 43)",6,23.0
19,Q-Learning,D11,"(54, 20)",4,28.0
19,Q-Learning,D12,"(81, 69)",9,10.0
20,Greedy,T10,"(42, 70)",22,28.0
20,Greedy,D4,"(92, 40)",16,19.0
20,Greedy,D5,"(56, 29)",13,17.0
20,Greedy,D6,"(70, 64)",12,17.0
20,Greedy,D7,"(82, 92)",10,17.0
20,Greedy,D8,"(93, 28)",10,15.0
20,Greedy,D9,"(1, 31)",11,23.0
20,Greedy,D10,"(78, 43)",7,23.0
20,Greedy,D11,"(54, 20)",5,28.0
20,Greedy,D12,"(81, 69)",10,10.0
20,Greedy,D13,"(3, 62)",8,30.0
20,Auction,T2,"(97, 3)",23,21.0
20,Auction,D2,"(75, 23)",24,20.0
20,Auction,D4,"(92, 40)",16,19.0
20,Auction,D5,"(56, 29)",13,17.0
20,Auction,D8,"(93, 28)",10,15.0
20,Auction,D9,"(1, 31)",11,23.0
20,Auction,D10,"(78, 43)",7,23.0
20,Auction,D11,"(54, 20)",5,28.0
20,Auction,D12,"(81, 69)",10,10.0
20,Auction,D13,"(3, 62)",8,30.0
20,Q-Learning,T2,"(97, 3)",23,21.0
20,Q-Learning,D4,"(92, 40)",16,19.0
20,Q-Learning,D5,"(56, 29)",13,17.0
20,Q-Learning,D6,"(70, 64)",12,17.0
20,Q-Learning,D7,"(82, 92)",10,17.0
20,Q-Learning,D8,"(93, 28)",10,15.0
20,Q-Learning,D9,"(1, 31)",11,23.0
20,Q-Learning,D10,"(78, 43)",7,23.0
20,Q-Learning,D11,"(54, 20)",5,28.0
20,Q-Learning,D12,"(81, 69)",10,10.0
20,Q-Learning,D13,"(3, 62)",8,30.0
21,Greedy,D4,"(92, 40)",17,19.0
21,Greedy,D5,"(56, 29)",14,17.0
21,Greedy,D6,"(70, 64)",13,17.0
21,Greedy,D7,"(82, 92)",11,17.0
21,Greedy,D8,"(93, 28)",11,15.0
21,Greedy,D9,"(1, 31)",12,23.0
21,Greedy,D10,"(78, 43)",8,23.0
21,Greedy,D11,"(54, 20)",6,28.0
21,Greedy,D12,"(81, 69)",11,10.0
21,Greedy,D13,"(3, 62)",9,30.0
21,Greedy,D14,"(67, 99)",6,18.0
21,Auction,T2,"(97, 3)",24,21.0
21,Auction,D2,"(75, 23)",25,20.0
21,Auction,D4,"(92, 40)",17,19.0
21,Auction,D5,"(56, 29)",14,17.0
21,Auction,D8,"(93, 28)",11,15.0
21,Auction,D9,"(1, 31)",12,23.0
21,Auction,D10,"(78, 43)",8,23.0
21,Auction,D11,"(54, 20)",6,28.0
21,Auction,D12,"(81, 69)",11,10.0
21,Auction,D13,"(3, 62)",9,30.0
21,Auction,D14,"(67, 99)",6,18.0
21,Q-Learning,T2,"(97, 3)",24,21.0
21,Q-Learning,D4,"(92, 40)",17,19.0
21,Q-Learning,D5,"(56, 29)",14,17.0
21,Q-Learning,D6,"(70, 64)",13,17.0
21,Q-Learning,D7,"(82, 92)",11,17.0
21,Q-Learning,D8,"(93, 28)",11,15.0
21,Q-Learning,D9,"(1, 31)",12,23.0
21,Q-Learning,D10,"(78, 43)",8,23.0
21,Q-Learning,D11,"(54, 20)",6,28.0
21,Q-Learning,D12,"(81, 69)",11,10.0
21,Q-Learning,D13,"(3, 62)",9,30.0
21,Q-Learning,D14,"(67, 99)",6,18.0
22,Greedy,D5,"(56, 29)",15,17.0
22,Greedy,D6,"(70, 64)",14,17.0
22,Greedy,D7,"(82, 92)",12,17.0
22,Greedy,D8,"(93, 28)",12,15.0
22,Greedy,D9,"(1, 31)",13,23.0
22,Greedy,D10,"(78, 43)",9,23.0
22,Greedy,D11,"(54, 20)",7,28.0
22,Greedy,D12,"(81, 69)",12,10.0
22,Greedy,D13,"(3, 62)",10,30.0
22,Greedy,D14,"(67, 99)",7,18.0
22,Auction,T2,"(97, 3)",25,21.0
22,Auction,D2,"(75, 23)",26,20.0
22,Auction,D4,"(92, 40)",18,19.0
22,Auction,D5,"(56, 29)",15,17.0
22,Auction,D8,"(93, 28)",12,15.0
22,Auction,D9,"(1, 31)",13,23.0
22,Auction,D10,"(78, 43)",9,23.0
22,Auction,D11,"(54, 20)",7,28.0
22,Auction,D12,"(81, 69)",12,10.0
22,Auction,D13,"(3, 62)",10,30.0
22,Auction,D14,"(67, 99)",7,18.0
22,Q-Learning,D4,"(92, 40)",18,19.0
22,Q-Learning,D5,"(56, 29)",15,17.0
22,Q-Learning,D6,"(70, 64)",14,17.0
22,Q-Learning,D7,"(82, 92)",12,17.0
22,Q-Learning,D8,"(93, 28)",12,15.0
22,Q-Learning,D9,"(1, 31)",13,23.0
22,Q-Learning,D10,"(78, 43)",9,23.0
22,Q-Learning,D11,"(54, 20)",7,28.0
22,Q-Learning,D12,"(81, 69)",12,10.0
22,Q-Learning,D13,"(3, 62)",10,30.0
22,Q-Learning,D14,"(67, 99)",7,18.0
23,Greedy,D5,"(56, 29)",16,17.0
23,Greedy,D6,"(70, 64)",15,17.0
23,Greedy,D7,"(82, 92)",13,17.0
23,Greedy,D8,"(93, 28)",13,15.0
23,Greedy,D9,"(1, 31)",14,23.0
23,Greedy,D10,"(78, 43)",10,23.0
23,Greedy,D11,"(54, 20)",8,28.0
23,Greedy,D12,"(81, 69)",13,10.0
23,Greedy,D13,"(3, 62)",11,30.0
23,Greedy,D14,"(67, 99)",8,18.0
23,Greedy,D15,"(53, 17)",6,26.0
23,Auction,T2,"(97, 3)",26,21.0
23,Auction,D2,"(75, 23)",27,20.0
23,Auction,D5,"(56, 29)",16,17.0
23,Auction,D8,"(93, 28)",13,15.0
23,Auction,D9,"(1, 31)",14,23.0
23,Auction,D10,"(78, 43)",10,23.0
23,Auction,D11,"(54, 20)",8,28.0
23,Auction,D12,"(81, 69)",13,10.0
23,Auction,D13,"(3, 62)",11,30.0
23,Auction,D14,"(67, 99)",8,18.0
23,Auction,D15,"(53, 17)",6,26.0
23,Q-Learning,D4,"(92, 40)",19,19.0
23,Q-Learning,D5,"(56, 29)",16,17.0
23,Q-Learning,D6,"(70, 64)",15,17.0
23,Q-Learning,D7,"(82, 92)",13,17.0
23,Q-Learning,D8,"(93, 28)",13,15.0
23,Q-Learning,D9,"(1, 31)",14,23.0
23,Q-Learning,D10,"(78, 43)",10,23.0
23,Q-Learning,D11,"(54, 20)",8,28.0
23,Q-Learning,D12,"(81, 69)",13,10.0
23,Q-Learning,D13,"(3, 62)",11,30.0
23,Q-Learning,D14,"(67, 99)",8,18.0
23,Q-Learning,D15,"(53, 17)",6,26.0
24,Greedy,D5,"(56, 29)",17,17.0
24,Greedy,D6,"(70, 64)",16,17.0
24,Greedy,D7,"(82, 92)",14,17.0
24,Greedy,D8,"(93, 28)",14,15.0
24,Greedy,D9,"(1, 31)",15,23.0
24,Greedy,D10,"(78, 43)",11,23.0
24,Greedy,D11,"(54, 20)",9,28.0
24,Greedy,D12,"(81, 69)",14,10.0
24,Greedy,D13,"(3, 62)",12,30.0
24,Greedy,D14,"(67, 99)",9,18.0
24,Greedy,D15,"(53, 17)",7,26.0
24,Auction,T2,"(97, 3)",27,21.0
24,Auction,D2,"(75, 23)",28,20.0
24,Auction,D5,"(56, 29)",17,17.0
24,Auction,D8,"(93, 28)",14,15.0
24,Auction,D9,"(1, 31)",15,23.0
24,Auction,D10,"(78, 43)",11,23.0
24,Auction,D11,"(54, 20)",9,28.0
24,Auction,D12,"(81, 69)",14,10.0
24,Auction,D13,"(3, 62)",12,30.0
24,Auction,D14,"(67, 99)",9,18.0
24,Auction,D15,"(53, 17)",7,26.0
24,Q-Learning,D4,"(92, 40)",20,19.0
24,Q-Learning,D5,"(56, 29)",17,17.0
24,Q-Learning,D6,"(70, 64)",16,17.0
24,Q-Learning,D7,"(82, 92)",14,17.0
24,Q-Learning,D8,"(93, 28)",14,15.0
24,Q-Learning,D9,"(1, 31)",15,23.0
24,Q-Learning,D10,"(78, 43)",11,23.0
24,Q-Learning,D11,"(54, 20)",9,28.0
24,Q-Learning,D12,"(81, 69)",14,10.0
24,Q-Learning,D13,"(3, 62)",12,30.0
24,Q-Learning,D14,"(67, 99)",9,18.0
24,Q-Learning,D15,"(53, 17)",7,26.0
25,Greedy,D5,"(56, 29)",18,17.0
25,Greedy,D6,"(70, 64)",17,17.0
25,Greedy,D7,"(82, 92)",15,17.0
25,Greedy,D8,"(93, 28)",15,15.0
25,Greedy,D9,"(1, 31)",16,23.0
25,Greedy,D10,"(78, 43)",12,23.0
25,Greedy,D11,"(54, 20)",10,28.0
25,Greedy,D12,"(81, 69)",15,10.0
25,Greedy,D13,"(3, 62)",13,30.0
25,Greedy,D14,"(67, 99)",10,18.0
25,Greedy,D15,"(53, 17)",8,26.0
25,Auction,T2,"(97, 3)",28,21.0
25,Auction,D2,"(75, 23)",29,20.0
25,Auction,D5,"(56, 29)",18,17.0
25,Auction,D8,"(93, 28)",15,15.0
25,Auction,D9,"(1, 31)",16,23.0
25,Auction,D10,"(78, 43)",12,23.0
25,Auction,D11,"(54, 20)",10,28.0
25,Auction,D12,"(81, 69)",15,10.0
25,Auction,D13,"(3, 62)",13,30.0
25,Auction,D14,"(67, 99)",10,18.0
25,Auction,D15,"(53, 17)",8,26.0
25,Q-Learning,D4,"(92, 40)",21,19.0
25,Q-Learning,D5,"(56, 29)",18,17.0
25,Q-Learning,D6,"(70, 64)",17,17.0
25,Q-Learning,D7,"(82, 92)",15,17.0
25,Q-Learning,D8,"(93, 28)",15,15.0
25,Q-Learning,D9,"(1, 31)",16,23.0
25,Q-Learning,D10,"(78, 43)",12,23.0
25,Q-Learning,D11,"(54, 20)",10,28.0
25,Q-Learning,D12,"(81, 69)",15,10.0
25,Q-Learning,D13,"(3, 62)",13,30.0
25,Q-Learning,D14,"(67, 99)",10,18.0
25,Q-Learning,D15,"(53, 17)",8,26.0
26,Greedy,D5,"(56, 29)",19,17.0
26,Greedy,D6,"(70, 64)",18,17.0
26,Greedy,D7,"(82, 92)",16,17.0
26,Greedy,D8,"(93, 28)",16,15.0
26,Greedy,D9,"(1, 31)",17,23.0
26,Greedy,D10,"(78, 43)",13,23.0
26,Greedy,D11,"(54, 20)",11,28.0
26,Greedy,D12,"(81, 69)",16,10.0
