task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.6871842709362768,21.687184270936278,1.0327230605207751,21.687184270936278
T5,28.0,0.5983516452371671,28.598351645237166,1.0213697016156131,28.598351645237166
T9,20.0,0.8062257748298549,20.806225774829855,1.0403112887414927,20.806225774829855
D1,20.0,1.7691806012954132,21.769180601295414,1.0884590300647707,21.769180601295414
T1,11.0,3.6617158908503704,14.66171589085037,1.332883262804579,14.66171589085037
T2,17.0,6.168918507773916,23.168918507773917,1.3628775592808187,23.168918507773917
T7,29.0,9.689627902499089,38.68962790249909,1.3341251000861756,38.68962790249909
T8,25.0,4.527692569068709,29.52769256906871,1.1811077027627483,29.52769256906871
T3,15.0,9.428090415820634,24.428090415820634,1.628539361054709,24.428090415820634
T10,19.0,7.102112361825881,26.10211236182588,1.3737953874645201,26.10211236182588
D2,10.0,6.727949622466638,16.72794962246664,1.6727949622466638,16.72794962246664
T4,16.0,2.1023796041628637,18.102379604162863,1.131398725260179,18.102379604162863
D6,15.0,3.413209633175202,18.413209633175203,1.2275473088783468,18.413209633175203
D7,25.0,2.852873794770615,27.852873794770616,1.1141149517908246,27.852873794770616
D4,11.0,6.996030620605119,17.99603062060512,1.6360027836913744,17.99603062060512
D5,30.0,9.044335243676011,39.04433524367601,1.301477841455867,39.04433524367601
D10,14.0,15.811388300841896,29.811388300841898,2.1293848786315643,29.811388300841898
D3,16.0,7.111979113691226,23.111979113691227,1.4444986946057017,23.111979113691227
D8,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
D11,22.0,3.8597874531732272,25.859787453173226,1.1754448842351466,25.859787453173226
D15,12.0,3.138470965295043,15.138470965295042,1.26153924710792,15.138470965295042
D9,29.0,7.706418681131261,36.70641868113126,1.2657385752114227,36.70641868113126
D17,22.0,3.5901098714230026,25.590109871423003,1.1631868123374092,25.590109871423003
D20,13.0,2.563201123595259,15.56320112359526,1.1971693171996354,15.56320112359526
D12,26.0,4.447221354708778,30.447221354708777,1.1710469751811068,30.447221354708777
D18,14.0,16.81903683330291,30.81903683330291,2.2013597738073507,30.81903683330291
D32,15.0,2.6718699236469,17.6718699236469,1.17812466157646,17.6718699236469
