task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.6871842709362768,21.687184270936278,1.0327230605207751,21.687184270936278
T7,29.0,9.689627902499089,38.68962790249909,1.3341251000861756,38.68962790249909
D1,20.0,1.7691806012954132,21.769180601295414,1.0884590300647707,21.769180601295414
T2,17.0,10.005554013202422,27.00555401320242,1.588562000776613,27.00555401320242
T3,15.0,7.165677830848259,22.16567783084826,1.477711855389884,22.16567783084826
T1,11.0,6.641619615057092,17.641619615057092,1.6037836013688265,17.641619615057092
T5,28.0,0.5983516452371671,28.598351645237166,1.0213697016156131,28.598351645237166
T9,20.0,0.8062257748298549,20.806225774829855,1.0403112887414927,20.806225774829855
T8,25.0,4.527692569068709,29.52769256906871,1.1811077027627483,29.52769256906871
T10,19.0,7.102112361825881,26.10211236182588,1.3737953874645201,26.10211236182588
D3,16.0,16.36391694484477,32.363916944844775,2.0227448090527984,32.363916944844775
D2,10.0,3.6687872655688283,13.668787265568827,1.3668787265568827,13.668787265568827
T4,16.0,2.5055493963954847,18.505549396395484,1.1565968372747177,18.505549396395484
D4,11.0,6.25859409132754,17.258594091327538,1.5689630992115944,17.258594091327538
D5,30.0,5.547567953985029,35.54756795398503,1.184918931799501,35.54756795398503
D6,15.0,0.6324555320336759,15.632455532033676,1.0421637021355783,15.632455532033676
D11,22.0,1.0,23.0,1.0454545454545454,23.0
D7,25.0,0.8958064164776166,25.895806416477615,1.0358322566591047,25.895806416477615
D8,22.0,1.0307764064044151,23.030776406404414,1.0468534730183825,23.030776406404414
D10,14.0,2.5317977802344327,16.531797780234434,1.180842698588174,16.531797780234434
D15,12.0,10.0,22.0,1.8333333333333333,22.0
D14,16.0,12.6238310789994,28.6238310789994,1.7889894424374626,28.6238310789994
D9,29.0,21.076052761368764,50.076052761368764,1.7267604400471988,50.076052761368764
D13,27.0,1.4240006242195884,28.424000624219588,1.0527407638599848,28.424000624219588
D20,13.0,3.905124837953327,16.905124837953327,1.3003942183041022,16.905124837953327
D12,26.0,3.4318767136623336,29.431876713662334,1.1319952582177821,29.431876713662334
