time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(20, 59)",97.0,False,0.0,0.0
0,Greedy,V2,"(17, 15)",93.0,False,0.0,0.0
0,Greedy,V3,"(20, 77)",78.0,False,0.0,0.0
0,Greedy,V4,"(8, 75)",51.0,False,0.0,0.0
0,Greedy,V5,"(76, 49)",98.0,False,0.0,0.0
0,Greedy,V6,"(18, 61)",74.0,False,0.0,0.0
0,Greedy,V7,"(58, 84)",92.0,False,0.0,0.0
0,Greedy,V8,"(49, 95)",64.0,False,0.0,0.0
0,Greedy,V9,"(94, 24)",85.0,False,0.0,0.0
0,Greedy,V10,"(42, 21)",85.0,False,0.0,0.0
0,Auction,V1,"(20, 59)",97.0,False,0.0,0.0
0,Auction,V2,"(17, 15)",93.0,False,0.0,0.0
0,Auction,V3,"(20, 77)",78.0,False,0.0,0.0
0,Auction,V4,"(8, 75)",51.0,False,0.0,0.0
0,Auction,V5,"(76, 49)",98.0,False,0.0,0.0
0,Auction,V6,"(18, 61)",74.0,False,0.0,0.0
0,Auction,V7,"(58, 84)",92.0,False,0.0,0.0
0,Auction,V8,"(49, 95)",64.0,False,0.0,0.0
0,Auction,V9,"(94, 24)",85.0,False,0.0,0.0
0,Auction,V10,"(42, 21)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(20, 59)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(17, 15)",93.0,False,0.0,0.0
0,Q-Learning,V3,"(20, 77)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(8, 75)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(76, 49)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(18, 61)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 84)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 95)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(94, 24)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(42, 21)",85.0,False,0.0,0.0
1,Greedy,V1,"(20, 59)",67.87352719895335,True,29.12647280104665,1.0
1,Greedy,V2,"(17, 15)",65.37211794039003,True,27.62788205960997,1.0
1,Greedy,V3,"(20, 77)",61.87689437438234,True,16.12310562561766,1.0
1,Greedy,V4,"(8, 75)",23.35946410441851,True,27.64053589558149,1.0
1,Greedy,V5,"(76, 49)",76.65743933626727,True,21.34256066373273,1.0
1,Greedy,V6,"(18, 61)",53.6624166593516,True,20.3375833406484,1.0
1,Greedy,V7,"(58, 84)",74.56812328633767,True,17.431876713662334,1.0
1,Greedy,V8,"(49, 95)",49.895165060748,True,14.104834939252004,1.0
1,Greedy,V9,"(94, 24)",68.73376910506988,True,16.266230894930125,1.0
1,Greedy,V10,"(42, 21)",54.39444872453601,True,30.605551275463988,1.0
1,Auction,V1,"(28, 25)",76.17858360114234,True,20.82141639885766,1.0
1,Auction,V2,"(6, 3)",65.37211794039003,True,27.62788205960997,1.0
1,Auction,V3,"(48, 66)",60.991678208701735,True,17.008321791298265,1.0
1,Auction,V4,"(1, 62)",23.35946410441851,True,27.64053589558149,1.0
1,Auction,V5,"(87, 44)",76.65743933626727,True,21.34256066373273,1.0
1,Auction,V6,"(37, 41)",45.05911022167608,True,28.94088977832392,1.0
1,Auction,V7,"(45, 80)",78.73308824854409,True,13.266911751455908,1.0
1,Auction,V8,"(30, 37)",39.793444384266294,True,24.206555615733702,1.0
1,Auction,V9,"(74, 20)",68.73376910506988,True,16.266230894930125,1.0
1,Auction,V10,"(54, 29)",54.39444872453601,True,30.605551275463988,1.0
1,Q-Learning,V1,"(1, 62)",67.7941026563881,True,29.20589734361189,1.0
1,Q-Learning,V2,"(87, 44)",65.42306130419415,True,27.576938695805847,1.0
1,Q-Learning,V3,"(30, 37)",61.87689437438234,True,16.12310562561766,1.0
1,Q-Learning,V4,"(6, 3)",16.99691417539151,True,34.00308582460849,1.0
1,Q-Learning,V5,"(54, 29)",67.69642916726255,True,30.303570832737446,1.0
1,Q-Learning,V6,"(37, 41)",45.05911022167608,True,28.94088977832392,1.0
1,Q-Learning,V7,"(48, 66)",74.56812328633767,True,17.431876713662334,1.0
1,Q-Learning,V8,"(45, 80)",49.895165060748,True,14.104834939252004,1.0
1,Q-Learning,V9,"(39, 31)",49.839592766387064,True,35.160407233612936,1.0
1,Q-Learning,V10,"(74, 20)",62.99609470320894,True,22.00390529679106,1.0
2,Greedy,V1,"(20, 59)",67.87352719895335,True,28.12647280104665,1.0
2,Greedy,V2,"(17, 15)",65.37211794039003,True,26.62788205960997,1.0
2,Greedy,V3,"(20, 77)",61.87689437438234,True,15.123105625617661,1.0
2,Greedy,V4,"(8, 75)",23.35946410441851,True,26.64053589558149,1.0
2,Greedy,V5,"(76, 49)",76.65743933626727,True,20.34256066373273,1.0
2,Greedy,V6,"(18, 61)",53.6624166593516,True,19.3375833406484,1.0
2,Greedy,V7,"(58, 84)",74.56812328633767,True,16.431876713662334,1.0
2,Greedy,V8,"(49, 95)",49.895165060748,True,13.104834939252004,1.0
2,Greedy,V9,"(94, 24)",68.73376910506988,True,15.266230894930125,1.0
2,Greedy,V10,"(42, 21)",54.39444872453601,True,29.605551275463988,1.0
2,Auction,V1,"(28, 25)",76.17858360114234,True,19.82141639885766,1.0
2,Auction,V2,"(6, 3)",65.37211794039003,True,26.62788205960997,1.0
2,Auction,V3,"(48, 66)",60.991678208701735,True,16.008321791298265,1.0
2,Auction,V4,"(1, 62)",23.35946410441851,True,26.64053589558149,1.0
2,Auction,V5,"(87, 44)",76.65743933626727,True,20.34256066373273,1.0
2,Auction,V6,"(37, 41)",45.05911022167608,True,27.94088977832392,1.0
2,Auction,V7,"(45, 80)",78.73308824854409,True,12.266911751455908,1.0
2,Auction,V8,"(30, 37)",39.793444384266294,True,23.206555615733702,1.0
2,Auction,V9,"(74, 20)",68.73376910506988,True,15.266230894930125,1.0
