task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,1.6278820596099706,27.62788205960997,1.0626108484465373,27.62788205960997
T8,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
T1,20.0,1.3425606637327303,21.34256066373273,1.0671280331866364,21.34256066373273
D1,14.0,2.2662308949301266,16.266230894930125,1.1618736353521517,16.266230894930125
T9,25.0,4.126472801046649,29.12647280104665,1.165058912041866,29.12647280104665
T3,14.0,3.4318767136623336,17.431876713662334,1.245134050975881,17.431876713662334
T4,26.0,1.6405358955814888,27.64053589558149,1.0630975344454419,27.64053589558149
T6,11.0,3.104834939252005,14.104834939252004,1.2822577217501823,14.104834939252004
T10,15.0,5.3375833406484015,20.3375833406484,1.35583888937656,20.3375833406484
T5,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
T2,29.0,12.955307792561317,41.955307792561314,1.4467347514676314,41.955307792561314
D5,10.0,6.1400325732035,16.1400325732035,1.6140032573203498,16.1400325732035
D3,13.0,6.411794687223781,19.411794687223782,1.4932149759402908,19.411794687223782
D2,16.0,1.4337208778404378,17.433720877840436,1.0896075548650273,17.433720877840436
D8,21.0,2.142857142857143,23.142857142857142,1.1020408163265305,23.142857142857142
D4,24.0,4.223683957499603,28.223683957499603,1.1759868315624835,28.223683957499603
D6,10.0,3.0675723300355933,13.067572330035594,1.3067572330035593,13.067572330035594
D17,11.0,7.184516960145427,18.184516960145427,1.653137905467766,18.184516960145427
D7,30.0,9.51168871558685,39.51168871558685,1.3170562905195617,39.51168871558685
D10,26.0,20.460327465610124,46.46032746561012,1.7869356717542355,46.46032746561012
D11,15.0,8.438601779915912,23.438601779915913,1.5625734519943941,23.438601779915913
D9,22.0,8.571593913749194,30.571593913749194,1.3896179051704178,30.571593913749194
D13,21.0,4.881307252553066,25.881307252553064,1.232443202502527,25.881307252553064
D16,10.0,6.30317380372777,16.30317380372777,1.630317380372777,16.30317380372777
D12,15.0,8.497298490264601,23.4972984902646,1.5664865660176401,23.4972984902646
D14,23.0,4.969039949999533,27.969039949999534,1.216045215217371,27.969039949999534
D18,12.0,6.07289058027559,18.07289058027559,1.5060742150229658,18.07289058027559
D15,25.0,10.679419459877021,35.679419459877025,1.427176778395081,35.679419459877025
D23,10.0,9.911335323821639,19.91133532382164,1.991133532382164,19.91133532382164
D25,23.0,1.0137937550497031,24.013793755049704,1.0440779893499872,24.013793755049704
D19,20.0,3.5355339059327378,23.535533905932738,1.176776695296637,23.535533905932738
D26,13.0,2.0427529234278037,15.042752923427804,1.1571348402636772,15.042752923427804
