task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,3.34995854037363,28.34995854037363,1.1339983416149453,28.34995854037363
T2,27.0,1.788854381999832,28.788854381999833,1.0662538659999938,28.788854381999833
T5,22.0,2.6954231805876008,24.6954231805876,1.1225192354812545,24.6954231805876
T1,21.0,1.2727922061357855,22.272792206135787,1.0606091526731327,22.272792206135787
T3,26.0,10.85766498326822,36.85766498326822,1.41760249935647,36.85766498326822
T7,26.0,2.9726645780978305,28.97266457809783,1.1143332530037626,28.97266457809783
T8,13.0,5.600099205470481,18.60009920547048,1.4307768619592678,18.60009920547048
T4,27.0,1.7356110390903676,28.73561103909037,1.0642818903366804,28.73561103909037
T6,21.0,10.843442576671869,31.84344257667187,1.516354408412946,31.84344257667187
T9,23.0,17.648575642873343,40.64857564287334,1.7673293757771018,40.64857564287334
D1,24.0,6.262764742685312,30.262764742685313,1.2609485309452213,30.262764742685313
D3,12.0,4.382921400162226,16.382921400162225,1.3652434500135187,16.382921400162225
D2,12.0,10.432484588719868,22.432484588719866,1.8693737157266554,22.432484588719866
D6,15.0,3.003399434518377,18.00339943451838,1.200226628967892,18.00339943451838
D5,13.0,6.146362971528592,19.146362971528593,1.4727971516560456,19.146362971528593
D8,29.0,4.950370979987881,33.95037097998788,1.170702447585789,33.95037097998788
D4,23.0,2.7784887978899606,25.77848879788996,1.1208038607778243,25.77848879788996
D9,29.0,9.933731038521177,38.933731038521174,1.3425424496041785,38.933731038521174
D7,24.0,16.234394215847896,40.2343942158479,1.6764330923269959,40.2343942158479
D10,16.0,2.08806130178211,18.088061301782112,1.130503831361382,18.088061301782112
D11,16.0,4.374801582802229,20.374801582802228,1.2734250989251392,20.374801582802228
D13,11.0,13.486198538521082,24.48619853852108,2.226018048956462,24.48619853852108
D12,30.0,7.6011695006609195,37.601169500660916,1.2533723166886972,37.601169500660916
D28,13.0,3.0,16.0,1.2307692307692308,16.0
D21,11.0,6.009252125773315,17.009252125773315,1.5462956477975742,17.009252125773315
