time_step,method,task_id,position,urgency,duration
15,Auction,D4,"(75, 64)",4,23.0
15,Auction,D5,"(36, 91)",5,13.0
15,Auction,D6,"(74, 10)",6,15.0
15,Q-Learning,D1,"(37, 43)",15,24.0
15,Q-Learning,D2,"(14, 44)",13,12.0
15,Q-Learning,D3,"(45, 60)",15,12.0
15,Q-Learning,D4,"(75, 64)",4,23.0
15,Q-Learning,D5,"(36, 91)",5,13.0
15,Q-Learning,D6,"(74, 10)",6,15.0
16,Greedy,D1,"(37, 43)",16,24.0
16,Greedy,D2,"(14, 44)",14,12.0
16,Greedy,D3,"(45, 60)",16,12.0
16,Greedy,D4,"(75, 64)",5,23.0
16,Greedy,D5,"(36, 91)",6,13.0
16,Greedy,D6,"(74, 10)",7,15.0
16,Auction,D1,"(37, 43)",16,24.0
16,Auction,D2,"(14, 44)",14,12.0
16,Auction,D3,"(45, 60)",16,12.0
16,Auction,D4,"(75, 64)",5,23.0
16,Auction,D5,"(36, 91)",6,13.0
16,Auction,D6,"(74, 10)",7,15.0
16,Q-Learning,D1,"(37, 43)",16,24.0
16,Q-Learning,D2,"(14, 44)",14,12.0
16,Q-Learning,D3,"(45, 60)",16,12.0
16,Q-Learning,D4,"(75, 64)",5,23.0
16,Q-Learning,D5,"(36, 91)",6,13.0
16,Q-Learning,D6,"(74, 10)",7,15.0
17,Greedy,D1,"(37, 43)",17,24.0
17,Greedy,D2,"(14, 44)",15,12.0
17,Greedy,D3,"(45, 60)",17,12.0
17,Greedy,D4,"(75, 64)",6,23.0
17,Greedy,D5,"(36, 91)",7,13.0
17,Greedy,D6,"(74, 10)",8,15.0
17,Greedy,D7,"(38, 5)",3,24.0
17,Auction,D1,"(37, 43)",17,24.0
17,Auction,D2,"(14, 44)",15,12.0
17,Auction,D3,"(45, 60)",17,12.0
17,Auction,D4,"(75, 64)",6,23.0
17,Auction,D5,"(36, 91)",7,13.0
17,Auction,D6,"(74, 10)",8,15.0
17,Auction,D7,"(38, 5)",3,24.0
17,Q-Learning,D1,"(37, 43)",17,24.0
17,Q-Learning,D2,"(14, 44)",15,12.0
17,Q-Learning,D3,"(45, 60)",17,12.0
17,Q-Learning,D4,"(75, 64)",6,23.0
17,Q-Learning,D5,"(36, 91)",7,13.0
17,Q-Learning,D6,"(74, 10)",8,15.0
17,Q-Learning,D7,"(38, 5)",3,24.0
18,Greedy,D1,"(37, 43)",18,24.0
18,Greedy,D2,"(14, 44)",16,12.0
18,Greedy,D3,"(45, 60)",18,12.0
18,Greedy,D4,"(75, 64)",7,23.0
18,Greedy,D5,"(36, 91)",8,13.0
18,Greedy,D6,"(74, 10)",9,15.0
18,Greedy,D7,"(38, 5)",4,24.0
18,Auction,D1,"(37, 43)",18,24.0
18,Auction,D2,"(14, 44)",16,12.0
18,Auction,D4,"(75, 64)",7,23.0
18,Auction,D5,"(36, 91)",8,13.0
18,Auction,D6,"(74, 10)",9,15.0
18,Auction,D7,"(38, 5)",4,24.0
18,Q-Learning,D1,"(37, 43)",18,24.0
18,Q-Learning,D2,"(14, 44)",16,12.0
18,Q-Learning,D3,"(45, 60)",18,12.0
18,Q-Learning,D4,"(75, 64)",7,23.0
18,Q-Learning,D5,"(36, 91)",8,13.0
18,Q-Learning,D6,"(74, 10)",9,15.0
18,Q-Learning,D7,"(38, 5)",4,24.0
19,Greedy,D1,"(37, 43)",19,24.0
19,Greedy,D2,"(14, 44)",17,12.0
19,Greedy,D3,"(45, 60)",19,12.0
19,Greedy,D4,"(75, 64)",8,23.0
19,Greedy,D5,"(36, 91)",9,13.0
19,Greedy,D6,"(74, 10)",10,15.0
19,Greedy,D7,"(38, 5)",5,24.0
19,Greedy,D8,"(50, 48)",9,29.0
19,Auction,D1,"(37, 43)",19,24.0
19,Auction,D2,"(14, 44)",17,12.0
19,Auction,D4,"(75, 64)",8,23.0
19,Auction,D5,"(36, 91)",9,13.0
19,Auction,D6,"(74, 10)",10,15.0
19,Auction,D7,"(38, 5)",5,24.0
19,Auction,D8,"(50, 48)",9,29.0
19,Q-Learning,D1,"(37, 43)",19,24.0
19,Q-Learning,D2,"(14, 44)",17,12.0
19,Q-Learning,D3,"(45, 60)",19,12.0
19,Q-Learning,D4,"(75, 64)",8,23.0
19,Q-Learning,D5,"(36, 91)",9,13.0
19,Q-Learning,D6,"(74, 10)",10,15.0
19,Q-Learning,D7,"(38, 5)",5,24.0
19,Q-Learning,D8,"(50, 48)",9,29.0
20,Greedy,D2,"(14, 44)",18,12.0
20,Greedy,D3,"(45, 60)",20,12.0
20,Greedy,D4,"(75, 64)",9,23.0
20,Greedy,D5,"(36, 91)",10,13.0
20,Greedy,D6,"(74, 10)",11,15.0
20,Greedy,D7,"(38, 5)",6,24.0
20,Greedy,D8,"(50, 48)",10,29.0
20,Auction,D1,"(37, 43)",20,24.0
20,Auction,D2,"(14, 44)",18,12.0
20,Auction,D4,"(75, 64)",9,23.0
20,Auction,D5,"(36, 91)",10,13.0
20,Auction,D6,"(74, 10)",11,15.0
20,Auction,D7,"(38, 5)",6,24.0
20,Auction,D8,"(50, 48)",10,29.0
20,Q-Learning,D1,"(37, 43)",20,24.0
20,Q-Learning,D2,"(14, 44)",18,12.0
20,Q-Learning,D3,"(45, 60)",20,12.0
20,Q-Learning,D4,"(75, 64)",9,23.0
20,Q-Learning,D5,"(36, 91)",10,13.0
20,Q-Learning,D6,"(74, 10)",11,15.0
20,Q-Learning,D7,"(38, 5)",6,24.0
21,Greedy,D2,"(14, 44)",19,12.0
21,Greedy,D3,"(45, 60)",21,12.0
21,Greedy,D4,"(75, 64)",10,23.0
21,Greedy,D5,"(36, 91)",11,13.0
21,Greedy,D6,"(74, 10)",12,15.0
21,Greedy,D7,"(38, 5)",7,24.0
21,Greedy,D8,"(50, 48)",11,29.0
21,Greedy,D9,"(0, 27)",10,29.0
21,Auction,D1,"(37, 43)",21,24.0
21,Auction,D2,"(14, 44)",19,12.0
21,Auction,D4,"(75, 64)",10,23.0
21,Auction,D5,"(36, 91)",11,13.0
21,Auction,D6,"(74, 10)",12,15.0
21,Auction,D7,"(38, 5)",7,24.0
21,Auction,D8,"(50, 48)",11,29.0
21,Auction,D9,"(0, 27)",10,29.0
21,Q-Learning,D1,"(37, 43)",21,24.0
21,Q-Learning,D2,"(14, 44)",19,12.0
21,Q-Learning,D3,"(45, 60)",21,12.0
21,Q-Learning,D4,"(75, 64)",10,23.0
21,Q-Learning,D5,"(36, 91)",11,13.0
21,Q-Learning,D6,"(74, 10)",12,15.0
21,Q-Learning,D7,"(38, 5)",7,24.0
21,Q-Learning,D9,"(0, 27)",10,29.0
22,Greedy,D2,"(14, 44)",20,12.0
22,Greedy,D3,"(45, 60)",22,12.0
22,Greedy,D4,"(75, 64)",11,23.0
22,Greedy,D5,"(36, 91)",12,13.0
22,Greedy,D6,"(74, 10)",13,15.0
22,Greedy,D7,"(38, 5)",8,24.0
22,Greedy,D8,"(50, 48)",12,29.0
22,Greedy,D9,"(0, 27)",11,29.0
22,Auction,D1,"(37, 43)",22,24.0
22,Auction,D2,"(14, 44)",20,12.0
22,Auction,D4,"(75, 64)",11,23.0
22,Auction,D5,"(36, 91)",12,13.0
22,Auction,D6,"(74, 10)",13,15.0
22,Auction,D7,"(38, 5)",8,24.0
22,Auction,D8,"(50, 48)",12,29.0
22,Auction,D9,"(0, 27)",11,29.0
22,Q-Learning,D1,"(37, 43)",22,24.0
22,Q-Learning,D2,"(14, 44)",20,12.0
22,Q-Learning,D3,"(45, 60)",22,12.0
22,Q-Learning,D4,"(75, 64)",11,23.0
22,Q-Learning,D5,"(36, 91)",12,13.0
22,Q-Learning,D6,"(74, 10)",13,15.0
22,Q-Learning,D7,"(38, 5)",8,24.0
22,Q-Learning,D9,"(0, 27)",11,29.0
23,Greedy,D2,"(14, 44)",21,12.0
23,Greedy,D3,"(45, 60)",23,12.0
23,Greedy,D4,"(75, 64)",12,23.0
23,Greedy,D5,"(36, 91)",13,13.0
23,Greedy,D6,"(74, 10)",14,15.0
23,Greedy,D7,"(38, 5)",9,24.0
23,Greedy,D8,"(50, 48)",13,29.0
23,Greedy,D9,"(0, 27)",12,29.0
23,Auction,D1,"(37, 43)",23,24.0
23,Auction,D2,"(14, 44)",21,12.0
23,Auction,D4,"(75, 64)",12,23.0
23,Auction,D5,"(36, 91)",13,13.0
23,Auction,D6,"(74, 10)",14,15.0
23,Auction,D7,"(38, 5)",9,24.0
23,Auction,D8,"(50, 48)",13,29.0
23,Auction,D9,"(0, 27)",12,29.0
23,Q-Learning,D1,"(37, 43)",23,24.0
23,Q-Learning,D2,"(14, 44)",21,12.0
23,Q-Learning,D3,"(45, 60)",23,12.0
23,Q-Learning,D4,"(75, 64)",12,23.0
23,Q-Learning,D5,"(36, 91)",13,13.0
23,Q-Learning,D6,"(74, 10)",14,15.0
23,Q-Learning,D7,"(38, 5)",9,24.0
23,Q-Learning,D9,"(0, 27)",12,29.0
24,Greedy,D2,"(14, 44)",22,12.0
24,Greedy,D4,"(75, 64)",13,23.0
24,Greedy,D5,"(36, 91)",14,13.0
24,Greedy,D6,"(74, 10)",15,15.0
24,Greedy,D7,"(38, 5)",10,24.0
24,Greedy,D8,"(50, 48)",14,29.0
24,Greedy,D9,"(0, 27)",13,29.0
24,Auction,D1,"(37, 43)",24,24.0
24,Auction,D4,"(75, 64)",13,23.0
24,Auction,D5,"(36, 91)",14,13.0
24,Auction,D6,"(74, 10)",15,15.0
24,Auction,D7,"(38, 5)",10,24.0
24,Auction,D8,"(50, 48)",14,29.0
24,Auction,D9,"(0, 27)",13,29.0
24,Q-Learning,D1,"(37, 43)",24,24.0
24,Q-Learning,D2,"(14, 44)",22,12.0
24,Q-Learning,D3,"(45, 60)",24,12.0
24,Q-Learning,D4,"(75, 64)",13,23.0
24,Q-Learning,D5,"(36, 91)",14,13.0
24,Q-Learning,D6,"(74, 10)",15,15.0
24,Q-Learning,D7,"(38, 5)",10,24.0
24,Q-Learning,D9,"(0, 27)",13,29.0
25,Greedy,D2,"(14, 44)",23,12.0
25,Greedy,D4,"(75, 64)",14,23.0
25,Greedy,D5,"(36, 91)",15,13.0
25,Greedy,D6,"(74, 10)",16,15.0
25,Greedy,D7,"(38, 5)",11,24.0
25,Greedy,D8,"(50, 48)",15,29.0
25,Greedy,D9,"(0, 27)",14,29.0
25,Greedy,D10,"(31, 1)",9,16.0
25,Auction,D1,"(37, 43)",25,24.0
25,Auction,D4,"(75, 64)",14,23.0
25,Auction,D5,"(36, 91)",15,13.0
25,Auction,D6,"(74, 10)",16,15.0
25,Auction,D7,"(38, 5)",11,24.0
25,Auction,D8,"(50, 48)",15,29.0
25,Auction,D9,"(0, 27)",14,29.0
25,Auction,D10,"(31, 1)",9,16.0
25,Q-Learning,D1,"(37, 43)",25,24.0
25,Q-Learning,D2,"(14, 44)",23,12.0
25,Q-Learning,D3,"(45, 60)",25,12.0
25,Q-Learning,D4,"(75, 64)",14,23.0
25,Q-Learning,D5,"(36, 91)",15,13.0
25,Q-Learning,D6,"(74, 10)",16,15.0
25,Q-Learning,D7,"(38, 5)",11,24.0
25,Q-Learning,D9,"(0, 27)",14,29.0
25,Q-Learning,D10,"(31, 1)",9,16.0
26,Greedy,D4,"(75, 64)",15,23.0
26,Greedy,D5,"(36, 91)",16,13.0
26,Greedy,D6,"(74, 10)",17,15.0
26,Greedy,D7,"(38, 5)",12,24.0
26,Greedy,D8,"(50, 48)",16,29.0
26,Greedy,D9,"(0, 27)",15,29.0
26,Greedy,D10,"(31, 1)",10,16.0
26,Greedy,D11,"(68, 70)",7,16.0
26,Auction,D1,"(37, 43)",26,24.0
26,Auction,D4,"(75, 64)",15,23.0
26,Auction,D5,"(36, 91)",16,13.0
26,Auction,D6,"(74, 10)",17,15.0
26,Auction,D7,"(38, 5)",12,24.0
26,Auction,D8,"(50, 48)",16,29.0
26,Auction,D9,"(0, 27)",15,29.0
26,Auction,D10,"(31, 1)",10,16.0
26,Auction,D11,"(68, 70)",7,16.0
26,Q-Learning,D1,"(37, 43)",26,24.0
26,Q-Learning,D2,"(14, 44)",24,12.0
26,Q-Learning,D3,"(45, 60)",26,12.0
26,Q-Learning,D4,"(75, 64)",15,23.0
26,Q-Learning,D5,"(36, 91)",16,13.0
26,Q-Learning,D6,"(74, 10)",17,15.0
26,Q-Learning,D7,"(38, 5)",12,24.0
26,Q-Learning,D9,"(0, 27)",15,29.0
26,Q-Learning,D10,"(31, 1)",10,16.0
26,Q-Learning,D11,"(68, 70)",7,16.0
27,Greedy,D4,"(75, 64)",16,23.0
27,Greedy,D5,"(36, 91)",17,13.0
27,Greedy,D6,"(74, 10)",18,15.0
27,Greedy,D7,"(38, 5)",13,24.0
27,Greedy,D8,"(50, 48)",17,29.0
27,Greedy,D9,"(0, 27)",16,29.0
27,Greedy,D10,"(31, 1)",11,16.0
27,Greedy,D11,"(68, 70)",8,16.0
27,Greedy,D12,"(99, 23)",3,30.0
27,Auction,D1,"(37, 43)",27,24.0
27,Auction,D4,"(75, 64)",16,23.0
27,Auction,D5,"(36, 91)",17,13.0
27,Auction,D6,"(74, 10)",18,15.0
27,Auction,D7,"(38, 5)",13,24.0
27,Auction,D8,"(50, 48)",17,29.0
27,Auction,D9,"(0, 27)",16,29.0
27,Auction,D10,"(31, 1)",11,16.0
27,Auction,D11,"(68, 70)",8,16.0
27,Auction,D12,"(99, 23)",3,30.0
27,Q-Learning,D1,"(37, 43)",27,24.0
27,Q-Learning,D2,"(14, 44)",25,12.0
27,Q-Learning,D3,"(45, 60)",27,12.0
27,Q-Learning,D4,"(75, 64)",16,23.0
27,Q-Learning,D5,"(36, 91)",17,13.0
27,Q-Learning,D6,"(74, 10)",18,15.0
27,Q-Learning,D7,"(38, 5)",13,24.0
27,Q-Learning,D9,"(0, 27)",16,29.0
27,Q-Learning,D10,"(31, 1)",11,16.0
27,Q-Learning,D11,"(68, 70)",8,16.0
27,Q-Learning,D12,"(99, 23)",3,30.0
28,Greedy,D4,"(75, 64)",17,23.0
28,Greedy,D5,"(36, 91)",18,13.0
28,Greedy,D6,"(74, 10)",19,15.0
28,Greedy,D7,"(38, 5)",14,24.0
28,Greedy,D8,"(50, 48)",18,29.0
28,Greedy,D9,"(0, 27)",17,29.0
28,Greedy,D10,"(31, 1)",12,16.0
28,Greedy,D11,"(68, 70)",9,16.0
28,Greedy,D12,"(99, 23)",4,30.0
28,Greedy,D13,"(39, 87)",5,11.0
28,Auction,D1,"(37, 43)",28,24.0
28,Auction,D4,"(75, 64)",17,23.0
28,Auction,D5,"(36, 91)",18,13.0
28,Auction,D7,"(38, 5)",14,24.0
28,Auction,D8,"(50, 48)",18,29.0
28,Auction,D9,"(0, 27)",17,29.0
28,Auction,D10,"(31, 1)",12,16.0
28,Auction,D11,"(68, 70)",9,16.0
28,Auction,D12,"(99, 23)",4,30.0
28,Auction,D13,"(39, 87)",5,11.0
28,Q-Learning,D2,"(14, 44)",26,12.0
28,Q-Learning,D3,"(45, 60)",28,12.0
28,Q-Learning,D4,"(75, 64)",17,23.0
28,Q-Learning,D5,"(36, 91)",18,13.0
28,Q-Learning,D6,"(74, 10)",19,15.0
28,Q-Learning,D7,"(38, 5)",14,24.0
28,Q-Learning,D9,"(0, 27)",17,29.0
28,Q-Learning,D10,"(31, 1)",12,16.0
28,Q-Learning,D11,"(68, 70)",9,16.0
28,Q-Learning,D12,"(99, 23)",4,30.0
28,Q-Learning,D13,"(39, 87)",5,11.0
29,Greedy,D4,"(75, 64)",18,23.0
29,Greedy,D5,"(36, 91)",19,13.0
29,Greedy,D6,"(74, 10)",20,15.0
29,Greedy,D7,"(38, 5)",15,24.0
29,Greedy,D8,"(50, 48)",19,29.0
29,Greedy,D9,"(0, 27)",18,29.0
29,Greedy,D10,"(31, 1)",13,16.0
29,Greedy,D11,"(68, 70)",10,16.0
29,Greedy,D12,"(99, 23)",5,30.0
29,Greedy,D13,"(39, 87)",6,11.0
29,Auction,D1,"(37, 43)",29,24.0
29,Auction,D4,"(75, 64)",18,23.0
29,Auction,D5,"(36, 91)",19,13.0
29,Auction,D7,"(38, 5)",15,24.0
29,Auction,D8,"(50, 48)",19,29.0
29,Auction,D9,"(0, 27)",18,29.0
29,Auction,D10,"(31, 1)",13,16.0
29,Auction,D11,"(68, 70)",10,16.0
29,Auction,D12,"(99, 23)",5,30.0
29,Auction,D13,"(39, 87)",6,11.0
29,Q-Learning,D2,"(14, 44)",27,12.0
29,Q-Learning,D3,"(45, 60)",29,12.0
29,Q-Learning,D4,"(75, 64)",18,23.0
29,Q-Learning,D5,"(36, 91)",19,13.0
29,Q-Learning,D6,"(74, 10)",20,15.0
29,Q-Learning,D7,"(38, 5)",15,24.0
29,Q-Learning,D9,"(0, 27)",18,29.0
29,Q-Learning,D10,"(31, 1)",13,16.0
29,Q-Learning,D11,"(68, 70)",10,16.0
29,Q-Learning,D12,"(99, 23)",5,30.0
29,Q-Learning,D13,"(39, 87)",6,11.0
30,Greedy,D7,"(38, 5)",16,24.0
30,Greedy,D9,"(0, 27)",19,29.0
30,Greedy,D10,"(31, 1)",14,16.0
30,Greedy,D11,"(68, 70)",11,16.0
30,Greedy,D12,"(99, 23)",6,30.0
30,Greedy,D13,"(39, 87)",7,11.0
30,Auction,D7,"(38, 5)",16,24.0
30,Auction,D8,"(50, 48)",20,29.0
30,Auction,D9,"(0, 27)",19,29.0
30,Auction,D10,"(31, 1)",14,16.0
30,Auction,D12,"(99, 23)",6,30.0
30,Auction,D13,"(39, 87)",7,11.0
30,Q-Learning,D2,"(14, 44)",28,12.0
30,Q-Learning,D4,"(75, 64)",19,23.0
30,Q-Learning,D5,"(36, 91)",20,13.0
30,Q-Learning,D6,"(74, 10)",21,15.0
30,Q-Learning,D7,"(38, 5)",16,24.0
30,Q-Learning,D9,"(0, 27)",19,29.0
30,Q-Learning,D10,"(31, 1)",14,16.0
30,Q-Learning,D11,"(68, 70)",11,16.0
30,Q-Learning,D12,"(99, 23)",6,30.0
30,Q-Learning,D13,"(39, 87)",7,11.0
31,Greedy,D7,"(38, 5)",17,24.0
31,Greedy,D9,"(0, 27)",20,29.0
31,Greedy,D10,"(31, 1)",15,16.0
31,Greedy,D11,"(68, 70)",12,16.0
31,Greedy,D12,"(99, 23)",7,30.0
31,Greedy,D13,"(39, 87)",8,11.0
31,Auction,D7,"(38, 5)",17,24.0
31,Auction,D8,"(50, 48)",21,29.0
31,Auction,D9,"(0, 27)",20,29.0
31,Auction,D10,"(31, 1)",15,16.0
31,Auction,D12,"(99, 23)",7,30.0
31,Auction,D13,"(39, 87)",8,11.0
31,Q-Learning,D2,"(14, 44)",29,12.0
31,Q-Learning,D4,"(75, 64)",20,23.0
31,Q-Learning,D5,"(36, 91)",21,13.0
31,Q-Learning,D6,"(74, 10)",22,15.0
31,Q-Learning,D7,"(38, 5)",17,24.0
31,Q-Learning,D9,"(0, 27)",20,29.0
31,Q-Learning,D10,"(31, 1)",15,16.0
31,Q-Learning,D11,"(68, 70)",12,16.0
31,Q-Learning,D12,"(99, 23)",7,30.0
31,Q-Learning,D13,"(39, 87)",8,11.0
32,Greedy,D7,"(38, 5)",18,24.0
32,Greedy,D9,"(0, 27)",21,29.0
32,Greedy,D10,"(31, 1)",16,16.0
32,Greedy,D11,"(68, 70)",13,16.0
32,Greedy,D12,"(99, 23)",8,30.0
32,Greedy,D13,"(39, 87)",9,11.0
32,Greedy,D14,"(81, 26)",5,22.0
32,Auction,D7,"(38, 5)",18,24.0
32,Auction,D8,"(50, 48)",22,29.0
32,Auction,D9,"(0, 27)",21,29.0
32,Auction,D10,"(31, 1)",16,16.0
32,Auction,D12,"(99, 23)",8,30.0
32,Auction,D14,"(81, 26)",5,22.0
32,Q-Learning,D2,"(14, 44)",30,12.0
32,Q-Learning,D4,"(75, 64)",21,23.0
32,Q-Learning,D5,"(36, 91)",22,13.0
32,Q-Learning,D6,"(74, 10)",23,15.0
32,Q-Learning,D7,"(38, 5)",18,24.0
32,Q-Learning,D9,"(0, 27)",21,29.0
32,Q-Learning,D10,"(31, 1)",16,16.0
32,Q-Learning,D11,"(68, 70)",13,16.0
32,Q-Learning,D12,"(99, 23)",8,30.0
32,Q-Learning,D13,"(39, 87)",9,11.0
32,Q-Learning,D14,"(81, 26)",5,22.0
33,Greedy,D7,"(38, 5)",19,24.0
33,Greedy,D10,"(31, 1)",17,16.0
33,Greedy,D11,"(68, 70)",14,16.0
33,Greedy,D12,"(99, 23)",9,30.0
33,Greedy,D13,"(39, 87)",10,11.0
33,Greedy,D14,"(81, 26)",6,22.0
33,Greedy,D15,"(32, 54)",6,19.0
33,Auction,D7,"(38, 5)",19,24.0
33,Auction,D8,"(50, 48)",23,29.0
33,Auction,D9,"(0, 27)",22,29.0
33,Auction,D10,"(31, 1)",17,16.0
33,Auction,D12,"(99, 23)",9,30.0
33,Auction,D14,"(81, 26)",6,22.0
33,Auction,D15,"(32, 54)",6,19.0
33,Q-Learning,D4,"(75, 64)",22,23.0
33,Q-Learning,D5,"(36, 91)",23,13.0
33,Q-Learning,D6,"(74, 10)",24,15.0
33,Q-Learning,D7,"(38, 5)",19,24.0
33,Q-Learning,D9,"(0, 27)",22,29.0
33,Q-Learning,D10,"(31, 1)",17,16.0
33,Q-Learning,D11,"(68, 70)",14,16.0
33,Q-Learning,D12,"(99, 23)",9,30.0
