time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 87)",69.0,False,0.0,0.0
0,Greedy,V2,"(87, 42)",55.0,False,0.0,0.0
0,Greedy,V3,"(85, 90)",79.0,False,0.0,0.0
0,Greedy,V4,"(25, 21)",60.0,False,0.0,0.0
0,Greedy,V5,"(6, 41)",64.0,False,0.0,0.0
0,Greedy,V6,"(87, 57)",56.0,False,0.0,0.0
0,Greedy,V7,"(71, 59)",95.0,False,0.0,0.0
0,Greedy,V8,"(22, 51)",85.0,False,0.0,0.0
0,Greedy,V9,"(95, 11)",79.0,False,0.0,0.0
0,Greedy,V10,"(72, 80)",77.0,False,0.0,0.0
0,Auction,V1,"(18, 87)",69.0,False,0.0,0.0
0,Auction,V2,"(87, 42)",55.0,False,0.0,0.0
0,Auction,V3,"(85, 90)",79.0,False,0.0,0.0
0,Auction,V4,"(25, 21)",60.0,False,0.0,0.0
0,Auction,V5,"(6, 41)",64.0,False,0.0,0.0
0,Auction,V6,"(87, 57)",56.0,False,0.0,0.0
0,Auction,V7,"(71, 59)",95.0,False,0.0,0.0
0,Auction,V8,"(22, 51)",85.0,False,0.0,0.0
0,Auction,V9,"(95, 11)",79.0,False,0.0,0.0
0,Auction,V10,"(72, 80)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 87)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(87, 42)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(85, 90)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 21)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 41)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(87, 57)",56.0,False,0.0,0.0
0,Q-Learning,V7,"(71, 59)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(22, 51)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 11)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(72, 80)",77.0,False,0.0,0.0
1,Greedy,V1,"(18, 87)",40.650041459626365,True,28.34995854037363,1.0
1,Greedy,V2,"(87, 42)",30.3045768194124,True,24.6954231805876,1.0
1,Greedy,V3,"(85, 90)",38.35142435712666,True,40.64857564287334,1.0
1,Greedy,V4,"(25, 21)",37.72720779386421,True,22.272792206135787,1.0
1,Greedy,V5,"(6, 41)",35.26438896090963,True,28.73561103909037,1.0
1,Greedy,V6,"(87, 57)",27.211145618000167,True,28.788854381999833,1.0
1,Greedy,V7,"(71, 59)",76.39990079452951,True,18.60009920547048,1.0
1,Greedy,V8,"(22, 51)",48.14233501673178,True,36.85766498326822,1.0
1,Greedy,V9,"(95, 11)",50.027335421902166,True,28.97266457809783,1.0
1,Greedy,V10,"(72, 80)",45.15655742332813,True,31.84344257667187,1.0
1,Auction,V1,"(8, 88)",40.650041459626365,True,28.34995854037363,1.0
1,Auction,V2,"(83, 28)",26.91996860306271,True,28.08003139693729,1.0
1,Auction,V3,"(4, 10)",39.02560204439209,True,39.97439795560791,1.0
1,Auction,V4,"(16, 12)",37.72720779386421,True,22.272792206135787,1.0
1,Auction,V5,"(18, 31)",35.26438896090963,True,28.73561103909037,1.0
1,Auction,V6,"(95, 61)",27.211145618000167,True,28.788854381999833,1.0
1,Auction,V7,"(71, 32)",68.5,True,26.5,1.0
1,Auction,V8,"(18, 8)",47.60478474554054,True,37.39521525445946,1.0
1,Auction,V9,"(91, 32)",62.94606309622401,True,16.05393690377599,1.0
1,Auction,V10,"(32, 82)",46.550003467888715,True,30.449996532111285,1.0
1,Q-Learning,V1,"(4, 10)",21.91254026250246,True,47.08745973749754,1.0
1,Q-Learning,V2,"(18, 8)",21.011137363638753,True,33.98886263636125,1.0
1,Q-Learning,V3,"(32, 82)",44.066604477828406,True,34.933395522171594,1.0
1,Q-Learning,V4,"(8, 88)",28.087692136485817,True,31.912307863514183,1.0
1,Q-Learning,V5,"(18, 31)",35.26438896090963,True,28.73561103909037,1.0
1,Q-Learning,V6,"(83, 28)",24.14508753267822,True,31.85491246732178,1.0
1,Q-Learning,V7,"(95, 61)",63.98613514040257,True,31.013864859597433,1.0
1,Q-Learning,V8,"(16, 12)",50.84705356203409,True,34.15294643796591,1.0
1,Q-Learning,V9,"(71, 32)",52.444223223113724,True,26.55577677688628,1.0
1,Q-Learning,V10,"(91, 32)",58.26404022260431,True,18.735959777395692,1.0
2,Greedy,V1,"(18, 87)",40.650041459626365,True,27.34995854037363,1.0
2,Greedy,V2,"(87, 42)",30.3045768194124,True,23.6954231805876,1.0
2,Greedy,V3,"(85, 90)",38.35142435712666,True,39.64857564287334,1.0
2,Greedy,V4,"(25, 21)",37.72720779386421,True,21.272792206135787,1.0
2,Greedy,V5,"(6, 41)",35.26438896090963,True,27.73561103909037,1.0
2,Greedy,V6,"(87, 57)",27.211145618000167,True,27.788854381999833,1.0
2,Greedy,V7,"(71, 59)",76.39990079452951,True,17.60009920547048,1.0
2,Greedy,V8,"(22, 51)",48.14233501673178,True,35.85766498326822,1.0
2,Greedy,V9,"(95, 11)",50.027335421902166,True,27.97266457809783,1.0
2,Greedy,V10,"(72, 80)",45.15655742332813,True,30.84344257667187,1.0
2,Auction,V1,"(8, 88)",40.650041459626365,True,27.34995854037363,1.0
