time_step,method,task_id,position,urgency,duration
11,Q-Learning,E4,"(1, 80)",16,28.0
11,Q-Learning,E5,"(31, 27)",14,18.0
11,Q-Learning,E6,"(4, 83)",7,28.0
11,Q-Learning,E7,"(2, 94)",9,20.0
11,Q-Learning,E8,"(93, 35)",10,11.0
11,Q-Learning,E9,"(96, 23)",6,26.0
12,Greedy,E1,"(84, 1)",13,21.0
12,Greedy,E2,"(1, 45)",12,20.0
12,Greedy,E3,"(0, 77)",15,12.0
12,Greedy,E4,"(1, 80)",17,28.0
12,Greedy,E5,"(31, 27)",15,18.0
12,Greedy,E6,"(4, 83)",8,28.0
12,Greedy,E7,"(2, 94)",10,20.0
12,Greedy,E8,"(93, 35)",11,11.0
12,Greedy,E9,"(96, 23)",7,26.0
12,Auction,E1,"(84, 1)",13,21.0
12,Auction,E2,"(1, 45)",12,20.0
12,Auction,E3,"(0, 77)",15,12.0
12,Auction,E4,"(1, 80)",17,28.0
12,Auction,E5,"(31, 27)",15,18.0
12,Auction,E6,"(4, 83)",8,28.0
12,Auction,E7,"(2, 94)",10,20.0
12,Auction,E8,"(93, 35)",11,11.0
12,Auction,E9,"(96, 23)",7,26.0
12,Q-Learning,T10,"(2, 85)",14,10.0
12,Q-Learning,E1,"(84, 1)",13,21.0
12,Q-Learning,E2,"(1, 45)",12,20.0
12,Q-Learning,E4,"(1, 80)",17,28.0
12,Q-Learning,E5,"(31, 27)",15,18.0
12,Q-Learning,E6,"(4, 83)",8,28.0
12,Q-Learning,E7,"(2, 94)",10,20.0
12,Q-Learning,E8,"(93, 35)",11,11.0
12,Q-Learning,E9,"(96, 23)",7,26.0
13,Greedy,E1,"(84, 1)",14,21.0
13,Greedy,E2,"(1, 45)",13,20.0
13,Greedy,E3,"(0, 77)",16,12.0
13,Greedy,E4,"(1, 80)",18,28.0
13,Greedy,E5,"(31, 27)",16,18.0
13,Greedy,E6,"(4, 83)",9,28.0
13,Greedy,E7,"(2, 94)",11,20.0
13,Greedy,E8,"(93, 35)",12,11.0
13,Greedy,E9,"(96, 23)",8,26.0
13,Greedy,E10,"(28, 26)",8,11.0
13,Auction,E1,"(84, 1)",14,21.0
13,Auction,E2,"(1, 45)",13,20.0
13,Auction,E3,"(0, 77)",16,12.0
13,Auction,E4,"(1, 80)",18,28.0
13,Auction,E5,"(31, 27)",16,18.0
13,Auction,E6,"(4, 83)",9,28.0
13,Auction,E7,"(2, 94)",11,20.0
13,Auction,E8,"(93, 35)",12,11.0
13,Auction,E9,"(96, 23)",8,26.0
13,Auction,E10,"(28, 26)",8,11.0
13,Q-Learning,T10,"(2, 85)",15,10.0
13,Q-Learning,E1,"(84, 1)",14,21.0
13,Q-Learning,E2,"(1, 45)",13,20.0
13,Q-Learning,E4,"(1, 80)",18,28.0
13,Q-Learning,E5,"(31, 27)",16,18.0
13,Q-Learning,E6,"(4, 83)",9,28.0
13,Q-Learning,E7,"(2, 94)",11,20.0
13,Q-Learning,E8,"(93, 35)",12,11.0
13,Q-Learning,E9,"(96, 23)",8,26.0
13,Q-Learning,E10,"(28, 26)",8,11.0
14,Greedy,E1,"(84, 1)",15,21.0
14,Greedy,E2,"(1, 45)",14,20.0
14,Greedy,E3,"(0, 77)",17,12.0
14,Greedy,E5,"(31, 27)",17,18.0
14,Greedy,E6,"(4, 83)",10,28.0
14,Greedy,E7,"(2, 94)",12,20.0
14,Greedy,E8,"(93, 35)",13,11.0
14,Greedy,E9,"(96, 23)",9,26.0
14,Greedy,E10,"(28, 26)",9,11.0
14,Greedy,E11,"(28, 75)",2,15.0
14,Auction,E1,"(84, 1)",15,21.0
14,Auction,E2,"(1, 45)",14,20.0
14,Auction,E3,"(0, 77)",17,12.0
14,Auction,E5,"(31, 27)",17,18.0
14,Auction,E6,"(4, 83)",10,28.0
14,Auction,E7,"(2, 94)",12,20.0
14,Auction,E8,"(93, 35)",13,11.0
14,Auction,E9,"(96, 23)",9,26.0
14,Auction,E10,"(28, 26)",9,11.0
14,Auction,E11,"(28, 75)",2,15.0
14,Q-Learning,T10,"(2, 85)",16,10.0
14,Q-Learning,E1,"(84, 1)",15,21.0
14,Q-Learning,E2,"(1, 45)",14,20.0
14,Q-Learning,E4,"(1, 80)",19,28.0
14,Q-Learning,E5,"(31, 27)",17,18.0
14,Q-Learning,E6,"(4, 83)",10,28.0
14,Q-Learning,E7,"(2, 94)",12,20.0
14,Q-Learning,E8,"(93, 35)",13,11.0
14,Q-Learning,E9,"(96, 23)",9,26.0
14,Q-Learning,E10,"(28, 26)",9,11.0
14,Q-Learning,E11,"(28, 75)",2,15.0
15,Greedy,E1,"(84, 1)",16,21.0
15,Greedy,E2,"(1, 45)",15,20.0
15,Greedy,E5,"(31, 27)",18,18.0
15,Greedy,E6,"(4, 83)",11,28.0
15,Greedy,E7,"(2, 94)",13,20.0
15,Greedy,E8,"(93, 35)",14,11.0
15,Greedy,E9,"(96, 23)",10,26.0
15,Greedy,E10,"(28, 26)",10,11.0
15,Greedy,E11,"(28, 75)",3,15.0
15,Auction,E1,"(84, 1)",16,21.0
15,Auction,E2,"(1, 45)",15,20.0
15,Auction,E5,"(31, 27)",18,18.0
15,Auction,E6,"(4, 83)",11,28.0
15,Auction,E7,"(2, 94)",13,20.0
15,Auction,E8,"(93, 35)",14,11.0
15,Auction,E9,"(96, 23)",10,26.0
15,Auction,E10,"(28, 26)",10,11.0
15,Auction,E11,"(28, 75)",3,15.0
15,Q-Learning,T10,"(2, 85)",17,10.0
15,Q-Learning,E1,"(84, 1)",16,21.0
15,Q-Learning,E2,"(1, 45)",15,20.0
15,Q-Learning,E4,"(1, 80)",20,28.0
15,Q-Learning,E6,"(4, 83)",11,28.0
15,Q-Learning,E7,"(2, 94)",13,20.0
15,Q-Learning,E8,"(93, 35)",14,11.0
15,Q-Learning,E9,"(96, 23)",10,26.0
15,Q-Learning,E10,"(28, 26)",10,11.0
15,Q-Learning,E11,"(28, 75)",3,15.0
16,Greedy,E1,"(84, 1)",17,21.0
16,Greedy,E2,"(1, 45)",16,20.0
16,Greedy,E6,"(4, 83)",12,28.0
16,Greedy,E7,"(2, 94)",14,20.0
16,Greedy,E8,"(93, 35)",15,11.0
16,Greedy,E9,"(96, 23)",11,26.0
16,Greedy,E10,"(28, 26)",11,11.0
16,Greedy,E11,"(28, 75)",4,15.0
16,Auction,E1,"(84, 1)",17,21.0
16,Auction,E2,"(1, 45)",16,20.0
16,Auction,E5,"(31, 27)",19,18.0
16,Auction,E7,"(2, 94)",14,20.0
16,Auction,E8,"(93, 35)",15,11.0
16,Auction,E9,"(96, 23)",11,26.0
16,Auction,E10,"(28, 26)",11,11.0
16,Auction,E11,"(28, 75)",4,15.0
16,Q-Learning,T10,"(2, 85)",18,10.0
16,Q-Learning,E1,"(84, 1)",17,21.0
16,Q-Learning,E2,"(1, 45)",16,20.0
16,Q-Learning,E4,"(1, 80)",21,28.0
16,Q-Learning,E6,"(4, 83)",12,28.0
16,Q-Learning,E7,"(2, 94)",14,20.0
16,Q-Learning,E8,"(93, 35)",15,11.0
16,Q-Learning,E9,"(96, 23)",11,26.0
16,Q-Learning,E10,"(28, 26)",11,11.0
16,Q-Learning,E11,"(28, 75)",4,15.0
17,Greedy,E2,"(1, 45)",17,20.0
17,Greedy,E6,"(4, 83)",13,28.0
17,Greedy,E7,"(2, 94)",15,20.0
17,Greedy,E8,"(93, 35)",16,11.0
17,Greedy,E9,"(96, 23)",12,26.0
17,Greedy,E10,"(28, 26)",12,11.0
17,Greedy,E11,"(28, 75)",5,15.0
17,Auction,E1,"(84, 1)",18,21.0
17,Auction,E2,"(1, 45)",17,20.0
17,Auction,E7,"(2, 94)",15,20.0
17,Auction,E8,"(93, 35)",16,11.0
17,Auction,E9,"(96, 23)",12,26.0
17,Auction,E10,"(28, 26)",12,11.0
17,Auction,E11,"(28, 75)",5,15.0
17,Q-Learning,T10,"(2, 85)",19,10.0
17,Q-Learning,E1,"(84, 1)",18,21.0
17,Q-Learning,E2,"(1, 45)",17,20.0
17,Q-Learning,E6,"(4, 83)",13,28.0
17,Q-Learning,E7,"(2, 94)",15,20.0
17,Q-Learning,E8,"(93, 35)",16,11.0
17,Q-Learning,E9,"(96, 23)",12,26.0
17,Q-Learning,E10,"(28, 26)",12,11.0
18,Greedy,E2,"(1, 45)",18,20.0
18,Greedy,E6,"(4, 83)",14,28.0
18,Greedy,E7,"(2, 94)",16,20.0
18,Greedy,E8,"(93, 35)",17,11.0
18,Greedy,E9,"(96, 23)",13,26.0
18,Greedy,E10,"(28, 26)",13,11.0
18,Greedy,E11,"(28, 75)",6,15.0
18,Greedy,E12,"(28, 76)",2,16.0
18,Auction,E1,"(84, 1)",19,21.0
18,Auction,E2,"(1, 45)",18,20.0
18,Auction,E7,"(2, 94)",16,20.0
18,Auction,E8,"(93, 35)",17,11.0
18,Auction,E9,"(96, 23)",13,26.0
18,Auction,E10,"(28, 26)",13,11.0
18,Auction,E11,"(28, 75)",6,15.0
18,Auction,E12,"(28, 76)",2,16.0
18,Q-Learning,T10,"(2, 85)",20,10.0
18,Q-Learning,E1,"(84, 1)",19,21.0
18,Q-Learning,E2,"(1, 45)",18,20.0
18,Q-Learning,E6,"(4, 83)",14,28.0
18,Q-Learning,E7,"(2, 94)",16,20.0
18,Q-Learning,E8,"(93, 35)",17,11.0
18,Q-Learning,E9,"(96, 23)",13,26.0
18,Q-Learning,E10,"(28, 26)",13,11.0
18,Q-Learning,E12,"(28, 76)",2,16.0
19,Greedy,E2,"(1, 45)",19,20.0
19,Greedy,E6,"(4, 83)",15,28.0
19,Greedy,E7,"(2, 94)",17,20.0
19,Greedy,E8,"(93, 35)",18,11.0
19,Greedy,E9,"(96, 23)",14,26.0
19,Greedy,E10,"(28, 26)",14,11.0
19,Greedy,E11,"(28, 75)",7,15.0
19,Greedy,E12,"(28, 76)",3,16.0
19,Greedy,E13,"(48, 4)",7,21.0
19,Auction,E1,"(84, 1)",20,21.0
19,Auction,E2,"(1, 45)",19,20.0
19,Auction,E7,"(2, 94)",17,20.0
19,Auction,E8,"(93, 35)",18,11.0
19,Auction,E9,"(96, 23)",14,26.0
19,Auction,E10,"(28, 26)",14,11.0
19,Auction,E11,"(28, 75)",7,15.0
19,Auction,E12,"(28, 76)",3,16.0
19,Auction,E13,"(48, 4)",7,21.0
19,Q-Learning,T10,"(2, 85)",21,10.0
19,Q-Learning,E1,"(84, 1)",20,21.0
19,Q-Learning,E2,"(1, 45)",19,20.0
19,Q-Learning,E6,"(4, 83)",15,28.0
19,Q-Learning,E7,"(2, 94)",17,20.0
19,Q-Learning,E8,"(93, 35)",18,11.0
19,Q-Learning,E9,"(96, 23)",14,26.0
19,Q-Learning,E10,"(28, 26)",14,11.0
19,Q-Learning,E12,"(28, 76)",3,16.0
19,Q-Learning,E13,"(48, 4)",7,21.0
20,Greedy,E2,"(1, 45)",20,20.0
20,Greedy,E6,"(4, 83)",16,28.0
20,Greedy,E7,"(2, 94)",18,20.0
20,Greedy,E8,"(93, 35)",19,11.0
20,Greedy,E9,"(96, 23)",15,26.0
20,Greedy,E10,"(28, 26)",15,11.0
20,Greedy,E11,"(28, 75)",8,15.0
20,Greedy,E12,"(28, 76)",4,16.0
20,Greedy,E13,"(48, 4)",8,21.0
20,Greedy,E14,"(17, 6)",6,21.0
20,Auction,E1,"(84, 1)",21,21.0
20,Auction,E2,"(1, 45)",20,20.0
20,Auction,E7,"(2, 94)",18,20.0
20,Auction,E8,"(93, 35)",19,11.0
20,Auction,E9,"(96, 23)",15,26.0
20,Auction,E10,"(28, 26)",15,11.0
20,Auction,E11,"(28, 75)",8,15.0
20,Auction,E12,"(28, 76)",4,16.0
20,Auction,E13,"(48, 4)",8,21.0
20,Auction,E14,"(17, 6)",6,21.0
20,Q-Learning,T10,"(2, 85)",22,10.0
20,Q-Learning,E1,"(84, 1)",21,21.0
20,Q-Learning,E2,"(1, 45)",20,20.0
20,Q-Learning,E6,"(4, 83)",16,28.0
20,Q-Learning,E7,"(2, 94)",18,20.0
20,Q-Learning,E8,"(93, 35)",19,11.0
20,Q-Learning,E9,"(96, 23)",15,26.0
20,Q-Learning,E10,"(28, 26)",15,11.0
20,Q-Learning,E12,"(28, 76)",4,16.0
20,Q-Learning,E13,"(48, 4)",8,21.0
20,Q-Learning,E14,"(17, 6)",6,21.0
21,Greedy,E2,"(1, 45)",21,20.0
21,Greedy,E6,"(4, 83)",17,28.0
21,Greedy,E7,"(2, 94)",19,20.0
21,Greedy,E8,"(93, 35)",20,11.0
21,Greedy,E9,"(96, 23)",16,26.0
21,Greedy,E10,"(28, 26)",16,11.0
21,Greedy,E11,"(28, 75)",9,15.0
21,Greedy,E12,"(28, 76)",5,16.0
21,Greedy,E13,"(48, 4)",9,21.0
21,Greedy,E14,"(17, 6)",7,21.0
21,Auction,E1,"(84, 1)",22,21.0
21,Auction,E2,"(1, 45)",21,20.0
21,Auction,E7,"(2, 94)",19,20.0
21,Auction,E8,"(93, 35)",20,11.0
21,Auction,E9,"(96, 23)",16,26.0
21,Auction,E10,"(28, 26)",16,11.0
21,Auction,E11,"(28, 75)",9,15.0
21,Auction,E12,"(28, 76)",5,16.0
21,Auction,E13,"(48, 4)",9,21.0
21,Auction,E14,"(17, 6)",7,21.0
21,Q-Learning,T10,"(2, 85)",23,10.0
21,Q-Learning,E1,"(84, 1)",22,21.0
21,Q-Learning,E2,"(1, 45)",21,20.0
21,Q-Learning,E6,"(4, 83)",17,28.0
21,Q-Learning,E7,"(2, 94)",19,20.0
21,Q-Learning,E8,"(93, 35)",20,11.0
21,Q-Learning,E9,"(96, 23)",16,26.0
21,Q-Learning,E10,"(28, 26)",16,11.0
21,Q-Learning,E12,"(28, 76)",5,16.0
21,Q-Learning,E13,"(48, 4)",9,21.0
21,Q-Learning,E14,"(17, 6)",7,21.0
22,Greedy,E2,"(1, 45)",22,20.0
22,Greedy,E6,"(4, 83)",18,28.0
22,Greedy,E7,"(2, 94)",20,20.0
22,Greedy,E8,"(93, 35)",21,11.0
22,Greedy,E9,"(96, 23)",17,26.0
22,Greedy,E10,"(28, 26)",17,11.0
22,Greedy,E11,"(28, 75)",10,15.0
22,Greedy,E12,"(28, 76)",6,16.0
22,Greedy,E13,"(48, 4)",10,21.0
22,Greedy,E14,"(17, 6)",8,21.0
22,Greedy,E15,"(64, 45)",6,18.0
22,Auction,E1,"(84, 1)",23,21.0
22,Auction,E2,"(1, 45)",22,20.0
22,Auction,E7,"(2, 94)",20,20.0
22,Auction,E8,"(93, 35)",21,11.0
22,Auction,E9,"(96, 23)",17,26.0
22,Auction,E10,"(28, 26)",17,11.0
22,Auction,E11,"(28, 75)",10,15.0
22,Auction,E12,"(28, 76)",6,16.0
22,Auction,E13,"(48, 4)",10,21.0
22,Auction,E14,"(17, 6)",8,21.0
22,Auction,E15,"(64, 45)",6,18.0
22,Q-Learning,T10,"(2, 85)",24,10.0
22,Q-Learning,E1,"(84, 1)",23,21.0
22,Q-Learning,E2,"(1, 45)",22,20.0
22,Q-Learning,E6,"(4, 83)",18,28.0
22,Q-Learning,E7,"(2, 94)",20,20.0
22,Q-Learning,E8,"(93, 35)",21,11.0
22,Q-Learning,E9,"(96, 23)",17,26.0
22,Q-Learning,E10,"(28, 26)",17,11.0
22,Q-Learning,E12,"(28, 76)",6,16.0
22,Q-Learning,E13,"(48, 4)",10,21.0
22,Q-Learning,E14,"(17, 6)",8,21.0
22,Q-Learning,E15,"(64, 45)",6,18.0
23,Greedy,E2,"(1, 45)",23,20.0
23,Greedy,E6,"(4, 83)",19,28.0
23,Greedy,E7,"(2, 94)",21,20.0
23,Greedy,E8,"(93, 35)",22,11.0
23,Greedy,E9,"(96, 23)",18,26.0
23,Greedy,E10,"(28, 26)",18,11.0
23,Greedy,E11,"(28, 75)",11,15.0
23,Greedy,E12,"(28, 76)",7,16.0
23,Greedy,E13,"(48, 4)",11,21.0
23,Greedy,E14,"(17, 6)",9,21.0
23,Greedy,E15,"(64, 45)",7,18.0
23,Greedy,E16,"(96, 75)",6,10.0
23,Auction,E1,"(84, 1)",24,21.0
23,Auction,E2,"(1, 45)",23,20.0
23,Auction,E7,"(2, 94)",21,20.0
23,Auction,E8,"(93, 35)",22,11.0
23,Auction,E9,"(96, 23)",18,26.0
23,Auction,E10,"(28, 26)",18,11.0
23,Auction,E11,"(28, 75)",11,15.0
23,Auction,E12,"(28, 76)",7,16.0
23,Auction,E13,"(48, 4)",11,21.0
23,Auction,E14,"(17, 6)",9,21.0
23,Auction,E15,"(64, 45)",7,18.0
23,Auction,E16,"(96, 75)",6,10.0
23,Q-Learning,T10,"(2, 85)",25,10.0
23,Q-Learning,E1,"(84, 1)",24,21.0
23,Q-Learning,E2,"(1, 45)",23,20.0
23,Q-Learning,E6,"(4, 83)",19,28.0
23,Q-Learning,E7,"(2, 94)",21,20.0
23,Q-Learning,E8,"(93, 35)",22,11.0
23,Q-Learning,E9,"(96, 23)",18,26.0
23,Q-Learning,E10,"(28, 26)",18,11.0
23,Q-Learning,E12,"(28, 76)",7,16.0
23,Q-Learning,E13,"(48, 4)",11,21.0
23,Q-Learning,E14,"(17, 6)",9,21.0
23,Q-Learning,E15,"(64, 45)",7,18.0
23,Q-Learning,E16,"(96, 75)",6,10.0
24,Greedy,E2,"(1, 45)",24,20.0
24,Greedy,E6,"(4, 83)",20,28.0
24,Greedy,E7,"(2, 94)",22,20.0
24,Greedy,E8,"(93, 35)",23,11.0
24,Greedy,E9,"(96, 23)",19,26.0
24,Greedy,E10,"(28, 26)",19,11.0
24,Greedy,E11,"(28, 75)",12,15.0
24,Greedy,E12,"(28, 76)",8,16.0
24,Greedy,E13,"(48, 4)",12,21.0
24,Greedy,E14,"(17, 6)",10,21.0
24,Greedy,E15,"(64, 45)",8,18.0
24,Greedy,E16,"(96, 75)",7,10.0
24,Greedy,E17,"(43, 38)",8,28.0
24,Auction,E1,"(84, 1)",25,21.0
24,Auction,E2,"(1, 45)",24,20.0
24,Auction,E7,"(2, 94)",22,20.0
24,Auction,E8,"(93, 35)",23,11.0
24,Auction,E9,"(96, 23)",19,26.0
24,Auction,E10,"(28, 26)",19,11.0
24,Auction,E11,"(28, 75)",12,15.0
24,Auction,E12,"(28, 76)",8,16.0
24,Auction,E13,"(48, 4)",12,21.0
24,Auction,E14,"(17, 6)",10,21.0
24,Auction,E15,"(64, 45)",8,18.0
24,Auction,E16,"(96, 75)",7,10.0
24,Auction,E17,"(43, 38)",8,28.0
24,Q-Learning,T10,"(2, 85)",26,10.0
24,Q-Learning,E1,"(84, 1)",25,21.0
24,Q-Learning,E2,"(1, 45)",24,20.0
24,Q-Learning,E6,"(4, 83)",20,28.0
