task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,0.8678055195451838,12.867805519545184,1.0723171266287654,12.867805519545184
T5,13.0,0.282842712474619,13.282842712474618,1.0217571317288168,13.282842712474618
T9,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
T1,21.0,3.2882366094914763,24.288236609491477,1.1565826956900704,24.288236609491477
T8,21.0,9.192388155425117,30.192388155425117,1.437732769305958,30.192388155425117
T2,26.0,4.08166632639171,30.081666326391712,1.1569871663996811,30.081666326391712
T3,22.0,8.459462157844316,30.459462157844314,1.3845210071747416,30.459462157844314
T10,10.0,4.242640687119286,14.242640687119286,1.4242640687119286,14.242640687119286
T6,30.0,9.61041102138717,39.61041102138717,1.320347034046239,39.61041102138717
T7,24.0,25.93260495977988,49.93260495977988,2.080525206657495,49.93260495977988
E4,28.0,6.39540730273696,34.395407302736956,1.228407403669177,34.395407302736956
E3,12.0,14.666969693839283,26.666969693839285,2.222247474486607,26.666969693839285
E5,18.0,12.30447073221762,30.30447073221762,1.6835817073454233,30.30447073221762
E1,21.0,7.354021529276429,28.35402152927643,1.3501915013941157,28.35402152927643
E2,20.0,24.62214450449026,44.622144504490265,2.2311072252245134,44.622144504490265
E8,11.0,11.535271995059327,22.535271995059325,2.0486610904599387,22.535271995059325
E7,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
E10,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
E11,15.0,6.2801273872430325,21.280127387243034,1.4186751591495357,21.280127387243034
E6,28.0,9.555423718966082,37.55542371896608,1.3412651328202172,37.55542371896608
E9,26.0,19.548913013259842,45.54891301325984,1.751881269740763,45.54891301325984
E22,11.0,4.652956049652737,15.652956049652737,1.4229960045138852,15.652956049652737
E16,10.0,13.002403623945844,23.002403623945845,2.3002403623945846,23.002403623945845
