task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
T4,12.0,3.6345563690772495,15.634556369077249,1.302879697423104,15.634556369077249
T8,21.0,2.6100766272276377,23.610076627227638,1.124289363201316,23.610076627227638
T5,13.0,0.282842712474619,13.282842712474618,1.0217571317288168,13.282842712474618
T7,24.0,2.5612496949731396,26.56124969497314,1.1067187372905474,26.56124969497314
T1,21.0,12.971121771072847,33.971121771072845,1.6176724652891832,33.971121771072845
T6,30.0,3.2394177193585003,33.2394177193585,1.1079805906452833,33.2394177193585
T2,26.0,8.802272433866154,34.80227243386615,1.3385489397640826,34.80227243386615
T3,22.0,8.459462157844316,30.459462157844314,1.3845210071747416,30.459462157844314
E3,12.0,19.290541723860425,31.290541723860425,2.6075451436550354,31.290541723860425
E5,18.0,14.120906486483083,32.12090648648308,1.7844948048046154,32.12090648648308
E11,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
E4,28.0,9.97650300681045,37.97650300681045,1.3563036788146587,37.97650300681045
E1,21.0,6.294839156007086,27.294839156007086,1.2997542455241469,27.294839156007086
T10,10.0,12.201639234135715,22.201639234135715,2.2201639234135717,22.201639234135715
E8,11.0,7.403546447480424,18.403546447480423,1.673049677043675,18.403546447480423
E12,16.0,7.00446286306095,23.00446286306095,1.4377789289413094,23.00446286306095
E10,11.0,2.8674417556808756,13.867441755680876,1.260676523243716,13.867441755680876
E2,20.0,4.036087214122113,24.036087214122112,1.2018043607061055,24.036087214122112
E7,20.0,9.45304183847718,29.45304183847718,1.472652091923859,29.45304183847718
E9,26.0,6.264982043070834,32.26498204307083,1.2409608478104166,32.26498204307083
E6,28.0,0.6060915267313264,28.606091526731326,1.0216461259546903,28.606091526731326
E15,18.0,15.805062480104278,33.805062480104276,1.8780590266724597,33.805062480104276
