task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,0.282842712474619,13.282842712474618,1.0217571317288168,13.282842712474618
T4,12.0,0.8678055195451838,12.867805519545184,1.0723171266287654,12.867805519545184
T9,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
T8,21.0,2.6100766272276377,23.610076627227638,1.124289363201316,23.610076627227638
T2,26.0,4.08166632639171,30.081666326391712,1.1569871663996811,30.081666326391712
T3,22.0,5.062114182829147,27.06211418282915,1.2300960992195067,27.06211418282915
T1,21.0,14.805404418657398,35.805404418657396,1.7050192580313046,35.805404418657396
T10,10.0,4.242640687119286,14.242640687119286,1.4242640687119286,14.242640687119286
T6,30.0,9.414085191881366,39.41408519188137,1.313802839729379,39.41408519188137
T7,24.0,25.93260495977988,49.93260495977988,2.080525206657495,49.93260495977988
E4,28.0,7.0079320138762125,35.007932013876214,1.2502832862098647,35.007932013876214
E3,12.0,14.848568954616468,26.848568954616468,2.237380746218039,26.848568954616468
E6,28.0,0.565685424949238,28.565685424949237,1.0202030508910442,28.565685424949237
E5,18.0,1.2777531299998799,19.27775312999988,1.0709862849999934,19.27775312999988
E8,11.0,2.704163456597992,13.704163456597993,1.2458330415089085,13.704163456597993
E10,11.0,9.031195934094221,20.03119593409422,1.8210178121903837,20.03119593409422
E2,20.0,0.6324555320336759,20.632455532033674,1.0316227766016837,20.632455532033674
E18,16.0,0.2857142857142857,16.285714285714285,1.0178571428571428,16.285714285714285
E9,26.0,2.668332812825267,28.668332812825266,1.1026281851086641,28.668332812825266
E15,18.0,7.668930825088983,25.668930825088985,1.4260517125049437,25.668930825088985
E22,11.0,7.267220926874317,18.267220926874316,1.660656447897665,18.267220926874316
E11,15.0,5.059644256269407,20.059644256269408,1.3373096170846273,20.059644256269408
E13,21.0,3.9227229193559947,24.922722919355994,1.1867963294931425,24.922722919355994
E12,16.0,11.876973520219703,27.876973520219703,1.7423108450137315,27.876973520219703
E26,20.0,1.131370849898476,21.131370849898477,1.0565685424949238,21.131370849898477
E32,11.0,1.2165525060596438,12.216552506059644,1.1105956823690586,12.216552506059644
