time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 0)",55.0,False,0.0,1.0
0,Greedy,V2,"(23, 88)",99.0,False,0.0,1.0
0,Greedy,V3,"(97, 23)",93.0,False,0.0,1.0
0,Greedy,V4,"(36, 10)",58.0,False,0.0,1.0
0,Greedy,V5,"(73, 84)",52.0,False,0.0,1.0
0,Greedy,V6,"(58, 72)",56.0,False,0.0,1.0
0,Greedy,V7,"(28, 82)",69.0,False,0.0,1.0
0,Greedy,V8,"(53, 94)",66.0,False,0.0,1.0
0,Greedy,V9,"(39, 26)",93.0,False,0.0,1.0
0,Greedy,V10,"(53, 12)",53.0,False,0.0,1.0
0,Auction,V1,"(5, 0)",55.0,False,0.0,1.0
0,Auction,V2,"(23, 88)",99.0,False,0.0,1.0
0,Auction,V3,"(97, 23)",93.0,False,0.0,1.0
0,Auction,V4,"(36, 10)",58.0,False,0.0,1.0
0,Auction,V5,"(73, 84)",52.0,False,0.0,1.0
0,Auction,V6,"(58, 72)",56.0,False,0.0,1.0
0,Auction,V7,"(28, 82)",69.0,False,0.0,1.0
0,Auction,V8,"(53, 94)",66.0,False,0.0,1.0
0,Auction,V9,"(39, 26)",93.0,False,0.0,1.0
0,Auction,V10,"(53, 12)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 0)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 88)",99.0,False,0.0,1.0
0,Q-Learning,V3,"(97, 23)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(36, 10)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(73, 84)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 72)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(28, 82)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(53, 94)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 26)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 12)",53.0,False,0.0,1.0
1,Greedy,V1,"(5, 0)",5.06739504022012,True,48.93260495977988,1.0
1,Greedy,V2,"(23, 88)",84.75735931288071,True,13.242640687119286,1.0
1,Greedy,V3,"(97, 23)",68.71176339050852,True,23.288236609491477,1.0
1,Greedy,V4,"(36, 10)",27.540537842155686,True,29.459462157844314,1.0
1,Greedy,V5,"(73, 84)",38.71715728752538,True,12.282842712474618,1.0
1,Greedy,V6,"(58, 72)",43.132194480454814,True,11.867805519545184,1.0
1,Greedy,V7,"(28, 82)",38.91833367360829,True,29.081666326391712,1.0
1,Greedy,V8,"(53, 94)",26.389588978612828,True,38.61041102138717,1.0
1,Greedy,V9,"(39, 26)",77.8482488931002,True,14.151751106899793,1.0
1,Greedy,V10,"(53, 12)",22.807611844574883,True,29.192388155425117,1.0
1,Auction,V1,"(63, 86)",5.06739504022012,True,48.93260495977988,1.0
1,Auction,V2,"(2, 85)",84.75735931288071,True,13.242640687119286,1.0
1,Auction,V3,"(87, 26)",69.38992337277236,True,22.610076627227638,1.0
1,Auction,V4,"(43, 47)",18.58591480811863,True,38.41408519188137,1.0
1,Auction,V5,"(74, 83)",38.71715728752538,True,12.282842712474618,1.0
1,Auction,V6,"(64, 77)",43.132194480454814,True,11.867805519545184,1.0
1,Auction,V7,"(7, 47)",38.91833367360829,True,29.081666326391712,1.0
1,Auction,V8,"(99, 36)",30.194595581342604,True,34.805404418657396,1.0
1,Auction,V9,"(35, 19)",77.8482488931002,True,14.151751106899793,1.0
1,Auction,V10,"(64, 29)",25.93788581717085,True,26.06211418282915,1.0
1,Q-Learning,V1,"(5, 0)",55.0,False,0.0,2.0
1,Q-Learning,V2,"(23, 88)",99.0,False,0.0,2.0
1,Q-Learning,V3,"(87, 26)",69.38992337277236,True,22.610076627227638,1.0
1,Q-Learning,V4,"(36, 10)",58.0,False,0.0,2.0
1,Q-Learning,V5,"(74, 83)",38.71715728752538,True,12.282842712474618,1.0
1,Q-Learning,V6,"(58, 72)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(64, 77)",53.365443630922755,True,14.634556369077249,1.0
1,Q-Learning,V8,"(63, 86)",39.43875030502686,True,25.56124969497314,1.0
1,Q-Learning,V9,"(35, 19)",77.8482488931002,True,14.151751106899793,1.0
1,Q-Learning,V10,"(53, 12)",53.0,False,0.0,2.0
2,Greedy,V1,"(5, 0)",5.06739504022012,True,47.93260495977988,1.0
2,Greedy,V2,"(23, 88)",84.75735931288071,True,12.242640687119286,1.0
2,Greedy,V3,"(97, 23)",68.71176339050852,True,22.288236609491477,1.0
2,Greedy,V4,"(36, 10)",27.540537842155686,True,28.459462157844314,1.0
2,Greedy,V5,"(73, 84)",38.71715728752538,True,11.282842712474618,1.0
2,Greedy,V6,"(58, 72)",43.132194480454814,True,10.867805519545184,1.0
2,Greedy,V7,"(28, 82)",38.91833367360829,True,28.081666326391712,1.0
2,Greedy,V8,"(53, 94)",26.389588978612828,True,37.61041102138717,1.0
2,Greedy,V9,"(39, 26)",77.8482488931002,True,13.151751106899793,1.0
2,Greedy,V10,"(53, 12)",22.807611844574883,True,28.192388155425117,1.0
2,Auction,V1,"(63, 86)",5.06739504022012,True,47.93260495977988,1.0
2,Auction,V2,"(2, 85)",84.75735931288071,True,12.242640687119286,1.0
