task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,1.7950549357115013,29.7950549357115,1.0641091048468394,29.7950549357115
T1,10.0,2.7856776554368237,12.785677655436825,1.2785677655436825,12.785677655436825
D1,22.0,2.3769728648009427,24.376972864800944,1.1080442211273156,24.376972864800944
T3,10.0,2.420743687382041,12.420743687382041,1.242074368738204,12.420743687382041
T4,30.0,4.244481711587412,34.24448171158741,1.1414827237195804,34.24448171158741
T2,10.0,5.471587667664503,15.471587667664503,1.5471587667664504,15.471587667664503
T8,24.0,8.111872110419547,32.11187211041955,1.337994671267481,32.11187211041955
T9,15.0,8.882919002219934,23.882919002219936,1.5921946001479956,23.882919002219936
T7,11.0,6.449806198638839,17.44980619863884,1.5863460180580764,17.44980619863884
T10,23.0,22.014199962751317,45.01419996275132,1.9571391288152749,45.01419996275132
D6,17.0,1.236931687685298,18.2369316876853,1.0727606875109,18.2369316876853
D4,14.0,14.6,28.6,2.042857142857143,28.6
D5,29.0,3.160325034072865,32.16032503407286,1.1089767253128573,32.16032503407286
D3,18.0,12.214745187681975,30.214745187681977,1.678596954871221,30.214745187681977
T6,28.0,2.414150989478496,30.414150989478497,1.0862196781956606,30.414150989478497
D8,28.0,0.8602325267042626,28.860232526704262,1.030722590239438,28.860232526704262
D11,16.0,6.599663291074443,22.599663291074442,1.4124789556921526,22.599663291074442
D12,28.0,1.5297058540778354,29.529705854077836,1.0546323519313512,29.529705854077836
D2,14.0,3.303570832737446,17.303570832737446,1.2359693451955318,17.303570832737446
D14,20.0,2.6721947908039936,22.672194790803992,1.1336097395401996,22.672194790803992
D13,13.0,1.5811388300841898,14.581138830084189,1.1216260638526299,14.581138830084189
D17,11.0,1.5555555555555556,12.555555555555555,1.1414141414141414,12.555555555555555
D7,11.0,4.494441010848846,15.494441010848846,1.4085855464408041,15.494441010848846
D23,10.0,2.8674417556808756,12.867441755680876,1.2867441755680875,12.867441755680876
D20,20.0,2.109502310972899,22.1095023109729,1.105475115548645,22.1095023109729
D10,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
D25,15.0,6.666666666666667,21.666666666666668,1.4444444444444444,21.666666666666668
D29,11.0,2.9120439557122073,13.912043955712207,1.2647312687011096,13.912043955712207
