time_step,method,task_id,position,urgency,duration
12,Q-Learning,D5,"(81, 90)",5,29.0
12,Q-Learning,D6,"(80, 52)",4,17.0
12,Q-Learning,D7,"(7, 74)",8,11.0
12,Q-Learning,D8,"(66, 37)",2,28.0
13,Greedy,T6,"(8, 46)",14,28.0
13,Greedy,D2,"(22, 40)",12,14.0
13,Greedy,D3,"(28, 66)",13,18.0
13,Greedy,D4,"(9, 3)",14,14.0
13,Greedy,D5,"(81, 90)",6,29.0
13,Greedy,D6,"(80, 52)",5,17.0
13,Greedy,D7,"(7, 74)",9,11.0
13,Greedy,D8,"(66, 37)",3,28.0
13,Greedy,D9,"(42, 94)",9,20.0
13,Auction,T6,"(8, 46)",14,28.0
13,Auction,D2,"(22, 40)",12,14.0
13,Auction,D3,"(28, 66)",13,18.0
13,Auction,D4,"(9, 3)",14,14.0
13,Auction,D5,"(81, 90)",6,29.0
13,Auction,D6,"(80, 52)",5,17.0
13,Auction,D7,"(7, 74)",9,11.0
13,Auction,D8,"(66, 37)",3,28.0
13,Auction,D9,"(42, 94)",9,20.0
13,Q-Learning,T6,"(8, 46)",14,28.0
13,Q-Learning,D2,"(22, 40)",12,14.0
13,Q-Learning,D3,"(28, 66)",13,18.0
13,Q-Learning,D4,"(9, 3)",14,14.0
13,Q-Learning,D5,"(81, 90)",6,29.0
13,Q-Learning,D6,"(80, 52)",5,17.0
13,Q-Learning,D7,"(7, 74)",9,11.0
13,Q-Learning,D8,"(66, 37)",3,28.0
13,Q-Learning,D9,"(42, 94)",9,20.0
14,Greedy,T6,"(8, 46)",15,28.0
14,Greedy,D2,"(22, 40)",13,14.0
14,Greedy,D3,"(28, 66)",14,18.0
14,Greedy,D5,"(81, 90)",7,29.0
14,Greedy,D6,"(80, 52)",6,17.0
14,Greedy,D7,"(7, 74)",10,11.0
14,Greedy,D8,"(66, 37)",4,28.0
14,Greedy,D9,"(42, 94)",10,20.0
14,Auction,T6,"(8, 46)",15,28.0
14,Auction,D2,"(22, 40)",13,14.0
14,Auction,D3,"(28, 66)",14,18.0
14,Auction,D5,"(81, 90)",7,29.0
14,Auction,D7,"(7, 74)",10,11.0
14,Auction,D8,"(66, 37)",4,28.0
14,Auction,D9,"(42, 94)",10,20.0
14,Q-Learning,T6,"(8, 46)",15,28.0
14,Q-Learning,D2,"(22, 40)",13,14.0
14,Q-Learning,D4,"(9, 3)",15,14.0
14,Q-Learning,D5,"(81, 90)",7,29.0
14,Q-Learning,D6,"(80, 52)",6,17.0
14,Q-Learning,D7,"(7, 74)",10,11.0
14,Q-Learning,D9,"(42, 94)",10,20.0
15,Greedy,T6,"(8, 46)",16,28.0
15,Greedy,D2,"(22, 40)",14,14.0
15,Greedy,D3,"(28, 66)",15,18.0
15,Greedy,D5,"(81, 90)",8,29.0
15,Greedy,D6,"(80, 52)",7,17.0
15,Greedy,D7,"(7, 74)",11,11.0
15,Greedy,D8,"(66, 37)",5,28.0
15,Greedy,D9,"(42, 94)",11,20.0
15,Greedy,D10,"(9, 79)",7,12.0
15,Auction,T6,"(8, 46)",16,28.0
15,Auction,D2,"(22, 40)",14,14.0
15,Auction,D3,"(28, 66)",15,18.0
15,Auction,D5,"(81, 90)",8,29.0
15,Auction,D7,"(7, 74)",11,11.0
15,Auction,D8,"(66, 37)",5,28.0
15,Auction,D9,"(42, 94)",11,20.0
15,Auction,D10,"(9, 79)",7,12.0
15,Q-Learning,T6,"(8, 46)",16,28.0
15,Q-Learning,D2,"(22, 40)",14,14.0
15,Q-Learning,D4,"(9, 3)",16,14.0
15,Q-Learning,D5,"(81, 90)",8,29.0
15,Q-Learning,D6,"(80, 52)",7,17.0
15,Q-Learning,D7,"(7, 74)",11,11.0
15,Q-Learning,D9,"(42, 94)",11,20.0
15,Q-Learning,D10,"(9, 79)",7,12.0
16,Greedy,D2,"(22, 40)",15,14.0
16,Greedy,D3,"(28, 66)",16,18.0
16,Greedy,D5,"(81, 90)",9,29.0
16,Greedy,D6,"(80, 52)",8,17.0
16,Greedy,D7,"(7, 74)",12,11.0
16,Greedy,D8,"(66, 37)",6,28.0
16,Greedy,D9,"(42, 94)",12,20.0
16,Greedy,D10,"(9, 79)",8,12.0
16,Auction,T6,"(8, 46)",17,28.0
16,Auction,D2,"(22, 40)",15,14.0
16,Auction,D3,"(28, 66)",16,18.0
16,Auction,D5,"(81, 90)",9,29.0
16,Auction,D7,"(7, 74)",12,11.0
16,Auction,D8,"(66, 37)",6,28.0
16,Auction,D9,"(42, 94)",12,20.0
16,Auction,D10,"(9, 79)",8,12.0
16,Q-Learning,T6,"(8, 46)",17,28.0
16,Q-Learning,D2,"(22, 40)",15,14.0
16,Q-Learning,D4,"(9, 3)",17,14.0
16,Q-Learning,D5,"(81, 90)",9,29.0
16,Q-Learning,D6,"(80, 52)",8,17.0
16,Q-Learning,D7,"(7, 74)",12,11.0
16,Q-Learning,D9,"(42, 94)",12,20.0
16,Q-Learning,D10,"(9, 79)",8,12.0
17,Greedy,D2,"(22, 40)",16,14.0
17,Greedy,D3,"(28, 66)",17,18.0
17,Greedy,D5,"(81, 90)",10,29.0
17,Greedy,D6,"(80, 52)",9,17.0
17,Greedy,D7,"(7, 74)",13,11.0
17,Greedy,D8,"(66, 37)",7,28.0
17,Greedy,D9,"(42, 94)",13,20.0
17,Greedy,D10,"(9, 79)",9,12.0
17,Auction,T6,"(8, 46)",18,28.0
17,Auction,D2,"(22, 40)",16,14.0
17,Auction,D3,"(28, 66)",17,18.0
17,Auction,D7,"(7, 74)",13,11.0
17,Auction,D8,"(66, 37)",7,28.0
17,Auction,D9,"(42, 94)",13,20.0
17,Auction,D10,"(9, 79)",9,12.0
17,Q-Learning,D2,"(22, 40)",16,14.0
17,Q-Learning,D4,"(9, 3)",18,14.0
17,Q-Learning,D5,"(81, 90)",10,29.0
17,Q-Learning,D6,"(80, 52)",9,17.0
17,Q-Learning,D7,"(7, 74)",13,11.0
17,Q-Learning,D9,"(42, 94)",13,20.0
17,Q-Learning,D10,"(9, 79)",9,12.0
18,Greedy,D2,"(22, 40)",17,14.0
18,Greedy,D5,"(81, 90)",11,29.0
18,Greedy,D6,"(80, 52)",10,17.0
18,Greedy,D7,"(7, 74)",14,11.0
18,Greedy,D8,"(66, 37)",8,28.0
18,Greedy,D9,"(42, 94)",14,20.0
18,Greedy,D10,"(9, 79)",10,12.0
18,Auction,T6,"(8, 46)",19,28.0
18,Auction,D2,"(22, 40)",17,14.0
18,Auction,D3,"(28, 66)",18,18.0
18,Auction,D7,"(7, 74)",14,11.0
18,Auction,D8,"(66, 37)",8,28.0
18,Auction,D9,"(42, 94)",14,20.0
18,Auction,D10,"(9, 79)",10,12.0
18,Q-Learning,D2,"(22, 40)",17,14.0
18,Q-Learning,D4,"(9, 3)",19,14.0
18,Q-Learning,D5,"(81, 90)",11,29.0
18,Q-Learning,D6,"(80, 52)",10,17.0
18,Q-Learning,D7,"(7, 74)",14,11.0
18,Q-Learning,D9,"(42, 94)",14,20.0
18,Q-Learning,D10,"(9, 79)",10,12.0
19,Greedy,D5,"(81, 90)",12,29.0
19,Greedy,D6,"(80, 52)",11,17.0
19,Greedy,D7,"(7, 74)",15,11.0
19,Greedy,D8,"(66, 37)",9,28.0
19,Greedy,D9,"(42, 94)",15,20.0
19,Greedy,D10,"(9, 79)",11,12.0
19,Greedy,D11,"(65, 32)",7,16.0
19,Auction,T6,"(8, 46)",20,28.0
19,Auction,D2,"(22, 40)",18,14.0
19,Auction,D7,"(7, 74)",15,11.0
19,Auction,D8,"(66, 37)",9,28.0
19,Auction,D9,"(42, 94)",15,20.0
19,Auction,D10,"(9, 79)",11,12.0
19,Auction,D11,"(65, 32)",7,16.0
19,Q-Learning,D2,"(22, 40)",18,14.0
19,Q-Learning,D4,"(9, 3)",20,14.0
19,Q-Learning,D5,"(81, 90)",12,29.0
19,Q-Learning,D7,"(7, 74)",15,11.0
19,Q-Learning,D9,"(42, 94)",15,20.0
19,Q-Learning,D10,"(9, 79)",11,12.0
19,Q-Learning,D11,"(65, 32)",7,16.0
20,Greedy,D5,"(81, 90)",13,29.0
20,Greedy,D6,"(80, 52)",12,17.0
20,Greedy,D7,"(7, 74)",16,11.0
20,Greedy,D8,"(66, 37)",10,28.0
20,Greedy,D9,"(42, 94)",16,20.0
20,Greedy,D10,"(9, 79)",12,12.0
20,Greedy,D11,"(65, 32)",8,16.0
20,Auction,T6,"(8, 46)",21,28.0
20,Auction,D2,"(22, 40)",19,14.0
20,Auction,D7,"(7, 74)",16,11.0
20,Auction,D8,"(66, 37)",10,28.0
20,Auction,D9,"(42, 94)",16,20.0
20,Auction,D10,"(9, 79)",12,12.0
20,Auction,D11,"(65, 32)",8,16.0
20,Q-Learning,D2,"(22, 40)",19,14.0
20,Q-Learning,D4,"(9, 3)",21,14.0
20,Q-Learning,D5,"(81, 90)",13,29.0
20,Q-Learning,D7,"(7, 74)",16,11.0
20,Q-Learning,D9,"(42, 94)",16,20.0
20,Q-Learning,D10,"(9, 79)",12,12.0
20,Q-Learning,D11,"(65, 32)",8,16.0
21,Greedy,D5,"(81, 90)",14,29.0
21,Greedy,D6,"(80, 52)",13,17.0
21,Greedy,D7,"(7, 74)",17,11.0
21,Greedy,D8,"(66, 37)",11,28.0
21,Greedy,D9,"(42, 94)",17,20.0
21,Greedy,D10,"(9, 79)",13,12.0
21,Greedy,D11,"(65, 32)",9,16.0
21,Greedy,D12,"(95, 55)",6,28.0
21,Auction,T6,"(8, 46)",22,28.0
21,Auction,D2,"(22, 40)",20,14.0
21,Auction,D7,"(7, 74)",17,11.0
21,Auction,D8,"(66, 37)",11,28.0
21,Auction,D9,"(42, 94)",17,20.0
21,Auction,D10,"(9, 79)",13,12.0
21,Auction,D11,"(65, 32)",9,16.0
21,Auction,D12,"(95, 55)",6,28.0
21,Q-Learning,D2,"(22, 40)",20,14.0
21,Q-Learning,D5,"(81, 90)",14,29.0
21,Q-Learning,D7,"(7, 74)",17,11.0
21,Q-Learning,D9,"(42, 94)",17,20.0
21,Q-Learning,D10,"(9, 79)",13,12.0
21,Q-Learning,D11,"(65, 32)",9,16.0
21,Q-Learning,D12,"(95, 55)",6,28.0
22,Greedy,D5,"(81, 90)",15,29.0
22,Greedy,D6,"(80, 52)",14,17.0
22,Greedy,D7,"(7, 74)",18,11.0
22,Greedy,D8,"(66, 37)",12,28.0
22,Greedy,D9,"(42, 94)",18,20.0
22,Greedy,D10,"(9, 79)",14,12.0
22,Greedy,D11,"(65, 32)",10,16.0
22,Greedy,D12,"(95, 55)",7,28.0
22,Auction,T6,"(8, 46)",23,28.0
22,Auction,D2,"(22, 40)",21,14.0
22,Auction,D7,"(7, 74)",18,11.0
22,Auction,D8,"(66, 37)",12,28.0
22,Auction,D9,"(42, 94)",18,20.0
22,Auction,D10,"(9, 79)",14,12.0
22,Auction,D11,"(65, 32)",10,16.0
22,Auction,D12,"(95, 55)",7,28.0
22,Q-Learning,D2,"(22, 40)",21,14.0
22,Q-Learning,D5,"(81, 90)",15,29.0
22,Q-Learning,D7,"(7, 74)",18,11.0
22,Q-Learning,D9,"(42, 94)",18,20.0
22,Q-Learning,D10,"(9, 79)",14,12.0
22,Q-Learning,D11,"(65, 32)",10,16.0
22,Q-Learning,D12,"(95, 55)",7,28.0
23,Greedy,D5,"(81, 90)",16,29.0
23,Greedy,D6,"(80, 52)",15,17.0
23,Greedy,D7,"(7, 74)",19,11.0
23,Greedy,D8,"(66, 37)",13,28.0
23,Greedy,D9,"(42, 94)",19,20.0
23,Greedy,D10,"(9, 79)",15,12.0
23,Greedy,D11,"(65, 32)",11,16.0
23,Greedy,D12,"(95, 55)",8,28.0
23,Greedy,D13,"(82, 2)",9,13.0
23,Auction,T6,"(8, 46)",24,28.0
23,Auction,D2,"(22, 40)",22,14.0
23,Auction,D7,"(7, 74)",19,11.0
23,Auction,D8,"(66, 37)",13,28.0
23,Auction,D9,"(42, 94)",19,20.0
23,Auction,D10,"(9, 79)",15,12.0
23,Auction,D11,"(65, 32)",11,16.0
23,Auction,D12,"(95, 55)",8,28.0
23,Auction,D13,"(82, 2)",9,13.0
23,Q-Learning,D2,"(22, 40)",22,14.0
23,Q-Learning,D5,"(81, 90)",16,29.0
23,Q-Learning,D7,"(7, 74)",19,11.0
23,Q-Learning,D9,"(42, 94)",19,20.0
23,Q-Learning,D10,"(9, 79)",15,12.0
23,Q-Learning,D11,"(65, 32)",11,16.0
23,Q-Learning,D12,"(95, 55)",8,28.0
23,Q-Learning,D13,"(82, 2)",9,13.0
24,Greedy,D5,"(81, 90)",17,29.0
24,Greedy,D6,"(80, 52)",16,17.0
24,Greedy,D8,"(66, 37)",14,28.0
24,Greedy,D9,"(42, 94)",20,20.0
24,Greedy,D10,"(9, 79)",16,12.0
24,Greedy,D11,"(65, 32)",12,16.0
24,Greedy,D12,"(95, 55)",9,28.0
24,Greedy,D13,"(82, 2)",10,13.0
24,Auction,T6,"(8, 46)",25,28.0
24,Auction,D2,"(22, 40)",23,14.0
24,Auction,D7,"(7, 74)",20,11.0
24,Auction,D8,"(66, 37)",14,28.0
24,Auction,D9,"(42, 94)",20,20.0
24,Auction,D10,"(9, 79)",16,12.0
24,Auction,D11,"(65, 32)",12,16.0
24,Auction,D12,"(95, 55)",9,28.0
24,Auction,D13,"(82, 2)",10,13.0
24,Q-Learning,D2,"(22, 40)",23,14.0
24,Q-Learning,D5,"(81, 90)",17,29.0
24,Q-Learning,D7,"(7, 74)",20,11.0
24,Q-Learning,D9,"(42, 94)",20,20.0
24,Q-Learning,D10,"(9, 79)",16,12.0
24,Q-Learning,D11,"(65, 32)",12,16.0
24,Q-Learning,D12,"(95, 55)",9,28.0
24,Q-Learning,D13,"(82, 2)",10,13.0
25,Greedy,D5,"(81, 90)",18,29.0
25,Greedy,D6,"(80, 52)",17,17.0
25,Greedy,D8,"(66, 37)",15,28.0
25,Greedy,D9,"(42, 94)",21,20.0
25,Greedy,D10,"(9, 79)",17,12.0
25,Greedy,D11,"(65, 32)",13,16.0
25,Greedy,D12,"(95, 55)",10,28.0
25,Greedy,D13,"(82, 2)",11,13.0
25,Auction,D2,"(22, 40)",24,14.0
25,Auction,D7,"(7, 74)",21,11.0
25,Auction,D8,"(66, 37)",15,28.0
25,Auction,D9,"(42, 94)",21,20.0
25,Auction,D10,"(9, 79)",17,12.0
25,Auction,D11,"(65, 32)",13,16.0
25,Auction,D12,"(95, 55)",10,28.0
25,Auction,D13,"(82, 2)",11,13.0
25,Q-Learning,D2,"(22, 40)",24,14.0
25,Q-Learning,D5,"(81, 90)",18,29.0
25,Q-Learning,D7,"(7, 74)",21,11.0
25,Q-Learning,D9,"(42, 94)",21,20.0
25,Q-Learning,D10,"(9, 79)",17,12.0
25,Q-Learning,D11,"(65, 32)",13,16.0
25,Q-Learning,D12,"(95, 55)",10,28.0
25,Q-Learning,D13,"(82, 2)",11,13.0
26,Greedy,D5,"(81, 90)",19,29.0
26,Greedy,D6,"(80, 52)",18,17.0
26,Greedy,D8,"(66, 37)",16,28.0
26,Greedy,D10,"(9, 79)",18,12.0
26,Greedy,D11,"(65, 32)",14,16.0
26,Greedy,D12,"(95, 55)",11,28.0
26,Greedy,D13,"(82, 2)",12,13.0
26,Greedy,D14,"(35, 40)",6,20.0
26,Auction,D2,"(22, 40)",25,14.0
26,Auction,D7,"(7, 74)",22,11.0
26,Auction,D9,"(42, 94)",22,20.0
26,Auction,D10,"(9, 79)",18,12.0
26,Auction,D11,"(65, 32)",14,16.0
26,Auction,D12,"(95, 55)",11,28.0
26,Auction,D13,"(82, 2)",12,13.0
26,Auction,D14,"(35, 40)",6,20.0
26,Q-Learning,D2,"(22, 40)",25,14.0
26,Q-Learning,D5,"(81, 90)",19,29.0
26,Q-Learning,D7,"(7, 74)",22,11.0
26,Q-Learning,D9,"(42, 94)",22,20.0
26,Q-Learning,D10,"(9, 79)",18,12.0
26,Q-Learning,D11,"(65, 32)",14,16.0
26,Q-Learning,D12,"(95, 55)",11,28.0
26,Q-Learning,D13,"(82, 2)",12,13.0
26,Q-Learning,D14,"(35, 40)",6,20.0
27,Greedy,D5,"(81, 90)",20,29.0
27,Greedy,D6,"(80, 52)",19,17.0
27,Greedy,D8,"(66, 37)",17,28.0
27,Greedy,D10,"(9, 79)",19,12.0
27,Greedy,D11,"(65, 32)",15,16.0
27,Greedy,D12,"(95, 55)",12,28.0
27,Greedy,D13,"(82, 2)",13,13.0
27,Greedy,D14,"(35, 40)",7,20.0
27,Auction,D2,"(22, 40)",26,14.0
27,Auction,D7,"(7, 74)",23,11.0
27,Auction,D9,"(42, 94)",23,20.0
27,Auction,D10,"(9, 79)",19,12.0
27,Auction,D11,"(65, 32)",15,16.0
27,Auction,D12,"(95, 55)",12,28.0
27,Auction,D13,"(82, 2)",13,13.0
27,Auction,D14,"(35, 40)",7,20.0
27,Q-Learning,D2,"(22, 40)",26,14.0
27,Q-Learning,D5,"(81, 90)",20,29.0
27,Q-Learning,D7,"(7, 74)",23,11.0
27,Q-Learning,D9,"(42, 94)",23,20.0
27,Q-Learning,D10,"(9, 79)",19,12.0
27,Q-Learning,D11,"(65, 32)",15,16.0
27,Q-Learning,D12,"(95, 55)",12,28.0
27,Q-Learning,D13,"(82, 2)",13,13.0
27,Q-Learning,D14,"(35, 40)",7,20.0
28,Greedy,D5,"(81, 90)",21,29.0
28,Greedy,D6,"(80, 52)",20,17.0
28,Greedy,D8,"(66, 37)",18,28.0
28,Greedy,D10,"(9, 79)",20,12.0
28,Greedy,D11,"(65, 32)",16,16.0
28,Greedy,D12,"(95, 55)",13,28.0
28,Greedy,D13,"(82, 2)",14,13.0
28,Greedy,D14,"(35, 40)",8,20.0
28,Greedy,D15,"(48, 98)",7,23.0
28,Auction,D2,"(22, 40)",27,14.0
28,Auction,D7,"(7, 74)",24,11.0
28,Auction,D9,"(42, 94)",24,20.0
28,Auction,D10,"(9, 79)",20,12.0
28,Auction,D11,"(65, 32)",16,16.0
28,Auction,D12,"(95, 55)",13,28.0
28,Auction,D13,"(82, 2)",14,13.0
28,Auction,D14,"(35, 40)",8,20.0
28,Auction,D15,"(48, 98)",7,23.0
28,Q-Learning,D5,"(81, 90)",21,29.0
28,Q-Learning,D7,"(7, 74)",24,11.0
28,Q-Learning,D9,"(42, 94)",24,20.0
28,Q-Learning,D10,"(9, 79)",20,12.0
28,Q-Learning,D11,"(65, 32)",16,16.0
28,Q-Learning,D12,"(95, 55)",13,28.0
28,Q-Learning,D13,"(82, 2)",14,13.0
28,Q-Learning,D14,"(35, 40)",8,20.0
28,Q-Learning,D15,"(48, 98)",7,23.0
29,Greedy,D5,"(81, 90)",22,29.0
29,Greedy,D6,"(80, 52)",21,17.0
29,Greedy,D8,"(66, 37)",19,28.0
29,Greedy,D10,"(9, 79)",21,12.0
29,Greedy,D11,"(65, 32)",17,16.0
29,Greedy,D12,"(95, 55)",14,28.0
29,Greedy,D13,"(82, 2)",15,13.0
29,Greedy,D14,"(35, 40)",9,20.0
29,Greedy,D15,"(48, 98)",8,23.0
29,Greedy,D16,"(48, 94)",1,27.0
29,Auction,D2,"(22, 40)",28,14.0
29,Auction,D7,"(7, 74)",25,11.0
29,Auction,D9,"(42, 94)",25,20.0
29,Auction,D10,"(9, 79)",21,12.0
29,Auction,D11,"(65, 32)",17,16.0
29,Auction,D12,"(95, 55)",14,28.0
