task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,1.7950549357115013,29.7950549357115,1.0641091048468394,29.7950549357115
T1,10.0,2.7856776554368237,12.785677655436825,1.2785677655436825,12.785677655436825
T4,30.0,2.9154759474226504,32.91547594742265,1.097182531580755,32.91547594742265
D1,22.0,2.481179155159901,24.4811791551599,1.1127808706890863,24.4811791551599
T3,10.0,4.386342439892262,14.386342439892262,1.4386342439892261,14.386342439892262
T8,24.0,8.111872110419547,32.11187211041955,1.337994671267481,32.11187211041955
T2,10.0,7.4916620318858484,17.49166203188585,1.7491662031885848,17.49166203188585
T9,15.0,7.466798940627307,22.466798940627307,1.4977865960418204,22.466798940627307
T10,23.0,8.023091673413685,31.023091673413685,1.3488300727571167,31.023091673413685
T7,11.0,5.927952850689688,16.92795285068969,1.5389048046081535,16.92795285068969
D4,14.0,15.815182578775373,29.81518257877537,2.129655898483955,29.81518257877537
T6,28.0,12.486793023030373,40.48679302303037,1.445956893679656,40.48679302303037
D3,18.0,3.094854600784987,21.094854600784988,1.1719363667102771,21.094854600784988
D2,14.0,22.81720841820927,36.81720841820927,2.629800601300662,36.81720841820927
D7,11.0,3.8809442659051063,14.880944265905107,1.3528131150822824,14.880944265905107
D9,20.0,9.176226076116476,29.17622607611648,1.458811303805824,29.17622607611648
D5,29.0,24.77678124553084,53.77678124553084,1.8543717670872704,53.77678124553084
D6,17.0,3.5846896657869842,20.584689665786986,1.2108640979874696,20.584689665786986
D10,12.0,1.6024672335395507,13.602467233539551,1.133538936128296,13.602467233539551
D8,28.0,3.1953090617340916,31.195309061734093,1.1141181807762177,31.195309061734093
D11,16.0,6.162410943938688,22.16241094393869,1.385150683996168,22.16241094393869
D17,11.0,4.461642074393687,15.461642074393687,1.4056038249448806,15.461642074393687
D23,10.0,2.1213203435596424,12.121320343559642,1.2121320343559643,12.121320343559642
D13,13.0,15.962455951387932,28.96245595138793,2.2278812270298407,28.96245595138793
D28,12.0,1.7916128329552332,13.791612832955233,1.149301069412936,13.791612832955233
D29,11.0,0.3605551275463989,11.360555127546398,1.0327777388678543,11.360555127546398
D14,20.0,0.8062257748298549,20.806225774829855,1.0403112887414927,20.806225774829855
