time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 23)",85.0,False,0.0,0.0
0,Greedy,V2,"(41, 37)",70.0,False,0.0,0.0
0,Greedy,V3,"(62, 45)",72.0,False,0.0,0.0
0,Greedy,V4,"(51, 59)",71.0,False,0.0,0.0
0,Greedy,V5,"(42, 80)",50.0,False,0.0,0.0
0,Greedy,V6,"(81, 22)",71.0,False,0.0,0.0
0,Greedy,V7,"(55, 18)",58.0,False,0.0,0.0
0,Greedy,V8,"(37, 37)",97.0,False,0.0,0.0
0,Greedy,V9,"(56, 40)",89.0,False,0.0,0.0
0,Greedy,V10,"(97, 80)",90.0,False,0.0,0.0
0,Auction,V1,"(63, 23)",85.0,False,0.0,0.0
0,Auction,V2,"(41, 37)",70.0,False,0.0,0.0
0,Auction,V3,"(62, 45)",72.0,False,0.0,0.0
0,Auction,V4,"(51, 59)",71.0,False,0.0,0.0
0,Auction,V5,"(42, 80)",50.0,False,0.0,0.0
0,Auction,V6,"(81, 22)",71.0,False,0.0,0.0
0,Auction,V7,"(55, 18)",58.0,False,0.0,0.0
0,Auction,V8,"(37, 37)",97.0,False,0.0,0.0
0,Auction,V9,"(56, 40)",89.0,False,0.0,0.0
0,Auction,V10,"(97, 80)",90.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 23)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(41, 37)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(62, 45)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 59)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 80)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 22)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 18)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(37, 37)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(56, 40)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(97, 80)",90.0,False,0.0,0.0
1,Greedy,V1,"(63, 23)",62.15518604875045,True,22.844813951249545,1.0
1,Greedy,V2,"(41, 37)",38.79651475665736,True,31.203485243342644,1.0
1,Greedy,V3,"(62, 45)",55.64150471698585,True,16.35849528301415,1.0
1,Greedy,V4,"(51, 59)",55.5439780221439,True,15.456021977856103,1.0
1,Greedy,V5,"(42, 80)",13.995537136939049,True,36.00446286306095,1.0
1,Greedy,V6,"(81, 22)",49.26511648863825,True,21.73488351136175,1.0
1,Greedy,V7,"(55, 18)",33.99691595807556,True,24.00308404192444,1.0
1,Greedy,V8,"(37, 37)",71.8617636606883,True,25.13823633931171,1.0
1,Greedy,V9,"(56, 40)",55.51341857975466,True,33.48658142024534,1.0
1,Greedy,V10,"(97, 80)",69.71964914980173,True,20.280350850198275,1.0
1,Auction,V1,"(63, 13)",53.33333333333333,True,31.666666666666668,1.0
1,Auction,V2,"(23, 7)",37.3380962103094,True,32.6619037896906,1.0
1,Auction,V3,"(41, 4)",42.48370719371898,True,29.516292806281022,1.0
1,Auction,V4,"(53, 52)",55.5439780221439,True,15.456021977856103,1.0
1,Auction,V5,"(14, 79)",13.995537136939049,True,36.00446286306095,1.0
1,Auction,V6,"(91, 8)",49.26511648863825,True,21.73488351136175,1.0
1,Auction,V7,"(61, 1)",33.99691595807556,True,24.00308404192444,1.0
1,Auction,V8,"(22, 13)",72.46225707547877,True,24.537742924521226,1.0
1,Auction,V9,"(54, 50)",73.7252451216018,True,15.274754878398197,1.0
1,Auction,V10,"(100, 91)",69.71964914980173,True,20.280350850198275,1.0
1,Q-Learning,V1,"(41, 4)",62.15518604875045,True,22.844813951249545,1.0
1,Q-Learning,V2,"(22, 13)",38.79651475665736,True,31.203485243342644,1.0
1,Q-Learning,V3,"(62, 45)",72.0,False,0.0,1.0
1,Q-Learning,V4,"(53, 52)",55.5439780221439,True,15.456021977856103,1.0
1,Q-Learning,V5,"(100, 91)",17.24152785685456,True,32.75847214314544,1.0
1,Q-Learning,V6,"(61, 1)",39.333333333333336,True,31.666666666666664,1.0
1,Q-Learning,V7,"(23, 7)",33.24023904095808,True,24.75976095904192,1.0
1,Q-Learning,V8,"(91, 8)",73.33820353963903,True,23.66179646036098,1.0
1,Q-Learning,V9,"(63, 13)",55.51341857975466,True,33.48658142024534,1.0
1,Q-Learning,V10,"(54, 50)",65.51381861686534,True,24.486181383134664,1.0
2,Greedy,V1,"(63, 23)",62.15518604875045,True,21.844813951249545,1.0
2,Greedy,V2,"(41, 37)",38.79651475665736,True,30.203485243342644,1.0
2,Greedy,V3,"(62, 45)",55.64150471698585,True,15.35849528301415,1.0
2,Greedy,V4,"(51, 59)",55.5439780221439,True,14.456021977856103,1.0
2,Greedy,V5,"(42, 80)",13.995537136939049,True,35.00446286306095,1.0
2,Greedy,V6,"(81, 22)",49.26511648863825,True,20.73488351136175,1.0
2,Greedy,V7,"(55, 18)",33.99691595807556,True,23.00308404192444,1.0
