task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
T3,21.0,4.138236339311712,25.13823633931171,1.1970588733005576,25.13823633931171
T4,22.0,2.0030840419244385,24.00308404192444,1.091049274632929,24.00308404192444
T6,21.0,10.203485243342644,31.203485243342644,1.485880249682983,31.203485243342644
T9,18.0,4.844813951249544,22.844813951249545,1.2691563306249747,22.844813951249545
T7,16.0,5.734883511361751,21.73488351136175,1.3584302194601094,21.73488351136175
T8,29.0,7.00446286306095,36.00446286306095,1.2415332021745156,36.00446286306095
T2,14.0,1.4560219778561037,15.456021977856103,1.1040015698468646,15.456021977856103
T10,14.0,2.358495283014151,16.35849528301415,1.168463948786725,16.35849528301415
D1,30.0,3.4865814202453382,33.48658142024534,1.1162193806748446,33.48658142024534
D3,20.0,12.16552506059644,32.16552506059644,1.6082762530298218,32.16552506059644
D4,29.0,7.267220926874317,36.267220926874316,1.2505938250646316,36.267220926874316
D2,14.0,14.64923206178399,28.64923206178399,2.0463737186988564,28.64923206178399
D5,20.0,9.689627902499089,29.68962790249909,1.4844813951249545,29.68962790249909
T5,23.0,9.227073690444273,32.22707369044427,1.4011771169758378,32.22707369044427
D6,18.0,2.114033065604494,20.114033065604495,1.117446281422472,20.114033065604495
D9,11.0,5.942432162002357,16.942432162002355,1.5402211056365778,16.942432162002355
D7,18.0,19.734346820820914,37.73434682082092,2.0963526011567177,37.73434682082092
D10,26.0,6.830538046157125,32.83053804615712,1.262713001775274,32.83053804615712
D12,29.0,4.976507309348595,33.9765073093486,1.1716037003223654,33.9765073093486
D25,12.0,3.3105890714493698,15.31058907144937,1.2758824226207808,15.31058907144937
D11,19.0,17.53624817342638,36.53624817342638,1.9229604301803358,36.53624817342638
D31,14.0,0.75,14.75,1.0535714285714286,14.75
D14,25.0,3.1622776601683795,28.162277660168378,1.126491106406735,28.162277660168378
D20,16.0,5.006246098625197,21.006246098625198,1.3128903811640749,21.006246098625198
D30,16.0,1.7001838135919305,17.70018381359193,1.1062614883494957,17.70018381359193
D47,12.0,1.696037502497083,13.696037502497083,1.1413364585414236,13.696037502497083
