time_step,method,task_id,position,urgency,duration
23,Q-Learning,E4,"(46, 7)",18,17.0
23,Q-Learning,E5,"(85, 67)",22,25.0
23,Q-Learning,E6,"(50, 30)",11,14.0
23,Q-Learning,E7,"(80, 56)",15,17.0
23,Q-Learning,E8,"(77, 65)",17,19.0
23,Q-Learning,E9,"(44, 40)",15,11.0
23,Q-Learning,E10,"(18, 75)",14,20.0
23,Q-Learning,E11,"(25, 40)",8,25.0
23,Q-Learning,E12,"(36, 18)",11,13.0
24,Greedy,E3,"(36, 24)",18,20.0
24,Greedy,E4,"(46, 7)",19,17.0
24,Greedy,E6,"(50, 30)",12,14.0
24,Greedy,E7,"(80, 56)",16,17.0
24,Greedy,E8,"(77, 65)",18,19.0
24,Greedy,E9,"(44, 40)",16,11.0
24,Greedy,E10,"(18, 75)",15,20.0
24,Greedy,E11,"(25, 40)",9,25.0
24,Greedy,E12,"(36, 18)",12,13.0
24,Greedy,E13,"(21, 40)",5,27.0
24,Auction,E1,"(68, 88)",26,23.0
24,Auction,E2,"(18, 56)",20,10.0
24,Auction,E3,"(36, 24)",18,20.0
24,Auction,E6,"(50, 30)",12,14.0
24,Auction,E7,"(80, 56)",16,17.0
24,Auction,E8,"(77, 65)",18,19.0
24,Auction,E9,"(44, 40)",16,11.0
24,Auction,E10,"(18, 75)",15,20.0
24,Auction,E11,"(25, 40)",9,25.0
24,Auction,E12,"(36, 18)",12,13.0
24,Auction,E13,"(21, 40)",5,27.0
24,Q-Learning,E3,"(36, 24)",18,20.0
24,Q-Learning,E4,"(46, 7)",19,17.0
24,Q-Learning,E6,"(50, 30)",12,14.0
24,Q-Learning,E7,"(80, 56)",16,17.0
24,Q-Learning,E8,"(77, 65)",18,19.0
24,Q-Learning,E9,"(44, 40)",16,11.0
24,Q-Learning,E10,"(18, 75)",15,20.0
24,Q-Learning,E11,"(25, 40)",9,25.0
24,Q-Learning,E12,"(36, 18)",12,13.0
24,Q-Learning,E13,"(21, 40)",5,27.0
25,Greedy,E3,"(36, 24)",19,20.0
25,Greedy,E4,"(46, 7)",20,17.0
25,Greedy,E6,"(50, 30)",13,14.0
25,Greedy,E7,"(80, 56)",17,17.0
25,Greedy,E8,"(77, 65)",19,19.0
25,Greedy,E9,"(44, 40)",17,11.0
25,Greedy,E10,"(18, 75)",16,20.0
25,Greedy,E11,"(25, 40)",10,25.0
25,Greedy,E12,"(36, 18)",13,13.0
25,Greedy,E13,"(21, 40)",6,27.0
25,Auction,E1,"(68, 88)",27,23.0
25,Auction,E2,"(18, 56)",21,10.0
25,Auction,E3,"(36, 24)",19,20.0
25,Auction,E6,"(50, 30)",13,14.0
25,Auction,E7,"(80, 56)",17,17.0
25,Auction,E8,"(77, 65)",19,19.0
25,Auction,E9,"(44, 40)",17,11.0
25,Auction,E10,"(18, 75)",16,20.0
25,Auction,E11,"(25, 40)",10,25.0
25,Auction,E12,"(36, 18)",13,13.0
25,Auction,E13,"(21, 40)",6,27.0
25,Q-Learning,E3,"(36, 24)",19,20.0
25,Q-Learning,E4,"(46, 7)",20,17.0
25,Q-Learning,E6,"(50, 30)",13,14.0
25,Q-Learning,E7,"(80, 56)",17,17.0
25,Q-Learning,E8,"(77, 65)",19,19.0
25,Q-Learning,E9,"(44, 40)",17,11.0
25,Q-Learning,E10,"(18, 75)",16,20.0
25,Q-Learning,E11,"(25, 40)",10,25.0
25,Q-Learning,E12,"(36, 18)",13,13.0
25,Q-Learning,E13,"(21, 40)",6,27.0
26,Greedy,E3,"(36, 24)",20,20.0
26,Greedy,E6,"(50, 30)",14,14.0
26,Greedy,E7,"(80, 56)",18,17.0
26,Greedy,E8,"(77, 65)",20,19.0
26,Greedy,E9,"(44, 40)",18,11.0
26,Greedy,E10,"(18, 75)",17,20.0
26,Greedy,E11,"(25, 40)",11,25.0
26,Greedy,E12,"(36, 18)",14,13.0
26,Greedy,E13,"(21, 40)",7,27.0
26,Greedy,E14,"(70, 41)",6,20.0
26,Auction,E1,"(68, 88)",28,23.0
26,Auction,E6,"(50, 30)",14,14.0
26,Auction,E7,"(80, 56)",18,17.0
26,Auction,E8,"(77, 65)",20,19.0
26,Auction,E10,"(18, 75)",17,20.0
26,Auction,E11,"(25, 40)",11,25.0
26,Auction,E12,"(36, 18)",14,13.0
26,Auction,E13,"(21, 40)",7,27.0
26,Auction,E14,"(70, 41)",6,20.0
26,Q-Learning,E3,"(36, 24)",20,20.0
26,Q-Learning,E4,"(46, 7)",21,17.0
26,Q-Learning,E6,"(50, 30)",14,14.0
26,Q-Learning,E7,"(80, 56)",18,17.0
26,Q-Learning,E8,"(77, 65)",20,19.0
26,Q-Learning,E9,"(44, 40)",18,11.0
26,Q-Learning,E10,"(18, 75)",17,20.0
26,Q-Learning,E11,"(25, 40)",11,25.0
26,Q-Learning,E12,"(36, 18)",14,13.0
26,Q-Learning,E13,"(21, 40)",7,27.0
26,Q-Learning,E14,"(70, 41)",6,20.0
27,Greedy,E3,"(36, 24)",21,20.0
27,Greedy,E6,"(50, 30)",15,14.0
27,Greedy,E7,"(80, 56)",19,17.0
27,Greedy,E8,"(77, 65)",21,19.0
27,Greedy,E9,"(44, 40)",19,11.0
27,Greedy,E10,"(18, 75)",18,20.0
27,Greedy,E11,"(25, 40)",12,25.0
27,Greedy,E12,"(36, 18)",15,13.0
27,Greedy,E13,"(21, 40)",8,27.0
27,Greedy,E14,"(70, 41)",7,20.0
27,Auction,E1,"(68, 88)",29,23.0
27,Auction,E6,"(50, 30)",15,14.0
27,Auction,E7,"(80, 56)",19,17.0
27,Auction,E8,"(77, 65)",21,19.0
27,Auction,E10,"(18, 75)",18,20.0
27,Auction,E11,"(25, 40)",12,25.0
27,Auction,E12,"(36, 18)",15,13.0
27,Auction,E13,"(21, 40)",8,27.0
27,Auction,E14,"(70, 41)",7,20.0
27,Q-Learning,E3,"(36, 24)",21,20.0
27,Q-Learning,E4,"(46, 7)",22,17.0
27,Q-Learning,E6,"(50, 30)",15,14.0
27,Q-Learning,E7,"(80, 56)",19,17.0
27,Q-Learning,E8,"(77, 65)",21,19.0
27,Q-Learning,E9,"(44, 40)",19,11.0
27,Q-Learning,E10,"(18, 75)",18,20.0
27,Q-Learning,E11,"(25, 40)",12,25.0
27,Q-Learning,E12,"(36, 18)",15,13.0
27,Q-Learning,E13,"(21, 40)",8,27.0
27,Q-Learning,E14,"(70, 41)",7,20.0
28,Greedy,E6,"(50, 30)",16,14.0
28,Greedy,E7,"(80, 56)",20,17.0
28,Greedy,E9,"(44, 40)",20,11.0
28,Greedy,E10,"(18, 75)",19,20.0
28,Greedy,E11,"(25, 40)",13,25.0
28,Greedy,E12,"(36, 18)",16,13.0
28,Greedy,E13,"(21, 40)",9,27.0
28,Greedy,E14,"(70, 41)",8,20.0
28,Greedy,E15,"(52, 24)",5,27.0
28,Auction,E1,"(68, 88)",30,23.0
28,Auction,E6,"(50, 30)",16,14.0
28,Auction,E7,"(80, 56)",20,17.0
28,Auction,E8,"(77, 65)",22,19.0
28,Auction,E10,"(18, 75)",19,20.0
28,Auction,E11,"(25, 40)",13,25.0
28,Auction,E12,"(36, 18)",16,13.0
28,Auction,E13,"(21, 40)",9,27.0
28,Auction,E14,"(70, 41)",8,20.0
28,Auction,E15,"(52, 24)",5,27.0
28,Q-Learning,E3,"(36, 24)",22,20.0
28,Q-Learning,E4,"(46, 7)",23,17.0
28,Q-Learning,E6,"(50, 30)",16,14.0
28,Q-Learning,E7,"(80, 56)",20,17.0
28,Q-Learning,E8,"(77, 65)",22,19.0
28,Q-Learning,E9,"(44, 40)",20,11.0
28,Q-Learning,E10,"(18, 75)",19,20.0
28,Q-Learning,E11,"(25, 40)",13,25.0
28,Q-Learning,E12,"(36, 18)",16,13.0
28,Q-Learning,E13,"(21, 40)",9,27.0
28,Q-Learning,E14,"(70, 41)",8,20.0
28,Q-Learning,E15,"(52, 24)",5,27.0
29,Greedy,E6,"(50, 30)",17,14.0
29,Greedy,E7,"(80, 56)",21,17.0
29,Greedy,E9,"(44, 40)",21,11.0
29,Greedy,E10,"(18, 75)",20,20.0
29,Greedy,E11,"(25, 40)",14,25.0
29,Greedy,E12,"(36, 18)",17,13.0
29,Greedy,E13,"(21, 40)",10,27.0
29,Greedy,E14,"(70, 41)",9,20.0
29,Greedy,E15,"(52, 24)",6,27.0
29,Greedy,E16,"(56, 27)",1,16.0
29,Auction,E1,"(68, 88)",31,23.0
29,Auction,E6,"(50, 30)",17,14.0
29,Auction,E7,"(80, 56)",21,17.0
29,Auction,E8,"(77, 65)",23,19.0
29,Auction,E10,"(18, 75)",20,20.0
29,Auction,E11,"(25, 40)",14,25.0
29,Auction,E12,"(36, 18)",17,13.0
29,Auction,E13,"(21, 40)",10,27.0
29,Auction,E14,"(70, 41)",9,20.0
29,Auction,E15,"(52, 24)",6,27.0
29,Auction,E16,"(56, 27)",1,16.0
29,Q-Learning,E3,"(36, 24)",23,20.0
29,Q-Learning,E4,"(46, 7)",24,17.0
29,Q-Learning,E6,"(50, 30)",17,14.0
29,Q-Learning,E7,"(80, 56)",21,17.0
29,Q-Learning,E8,"(77, 65)",23,19.0
29,Q-Learning,E9,"(44, 40)",21,11.0
29,Q-Learning,E10,"(18, 75)",20,20.0
29,Q-Learning,E11,"(25, 40)",14,25.0
29,Q-Learning,E12,"(36, 18)",17,13.0
29,Q-Learning,E13,"(21, 40)",10,27.0
29,Q-Learning,E14,"(70, 41)",9,20.0
29,Q-Learning,E15,"(52, 24)",6,27.0
29,Q-Learning,E16,"(56, 27)",1,16.0
30,Greedy,E6,"(50, 30)",18,14.0
30,Greedy,E7,"(80, 56)",22,17.0
30,Greedy,E9,"(44, 40)",22,11.0
30,Greedy,E10,"(18, 75)",21,20.0
30,Greedy,E11,"(25, 40)",15,25.0
30,Greedy,E12,"(36, 18)",18,13.0
