task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,8.533024082938006,35.533024082938006,1.316037928997704,35.533024082938006
T6,12.0,1.0,13.0,1.0833333333333333,13.0
T8,22.0,0.6373774391990981,22.6373774391991,1.0289717017817772,22.6373774391991
T2,28.0,3.3526109228480423,31.352610922848044,1.11973610438743,31.352610922848044
T7,30.0,5.942432162002357,35.942432162002355,1.1980810720667452,35.942432162002355
T5,24.0,5.408326913195984,29.408326913195985,1.2253469547164995,29.408326913195985
T4,15.0,5.015974481593782,20.01597448159378,1.3343982987729186,20.01597448159378
T9,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
T1,23.0,9.924716620639604,32.9247166206396,1.4315094182886783,32.9247166206396
T10,24.0,0.42426406871192845,24.424264068711928,1.0176776695296637,24.424264068711928
E1,23.0,7.803714447855808,30.803714447855807,1.33929193251547,30.803714447855807
E5,25.0,9.850888284819801,34.8508882848198,1.3940355313927921,34.8508882848198
E2,10.0,1.0752906583803283,11.075290658380329,1.1075290658380328,11.075290658380329
E4,17.0,6.466065264130885,23.466065264130883,1.380356780242993,23.466065264130883
E8,19.0,6.329494450586082,25.329494450586083,1.3331312868729517,25.329494450586083
E10,20.0,5.755432216610669,25.755432216610668,1.2877716108305335,25.755432216610668
E15,27.0,4.804164859785725,31.804164859785725,1.1779320318439157,31.804164859785725
E13,27.0,2.0348525745124633,29.034852574512463,1.0753649101671283,29.034852574512463
E17,17.0,4.366062299143245,21.366062299143245,1.2568271940672497,21.366062299143245
E3,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
E9,11.0,4.697073557013984,15.697073557013983,1.4270066870012712,15.697073557013983
E30,12.0,3.003399434518377,15.003399434518377,1.2502832862098647,15.003399434518377
E7,17.0,5.964059020499378,22.964059020499377,1.3508270012058456,22.964059020499377
E23,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
E6,14.0,11.051018052650171,25.05101805265017,1.7893584323321552,25.05101805265017
E27,17.0,3.952847075210474,20.952847075210475,1.2325204161888514,20.952847075210475
E12,13.0,0.75,13.75,1.0576923076923077,13.75
E11,25.0,6.276941930590086,31.276941930590084,1.2510776772236034,31.276941930590084
E14,20.0,6.126275377421423,26.126275377421422,1.306313768871071,26.126275377421422
E16,16.0,3.764306044943742,19.76430604494374,1.2352691278089838,19.76430604494374
E54,10.0,0.25,10.25,1.025,10.25
E57,14.0,4.2793106921559225,18.279310692155924,1.3056650494397088,18.279310692155924
