task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,8.533024082938006,35.533024082938006,1.316037928997704,35.533024082938006
T7,30.0,5.942432162002357,35.942432162002355,1.1980810720667452,35.942432162002355
T4,15.0,2.842534080710379,17.84253408071038,1.1895022720473587,17.84253408071038
T1,23.0,3.5383612025908264,26.538361202590828,1.1538417914169925,26.538361202590828
T5,24.0,0.673145600891813,24.673145600891814,1.0280477333704923,24.673145600891814
T6,12.0,1.0,13.0,1.0833333333333333,13.0
T9,23.0,3.2596012026013246,26.259601202601324,1.141721791417449,26.259601202601324
T2,28.0,3.6013886210738213,31.60138862107382,1.1286210221812079,31.60138862107382
T8,22.0,0.6373774391990981,22.6373774391991,1.0289717017817772,22.6373774391991
T10,24.0,16.134202800262553,40.13420280026256,1.6722584500109399,40.13420280026256
E1,23.0,8.257340580924815,31.257340580924815,1.3590148078662962,31.257340580924815
E5,25.0,12.026637102698327,37.02663710269833,1.4810654841079332,37.02663710269833
E2,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
E4,17.0,12.08110611657724,29.08110611657724,1.7106533009751317,29.08110611657724
E3,20.0,5.854912467321779,25.85491246732178,1.292745623366089,25.85491246732178
E8,19.0,3.092329219213245,22.092329219213244,1.162754169432276,22.092329219213244
E7,17.0,0.42426406871192845,17.424264068711928,1.024956709924231,17.424264068711928
E9,11.0,3.3634060117684275,14.363406011768427,1.3057641828880389,14.363406011768427
E10,20.0,5.055937104039171,25.05593710403917,1.2527968552019586,25.05593710403917
E6,14.0,7.5,21.5,1.5357142857142858,21.5
E12,13.0,15.258194519667128,28.25819451966713,2.173707270743625,28.25819451966713
E11,25.0,2.2534695471649933,27.253469547164993,1.0901387818865997,27.253469547164993
E13,27.0,13.642763649642253,40.642763649642255,1.5052875425793428,40.642763649642255
E14,20.0,1.9313207915827966,21.931320791582795,1.0965660395791397,21.931320791582795
E17,17.0,10.119597324004548,27.11959732400455,1.595270430823797,27.11959732400455
E15,27.0,6.723094525588644,33.72309452558864,1.2490035009477276,33.72309452558864
E33,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
E36,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
E16,16.0,3.8275318418009276,19.827531841800926,1.239220740112558,19.827531841800926
E31,15.0,3.7520827549509086,18.75208275495091,1.2501388503300606,18.75208275495091
E54,10.0,6.212889826803627,16.212889826803625,1.6212889826803625,16.212889826803625
