time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 59)",94.0,False,0.0,1.0
0,Greedy,V2,"(26, 48)",66.0,False,0.0,1.0
0,Greedy,V3,"(97, 38)",62.0,False,0.0,1.0
0,Greedy,V4,"(65, 20)",70.0,False,0.0,1.0
0,Greedy,V5,"(74, 53)",97.0,False,0.0,1.0
0,Greedy,V6,"(17, 76)",77.0,False,0.0,1.0
0,Greedy,V7,"(21, 55)",80.0,False,0.0,1.0
0,Greedy,V8,"(0, 92)",84.0,False,0.0,1.0
0,Greedy,V9,"(81, 7)",97.0,False,0.0,1.0
0,Greedy,V10,"(24, 58)",94.0,False,0.0,1.0
0,Auction,V1,"(77, 59)",94.0,False,0.0,1.0
0,Auction,V2,"(26, 48)",66.0,False,0.0,1.0
0,Auction,V3,"(97, 38)",62.0,False,0.0,1.0
0,Auction,V4,"(65, 20)",70.0,False,0.0,1.0
0,Auction,V5,"(74, 53)",97.0,False,0.0,1.0
0,Auction,V6,"(17, 76)",77.0,False,0.0,1.0
0,Auction,V7,"(21, 55)",80.0,False,0.0,1.0
0,Auction,V8,"(0, 92)",84.0,False,0.0,1.0
0,Auction,V9,"(81, 7)",97.0,False,0.0,1.0
0,Auction,V10,"(24, 58)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 59)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(26, 48)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(97, 38)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(65, 20)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(74, 53)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 76)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 55)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 92)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 7)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 58)",94.0,False,0.0,1.0
