task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,1.0,13.0,1.0833333333333333,13.0
T5,24.0,0.673145600891813,24.673145600891814,1.0280477333704923,24.673145600891814
T3,27.0,5.269309727089498,32.2693097270895,1.1951596195218332,32.2693097270895
T4,15.0,2.842534080710379,17.84253408071038,1.1895022720473587,17.84253408071038
T9,23.0,1.94164878389476,24.94164878389476,1.0844195123432505,24.94164878389476
T7,30.0,4.00780488547035,34.00780488547035,1.133593496182345,34.00780488547035
T2,28.0,2.2803508501982757,30.280350850198275,1.0814411017927956,30.280350850198275
T8,22.0,2.0615528128088303,24.06155281280883,1.093706946036765,24.06155281280883
T1,23.0,7.603453162872775,30.603453162872775,1.3305849201249031,30.603453162872775
T10,24.0,16.134202800262553,40.13420280026256,1.6722584500109399,40.13420280026256
E5,25.0,4.203982562732046,29.203982562732044,1.1681593025092818,29.203982562732044
E4,17.0,9.070832376358855,26.070832376358855,1.5335783750799326,26.070832376358855
E9,11.0,2.9,13.9,1.2636363636363637,13.9
E2,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
E3,20.0,9.569646022711602,29.569646022711602,1.47848230113558,29.569646022711602
E6,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
E7,17.0,6.648308055437864,23.648308055437866,1.3910769444375215,23.648308055437866
E12,13.0,3.502231431530475,16.502231431530475,1.2694024178100365,16.502231431530475
E11,25.0,2.0615528128088303,27.06155281280883,1.0824621125123532,27.06155281280883
E8,19.0,14.920623311376774,33.92062331137677,1.7852959637566723,33.92062331137677
E14,20.0,2.6019223662515376,22.601922366251536,1.1300961183125768,22.601922366251536
E1,23.0,7.158910531638177,30.158910531638178,1.3112569796364426,30.158910531638178
E15,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
E16,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
E17,17.0,1.4252192813739224,18.425219281373924,1.083836428316113,18.425219281373924
E30,12.0,4.295227536677974,16.295227536677974,1.3579356280564978,16.295227536677974
E10,20.0,6.76040864149498,26.76040864149498,1.338020432074749,26.76040864149498
E20,25.0,1.5132745950421556,26.513274595042155,1.0605309838016863,26.513274595042155
E19,23.0,7.458216945088149,30.45821694508815,1.3242703019603543,30.45821694508815
E26,22.0,1.4252192813739224,23.425219281373924,1.0647826946079055,23.425219281373924
E23,18.0,3.984971769034255,21.984971769034257,1.2213873205019032,21.984971769034257
