time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V3,"(82, 63)",54.91193869821789,True,19.088061301782112,1.0
2,Auction,V4,"(34, 96)",59.93769410125095,True,39.06230589874905,1.0
2,Auction,V5,"(32, 67)",74.0,True,9.0,1.0
2,Auction,V6,"(70, 17)",63.2972716310737,True,29.702728368926305,1.0
2,Auction,V7,"(22, 62)",51.300326828802405,True,15.699673171197595,1.0
2,Auction,V8,"(91, 89)",44.232954731878145,True,30.767045268121855,1.0
2,Auction,V9,"(81, 30)",29.4143945026008,True,33.5856054973992,1.0
2,Auction,V10,"(48, 4)",29.36476861652635,True,29.63523138347365,1.0
2,Q-Learning,V1,"(48, 4)",60.48204510721291,True,35.51795489278709,1.0
2,Q-Learning,V2,"(16, 100)",72.93672495619202,True,15.06327504380797,1.0
2,Q-Learning,V3,"(75, 37)",52.1690481051547,True,21.8309518948453,1.0
2,Q-Learning,V4,"(91, 89)",57.84989711977713,True,41.15010288022287,1.0
2,Q-Learning,V5,"(34, 96)",44.31037209750091,True,38.68962790249909,1.0
2,Q-Learning,V6,"(81, 30)",62.24317907768423,True,30.756820922315768,1.0
2,Q-Learning,V7,"(32, 67)",52.82527510124666,True,14.174724898753341,1.0
2,Q-Learning,V8,"(82, 63)",54.68645328435909,True,20.313546715640914,1.0
2,Q-Learning,V9,"(70, 17)",30.02437985270781,True,32.97562014729219,1.0
2,Q-Learning,V10,"(55, 0)",36.254632490959295,True,22.745367509040705,1.0
3,Greedy,V1,"(4, 30)",75.88081341643806,True,19.11918658356194,1.0
3,Greedy,V2,"(11, 72)",72.93672495619202,True,14.06327504380797,1.0
3,Greedy,V3,"(72, 66)",54.91193869821789,True,18.088061301782112,1.0
3,Greedy,V4,"(52, 60)",74.8682720163547,True,23.1317279836453,1.0
3,Greedy,V5,"(32, 67)",44.31037209750091,True,37.68962790249909,1.0
3,Greedy,V6,"(76, 15)",62.24317907768423,True,29.756820922315768,1.0
3,Greedy,V7,"(17, 63)",52.82527510124666,True,13.174724898753341,1.0
3,Greedy,V8,"(79, 86)",44.232954731878145,True,29.767045268121855,1.0
3,Greedy,V9,"(90, 4)",30.02437985270781,True,31.97562014729219,1.0
3,Greedy,V10,"(43, 19)",29.36476861652635,True,28.63523138347365,1.0
3,Auction,V1,"(75, 37)",68.10929401217535,True,26.890705987824646,1.0
3,Auction,V2,"(16, 100)",72.93672495619202,True,14.06327504380797,1.0
3,Auction,V3,"(82, 63)",54.91193869821789,True,18.088061301782112,1.0
3,Auction,V4,"(34, 96)",59.93769410125095,True,38.06230589874905,1.0
3,Auction,V5,"(32, 67)",74.0,True,8.0,1.0
3,Auction,V6,"(70, 17)",63.2972716310737,True,28.702728368926305,1.0
3,Auction,V7,"(22, 62)",51.300326828802405,True,14.699673171197595,1.0
3,Auction,V8,"(91, 89)",44.232954731878145,True,29.767045268121855,1.0
3,Auction,V9,"(81, 30)",29.4143945026008,True,32.5856054973992,1.0
3,Auction,V10,"(48, 4)",29.36476861652635,True,28.63523138347365,1.0
3,Q-Learning,V1,"(48, 4)",60.48204510721291,True,34.51795489278709,1.0
3,Q-Learning,V2,"(16, 100)",72.93672495619202,True,14.06327504380797,1.0
3,Q-Learning,V3,"(75, 37)",52.1690481051547,True,20.8309518948453,1.0
3,Q-Learning,V4,"(91, 89)",57.84989711977713,True,40.15010288022287,1.0
3,Q-Learning,V5,"(34, 96)",44.31037209750091,True,37.68962790249909,1.0
3,Q-Learning,V6,"(81, 30)",62.24317907768423,True,29.756820922315768,1.0
3,Q-Learning,V7,"(32, 67)",52.82527510124666,True,13.174724898753341,1.0
3,Q-Learning,V8,"(82, 63)",54.68645328435909,True,19.313546715640914,1.0
3,Q-Learning,V9,"(70, 17)",30.02437985270781,True,31.97562014729219,1.0
3,Q-Learning,V10,"(55, 0)",36.254632490959295,True,21.745367509040705,1.0
4,Greedy,V1,"(4, 30)",75.88081341643806,True,18.11918658356194,1.0
4,Greedy,V2,"(11, 72)",72.93672495619202,True,13.06327504380797,1.0
4,Greedy,V3,"(72, 66)",54.91193869821789,True,17.088061301782112,1.0
4,Greedy,V4,"(52, 60)",74.8682720163547,True,22.1317279836453,1.0
4,Greedy,V5,"(32, 67)",44.31037209750091,True,36.68962790249909,1.0
4,Greedy,V6,"(76, 15)",62.24317907768423,True,28.756820922315768,1.0
4,Greedy,V7,"(17, 63)",52.82527510124666,True,12.174724898753341,1.0
4,Greedy,V8,"(79, 86)",44.232954731878145,True,28.767045268121855,1.0
4,Greedy,V9,"(90, 4)",30.02437985270781,True,30.97562014729219,1.0
4,Greedy,V10,"(43, 19)",29.36476861652635,True,27.63523138347365,1.0
4,Auction,V1,"(75, 37)",68.10929401217535,True,25.890705987824646,1.0
4,Auction,V2,"(16, 100)",72.93672495619202,True,13.06327504380797,1.0
4,Auction,V3,"(82, 63)",54.91193869821789,True,17.088061301782112,1.0
4,Auction,V4,"(34, 96)",59.93769410125095,True,37.06230589874905,1.0
4,Auction,V5,"(32, 67)",74.0,True,7.0,1.0
4,Auction,V6,"(70, 17)",63.2972716310737,True,27.702728368926305,1.0
4,Auction,V7,"(22, 62)",51.300326828802405,True,13.699673171197595,1.0
4,Auction,V8,"(91, 89)",44.232954731878145,True,28.767045268121855,1.0
4,Auction,V9,"(81, 30)",29.4143945026008,True,31.5856054973992,1.0
4,Auction,V10,"(48, 4)",29.36476861652635,True,27.63523138347365,1.0
4,Q-Learning,V1,"(48, 4)",60.48204510721291,True,33.51795489278709,1.0
4,Q-Learning,V2,"(16, 100)",72.93672495619202,True,13.06327504380797,1.0
4,Q-Learning,V3,"(75, 37)",52.1690481051547,True,19.8309518948453,1.0
4,Q-Learning,V4,"(91, 89)",57.84989711977713,True,39.15010288022287,1.0
4,Q-Learning,V5,"(34, 96)",44.31037209750091,True,36.68962790249909,1.0
4,Q-Learning,V6,"(81, 30)",62.24317907768423,True,28.756820922315768,1.0
4,Q-Learning,V7,"(32, 67)",52.82527510124666,True,12.174724898753341,1.0
4,Q-Learning,V8,"(82, 63)",54.68645328435909,True,18.313546715640914,1.0
4,Q-Learning,V9,"(70, 17)",30.02437985270781,True,30.97562014729219,1.0
4,Q-Learning,V10,"(55, 0)",36.254632490959295,True,20.745367509040705,1.0
5,Greedy,V1,"(4, 30)",75.88081341643806,True,17.11918658356194,1.0
5,Greedy,V2,"(11, 72)",72.93672495619202,True,12.06327504380797,1.0
5,Greedy,V3,"(72, 66)",54.91193869821789,True,16.088061301782112,1.0
5,Greedy,V4,"(52, 60)",74.8682720163547,True,21.1317279836453,1.0
5,Greedy,V5,"(32, 67)",44.31037209750091,True,35.68962790249909,1.0
5,Greedy,V6,"(76, 15)",62.24317907768423,True,27.756820922315768,1.0
5,Greedy,V7,"(17, 63)",52.82527510124666,True,11.174724898753341,1.0
5,Greedy,V8,"(79, 86)",44.232954731878145,True,27.767045268121855,1.0
5,Greedy,V9,"(90, 4)",30.02437985270781,True,29.97562014729219,1.0
5,Greedy,V10,"(43, 19)",29.36476861652635,True,26.63523138347365,1.0
5,Auction,V1,"(75, 37)",68.10929401217535,True,24.890705987824646,1.0
5,Auction,V2,"(16, 100)",72.93672495619202,True,12.06327504380797,1.0
5,Auction,V3,"(82, 63)",54.91193869821789,True,16.088061301782112,1.0
5,Auction,V4,"(34, 96)",59.93769410125095,True,36.06230589874905,1.0
5,Auction,V5,"(32, 67)",74.0,True,6.0,1.0
5,Auction,V6,"(70, 17)",63.2972716310737,True,26.702728368926305,1.0
5,Auction,V7,"(22, 62)",51.300326828802405,True,12.699673171197595,1.0
5,Auction,V8,"(91, 89)",44.232954731878145,True,27.767045268121855,1.0
5,Auction,V9,"(81, 30)",29.4143945026008,True,30.5856054973992,1.0
5,Auction,V10,"(48, 4)",29.36476861652635,True,26.63523138347365,1.0
5,Q-Learning,V1,"(48, 4)",60.48204510721291,True,32.51795489278709,1.0
5,Q-Learning,V2,"(16, 100)",72.93672495619202,True,12.06327504380797,1.0
5,Q-Learning,V3,"(75, 37)",52.1690481051547,True,18.8309518948453,1.0
5,Q-Learning,V4,"(91, 89)",57.84989711977713,True,38.15010288022287,1.0
5,Q-Learning,V5,"(34, 96)",44.31037209750091,True,35.68962790249909,1.0
5,Q-Learning,V6,"(81, 30)",62.24317907768423,True,27.756820922315768,1.0
5,Q-Learning,V7,"(32, 67)",52.82527510124666,True,11.174724898753341,1.0
5,Q-Learning,V8,"(82, 63)",54.68645328435909,True,17.313546715640914,1.0
5,Q-Learning,V9,"(70, 17)",30.02437985270781,True,29.97562014729219,1.0
5,Q-Learning,V10,"(55, 0)",36.254632490959295,True,19.745367509040705,1.0
6,Greedy,V1,"(4, 30)",75.88081341643806,True,16.11918658356194,1.0
6,Greedy,V2,"(11, 72)",72.93672495619202,True,11.06327504380797,1.0
6,Greedy,V3,"(72, 66)",54.91193869821789,True,15.088061301782112,1.0
6,Greedy,V4,"(52, 60)",74.8682720163547,True,20.1317279836453,1.0
6,Greedy,V5,"(32, 67)",44.31037209750091,True,34.68962790249909,1.0
6,Greedy,V6,"(76, 15)",62.24317907768423,True,26.756820922315768,1.0
6,Greedy,V7,"(17, 63)",52.82527510124666,True,10.174724898753341,1.0
6,Greedy,V8,"(79, 86)",44.232954731878145,True,26.767045268121855,1.0
6,Greedy,V9,"(90, 4)",30.02437985270781,True,28.97562014729219,1.0
6,Greedy,V10,"(43, 19)",29.36476861652635,True,25.63523138347365,1.0
6,Auction,V1,"(75, 37)",68.10929401217535,True,23.890705987824646,1.0
6,Auction,V2,"(16, 100)",72.93672495619202,True,11.06327504380797,1.0
6,Auction,V3,"(82, 63)",54.91193869821789,True,15.088061301782112,1.0
6,Auction,V4,"(34, 96)",59.93769410125095,True,35.06230589874905,1.0
6,Auction,V5,"(32, 67)",74.0,True,5.0,1.0
6,Auction,V6,"(70, 17)",63.2972716310737,True,25.702728368926305,1.0
6,Auction,V7,"(22, 62)",51.300326828802405,True,11.699673171197595,1.0
6,Auction,V8,"(91, 89)",44.232954731878145,True,26.767045268121855,1.0
6,Auction,V9,"(81, 30)",29.4143945026008,True,29.5856054973992,1.0
6,Auction,V10,"(48, 4)",29.36476861652635,True,25.63523138347365,1.0
6,Q-Learning,V1,"(48, 4)",60.48204510721291,True,31.51795489278709,1.0
6,Q-Learning,V2,"(16, 100)",72.93672495619202,True,11.06327504380797,1.0
6,Q-Learning,V3,"(75, 37)",52.1690481051547,True,17.8309518948453,1.0
6,Q-Learning,V4,"(91, 89)",57.84989711977713,True,37.15010288022287,1.0
6,Q-Learning,V5,"(34, 96)",44.31037209750091,True,34.68962790249909,1.0
6,Q-Learning,V6,"(81, 30)",62.24317907768423,True,26.756820922315768,1.0
6,Q-Learning,V7,"(32, 67)",52.82527510124666,True,10.174724898753341,1.0
6,Q-Learning,V8,"(82, 63)",54.68645328435909,True,16.313546715640914,1.0
6,Q-Learning,V9,"(70, 17)",30.02437985270781,True,28.97562014729219,1.0
6,Q-Learning,V10,"(55, 0)",36.254632490959295,True,18.745367509040705,1.0
7,Greedy,V1,"(4, 30)",75.88081341643806,True,15.119186583561941,1.0
7,Greedy,V2,"(11, 72)",72.93672495619202,True,10.06327504380797,1.0
7,Greedy,V3,"(72, 66)",54.91193869821789,True,14.088061301782112,1.0
7,Greedy,V4,"(52, 60)",74.8682720163547,True,19.1317279836453,1.0
7,Greedy,V5,"(32, 67)",44.31037209750091,True,33.68962790249909,1.0
7,Greedy,V6,"(76, 15)",62.24317907768423,True,25.756820922315768,1.0
7,Greedy,V7,"(17, 63)",52.82527510124666,True,9.174724898753341,1.0
7,Greedy,V8,"(79, 86)",44.232954731878145,True,25.767045268121855,1.0
7,Greedy,V9,"(90, 4)",30.02437985270781,True,27.97562014729219,1.0
7,Greedy,V10,"(43, 19)",29.36476861652635,True,24.63523138347365,1.0
7,Auction,V1,"(75, 37)",68.10929401217535,True,22.890705987824646,1.0
7,Auction,V2,"(16, 100)",72.93672495619202,True,10.06327504380797,1.0
7,Auction,V3,"(82, 63)",54.91193869821789,True,14.088061301782112,1.0
7,Auction,V4,"(34, 96)",59.93769410125095,True,34.06230589874905,1.0
7,Auction,V5,"(32, 67)",74.0,True,4.0,1.0
7,Auction,V6,"(70, 17)",63.2972716310737,True,24.702728368926305,1.0
7,Auction,V7,"(22, 62)",51.300326828802405,True,10.699673171197595,1.0
7,Auction,V8,"(91, 89)",44.232954731878145,True,25.767045268121855,1.0
7,Auction,V9,"(81, 30)",29.4143945026008,True,28.5856054973992,1.0
7,Auction,V10,"(48, 4)",29.36476861652635,True,24.63523138347365,1.0
7,Q-Learning,V1,"(48, 4)",60.48204510721291,True,30.51795489278709,1.0
7,Q-Learning,V2,"(16, 100)",72.93672495619202,True,10.06327504380797,1.0
7,Q-Learning,V3,"(75, 37)",52.1690481051547,True,16.8309518948453,1.0
7,Q-Learning,V4,"(91, 89)",57.84989711977713,True,36.15010288022287,1.0
7,Q-Learning,V5,"(34, 96)",44.31037209750091,True,33.68962790249909,1.0
7,Q-Learning,V6,"(81, 30)",62.24317907768423,True,25.756820922315768,1.0
7,Q-Learning,V7,"(32, 67)",52.82527510124666,True,9.174724898753341,1.0
7,Q-Learning,V8,"(82, 63)",54.68645328435909,True,15.313546715640914,1.0
7,Q-Learning,V9,"(70, 17)",30.02437985270781,True,27.97562014729219,1.0
7,Q-Learning,V10,"(55, 0)",36.254632490959295,True,17.745367509040705,1.0
8,Greedy,V1,"(4, 30)",75.88081341643806,True,14.119186583561941,1.0
8,Greedy,V2,"(11, 72)",72.93672495619202,True,9.06327504380797,1.0
8,Greedy,V3,"(72, 66)",54.91193869821789,True,13.088061301782112,1.0
8,Greedy,V4,"(52, 60)",74.8682720163547,True,18.1317279836453,1.0
8,Greedy,V5,"(32, 67)",44.31037209750091,True,32.68962790249909,1.0
8,Greedy,V6,"(76, 15)",62.24317907768423,True,24.756820922315768,1.0
8,Greedy,V7,"(17, 63)",52.82527510124666,True,8.174724898753341,1.0
8,Greedy,V8,"(79, 86)",44.232954731878145,True,24.767045268121855,1.0
8,Greedy,V9,"(90, 4)",30.02437985270781,True,26.97562014729219,1.0
8,Greedy,V10,"(43, 19)",29.36476861652635,True,23.63523138347365,1.0
8,Auction,V1,"(75, 37)",68.10929401217535,True,21.890705987824646,1.0
8,Auction,V2,"(16, 100)",72.93672495619202,True,9.06327504380797,1.0
8,Auction,V3,"(82, 63)",54.91193869821789,True,13.088061301782112,1.0
8,Auction,V4,"(34, 96)",59.93769410125095,True,33.06230589874905,1.0
8,Auction,V5,"(32, 67)",74.0,True,3.0,1.0
8,Auction,V6,"(70, 17)",63.2972716310737,True,23.702728368926305,1.0
8,Auction,V7,"(22, 62)",51.300326828802405,True,9.699673171197595,1.0
8,Auction,V8,"(91, 89)",44.232954731878145,True,24.767045268121855,1.0
8,Auction,V9,"(81, 30)",29.4143945026008,True,27.5856054973992,1.0
8,Auction,V10,"(48, 4)",29.36476861652635,True,23.63523138347365,1.0
8,Q-Learning,V1,"(48, 4)",60.48204510721291,True,29.51795489278709,1.0
8,Q-Learning,V2,"(16, 100)",72.93672495619202,True,9.06327504380797,1.0
8,Q-Learning,V3,"(75, 37)",52.1690481051547,True,15.830951894845299,1.0
8,Q-Learning,V4,"(91, 89)",57.84989711977713,True,35.15010288022287,1.0
8,Q-Learning,V5,"(34, 96)",44.31037209750091,True,32.68962790249909,1.0
8,Q-Learning,V6,"(81, 30)",62.24317907768423,True,24.756820922315768,1.0
8,Q-Learning,V7,"(32, 67)",52.82527510124666,True,8.174724898753341,1.0
8,Q-Learning,V8,"(82, 63)",54.68645328435909,True,14.313546715640914,1.0
8,Q-Learning,V9,"(70, 17)",30.02437985270781,True,26.97562014729219,1.0
8,Q-Learning,V10,"(55, 0)",36.254632490959295,True,16.745367509040705,1.0
9,Greedy,V1,"(4, 30)",75.88081341643806,True,13.119186583561941,1.0
9,Greedy,V2,"(11, 72)",72.93672495619202,True,8.06327504380797,1.0
9,Greedy,V3,"(72, 66)",54.91193869821789,True,12.088061301782112,1.0
9,Greedy,V4,"(52, 60)",74.8682720163547,True,17.1317279836453,1.0
9,Greedy,V5,"(32, 67)",44.31037209750091,True,31.68962790249909,1.0
9,Greedy,V6,"(76, 15)",62.24317907768423,True,23.756820922315768,1.0
9,Greedy,V7,"(17, 63)",52.82527510124666,True,7.174724898753341,1.0
9,Greedy,V8,"(79, 86)",44.232954731878145,True,23.767045268121855,1.0
9,Greedy,V9,"(90, 4)",30.02437985270781,True,25.97562014729219,1.0
9,Greedy,V10,"(43, 19)",29.36476861652635,True,22.63523138347365,1.0
9,Auction,V1,"(75, 37)",68.10929401217535,True,20.890705987824646,1.0
9,Auction,V2,"(16, 100)",72.93672495619202,True,8.06327504380797,1.0
9,Auction,V3,"(82, 63)",54.91193869821789,True,12.088061301782112,1.0
9,Auction,V4,"(34, 96)",59.93769410125095,True,32.06230589874905,1.0
9,Auction,V5,"(32, 67)",74.0,True,2.0,1.0
9,Auction,V6,"(70, 17)",63.2972716310737,True,22.702728368926305,1.0
9,Auction,V7,"(22, 62)",51.300326828802405,True,8.699673171197595,1.0
9,Auction,V8,"(91, 89)",44.232954731878145,True,23.767045268121855,1.0
9,Auction,V9,"(81, 30)",29.4143945026008,True,26.5856054973992,1.0
9,Auction,V10,"(48, 4)",29.36476861652635,True,22.63523138347365,1.0
9,Q-Learning,V1,"(48, 4)",60.48204510721291,True,28.51795489278709,1.0
9,Q-Learning,V2,"(16, 100)",72.93672495619202,True,8.06327504380797,1.0
9,Q-Learning,V3,"(75, 37)",52.1690481051547,True,14.830951894845299,1.0
9,Q-Learning,V4,"(91, 89)",57.84989711977713,True,34.15010288022287,1.0
9,Q-Learning,V5,"(34, 96)",44.31037209750091,True,31.68962790249909,1.0
9,Q-Learning,V6,"(81, 30)",62.24317907768423,True,23.756820922315768,1.0
9,Q-Learning,V7,"(32, 67)",52.82527510124666,True,7.174724898753341,1.0
9,Q-Learning,V8,"(82, 63)",54.68645328435909,True,13.313546715640914,1.0
9,Q-Learning,V9,"(70, 17)",30.02437985270781,True,25.97562014729219,1.0
9,Q-Learning,V10,"(55, 0)",36.254632490959295,True,15.745367509040705,1.0
10,Greedy,V1,"(4, 30)",75.88081341643806,True,12.119186583561941,1.0
10,Greedy,V2,"(11, 72)",72.93672495619202,True,7.06327504380797,1.0
10,Greedy,V3,"(72, 66)",54.91193869821789,True,11.088061301782112,1.0
10,Greedy,V4,"(52, 60)",74.8682720163547,True,16.1317279836453,1.0
10,Greedy,V5,"(32, 67)",44.31037209750091,True,30.68962790249909,1.0
10,Greedy,V6,"(76, 15)",62.24317907768423,True,22.756820922315768,1.0
10,Greedy,V7,"(17, 63)",52.82527510124666,True,6.174724898753341,1.0
10,Greedy,V8,"(79, 86)",44.232954731878145,True,22.767045268121855,1.0
10,Greedy,V9,"(90, 4)",30.02437985270781,True,24.97562014729219,1.0
10,Greedy,V10,"(43, 19)",29.36476861652635,True,21.63523138347365,1.0
10,Auction,V1,"(75, 37)",68.10929401217535,True,19.890705987824646,1.0
10,Auction,V2,"(16, 100)",72.93672495619202,True,7.06327504380797,1.0
10,Auction,V3,"(82, 63)",54.91193869821789,True,11.088061301782112,1.0
10,Auction,V4,"(34, 96)",59.93769410125095,True,31.062305898749052,1.0
10,Auction,V5,"(32, 67)",74.0,True,1.0,1.0
10,Auction,V6,"(70, 17)",63.2972716310737,True,21.702728368926305,1.0
10,Auction,V7,"(22, 62)",51.300326828802405,True,7.699673171197595,1.0
10,Auction,V8,"(91, 89)",44.232954731878145,True,22.767045268121855,1.0
10,Auction,V9,"(81, 30)",29.4143945026008,True,25.5856054973992,1.0
10,Auction,V10,"(48, 4)",29.36476861652635,True,21.63523138347365,1.0
10,Q-Learning,V1,"(48, 4)",60.48204510721291,True,27.51795489278709,1.0
10,Q-Learning,V2,"(16, 100)",72.93672495619202,True,7.06327504380797,1.0
10,Q-Learning,V3,"(75, 37)",52.1690481051547,True,13.830951894845299,1.0
10,Q-Learning,V4,"(91, 89)",57.84989711977713,True,33.15010288022287,1.0
10,Q-Learning,V5,"(34, 96)",44.31037209750091,True,30.68962790249909,1.0
10,Q-Learning,V6,"(81, 30)",62.24317907768423,True,22.756820922315768,1.0
10,Q-Learning,V7,"(32, 67)",52.82527510124666,True,6.174724898753341,1.0
10,Q-Learning,V8,"(82, 63)",54.68645328435909,True,12.313546715640914,1.0
10,Q-Learning,V9,"(70, 17)",30.02437985270781,True,24.97562014729219,1.0
10,Q-Learning,V10,"(55, 0)",36.254632490959295,True,14.745367509040705,1.0
11,Greedy,V1,"(4, 30)",75.88081341643806,True,11.119186583561941,1.0
11,Greedy,V2,"(11, 72)",72.93672495619202,True,6.06327504380797,1.0
11,Greedy,V3,"(72, 66)",54.91193869821789,True,10.088061301782112,1.0
11,Greedy,V4,"(52, 60)",74.8682720163547,True,15.131727983645298,1.0
11,Greedy,V5,"(32, 67)",44.31037209750091,True,29.68962790249909,1.0
11,Greedy,V6,"(76, 15)",62.24317907768423,True,21.756820922315768,1.0
11,Greedy,V7,"(17, 63)",52.82527510124666,True,5.174724898753341,1.0
11,Greedy,V8,"(79, 86)",44.232954731878145,True,21.767045268121855,1.0
11,Greedy,V9,"(90, 4)",30.02437985270781,True,23.97562014729219,1.0
11,Greedy,V10,"(43, 19)",29.36476861652635,True,20.63523138347365,1.0
11,Auction,V1,"(75, 37)",68.10929401217535,True,18.890705987824646,1.0
11,Auction,V2,"(16, 100)",72.93672495619202,True,6.06327504380797,1.0
11,Auction,V3,"(82, 63)",54.91193869821789,True,10.088061301782112,1.0
11,Auction,V4,"(34, 96)",59.93769410125095,True,30.062305898749052,1.0
11,Auction,V5,"(50, 55)",50.788897449072024,True,23.21110255092798,1.0
11,Auction,V6,"(70, 17)",63.2972716310737,True,20.702728368926305,1.0
11,Auction,V7,"(22, 62)",51.300326828802405,True,6.699673171197595,1.0
11,Auction,V8,"(91, 89)",44.232954731878145,True,21.767045268121855,1.0
11,Auction,V9,"(81, 30)",29.4143945026008,True,24.5856054973992,1.0
11,Auction,V10,"(48, 4)",29.36476861652635,True,20.63523138347365,1.0
11,Q-Learning,V1,"(48, 4)",60.48204510721291,True,26.51795489278709,1.0
11,Q-Learning,V2,"(16, 100)",72.93672495619202,True,6.06327504380797,1.0
11,Q-Learning,V3,"(75, 37)",52.1690481051547,True,12.830951894845299,1.0
