time_step,method,task_id,position,urgency,duration
13,Greedy,D4,"(64, 95)",11,20.0
13,Greedy,D5,"(87, 19)",7,20.0
13,Auction,D1,"(55, 0)",14,20.0
13,Auction,D2,"(84, 59)",18,10.0
13,Auction,D4,"(64, 95)",11,20.0
13,Auction,D5,"(87, 19)",7,20.0
13,Q-Learning,T8,"(22, 62)",15,15.0
13,Q-Learning,D2,"(84, 59)",18,10.0
13,Q-Learning,D3,"(50, 55)",11,16.0
13,Q-Learning,D4,"(64, 95)",11,20.0
13,Q-Learning,D5,"(87, 19)",7,20.0
14,Greedy,D1,"(55, 0)",15,20.0
14,Greedy,D2,"(84, 59)",19,10.0
14,Greedy,D3,"(50, 55)",12,16.0
14,Greedy,D4,"(64, 95)",12,20.0
14,Greedy,D5,"(87, 19)",8,20.0
14,Auction,D1,"(55, 0)",15,20.0
14,Auction,D2,"(84, 59)",19,10.0
14,Auction,D4,"(64, 95)",12,20.0
14,Auction,D5,"(87, 19)",8,20.0
14,Q-Learning,T8,"(22, 62)",16,15.0
14,Q-Learning,D2,"(84, 59)",19,10.0
14,Q-Learning,D3,"(50, 55)",12,16.0
14,Q-Learning,D4,"(64, 95)",12,20.0
14,Q-Learning,D5,"(87, 19)",8,20.0
15,Greedy,D1,"(55, 0)",16,20.0
15,Greedy,D2,"(84, 59)",20,10.0
15,Greedy,D3,"(50, 55)",13,16.0
15,Greedy,D4,"(64, 95)",13,20.0
15,Greedy,D5,"(87, 19)",9,20.0
15,Greedy,D6,"(46, 59)",5,11.0
15,Auction,D1,"(55, 0)",16,20.0
15,Auction,D2,"(84, 59)",20,10.0
15,Auction,D4,"(64, 95)",13,20.0
15,Auction,D5,"(87, 19)",9,20.0
15,Auction,D6,"(46, 59)",5,11.0
15,Q-Learning,T8,"(22, 62)",17,15.0
15,Q-Learning,D2,"(84, 59)",20,10.0
15,Q-Learning,D3,"(50, 55)",13,16.0
15,Q-Learning,D4,"(64, 95)",13,20.0
15,Q-Learning,D5,"(87, 19)",9,20.0
15,Q-Learning,D6,"(46, 59)",5,11.0
16,Greedy,D1,"(55, 0)",17,20.0
16,Greedy,D2,"(84, 59)",21,10.0
16,Greedy,D3,"(50, 55)",14,16.0
16,Greedy,D4,"(64, 95)",14,20.0
16,Greedy,D5,"(87, 19)",10,20.0
16,Greedy,D6,"(46, 59)",6,11.0
16,Auction,D1,"(55, 0)",17,20.0
16,Auction,D2,"(84, 59)",21,10.0
16,Auction,D4,"(64, 95)",14,20.0
16,Auction,D5,"(87, 19)",10,20.0
16,Auction,D6,"(46, 59)",6,11.0
16,Q-Learning,T8,"(22, 62)",18,15.0
16,Q-Learning,D2,"(84, 59)",21,10.0
16,Q-Learning,D3,"(50, 55)",14,16.0
16,Q-Learning,D4,"(64, 95)",14,20.0
16,Q-Learning,D5,"(87, 19)",10,20.0
16,Q-Learning,D6,"(46, 59)",6,11.0
17,Greedy,D1,"(55, 0)",18,20.0
17,Greedy,D3,"(50, 55)",15,16.0
17,Greedy,D4,"(64, 95)",15,20.0
17,Greedy,D5,"(87, 19)",11,20.0
17,Greedy,D6,"(46, 59)",7,11.0
17,Auction,D1,"(55, 0)",18,20.0
17,Auction,D2,"(84, 59)",22,10.0
17,Auction,D4,"(64, 95)",15,20.0
17,Auction,D5,"(87, 19)",11,20.0
17,Auction,D6,"(46, 59)",7,11.0
17,Q-Learning,D2,"(84, 59)",22,10.0
17,Q-Learning,D3,"(50, 55)",15,16.0
17,Q-Learning,D4,"(64, 95)",15,20.0
17,Q-Learning,D5,"(87, 19)",11,20.0
17,Q-Learning,D6,"(46, 59)",7,11.0
18,Greedy,D3,"(50, 55)",16,16.0
18,Greedy,D4,"(64, 95)",16,20.0
18,Greedy,D5,"(87, 19)",12,20.0
18,Greedy,D6,"(46, 59)",8,11.0
18,Greedy,D7,"(20, 34)",9,15.0
18,Auction,D2,"(84, 59)",23,10.0
18,Auction,D5,"(87, 19)",12,20.0
18,Auction,D6,"(46, 59)",8,11.0
18,Auction,D7,"(20, 34)",9,15.0
18,Q-Learning,D2,"(84, 59)",23,10.0
18,Q-Learning,D3,"(50, 55)",16,16.0
18,Q-Learning,D5,"(87, 19)",12,20.0
18,Q-Learning,D6,"(46, 59)",8,11.0
18,Q-Learning,D7,"(20, 34)",9,15.0
19,Greedy,D3,"(50, 55)",17,16.0
19,Greedy,D4,"(64, 95)",17,20.0
19,Greedy,D5,"(87, 19)",13,20.0
19,Greedy,D6,"(46, 59)",9,11.0
19,Greedy,D7,"(20, 34)",10,15.0
19,Auction,D2,"(84, 59)",24,10.0
19,Auction,D5,"(87, 19)",13,20.0
19,Auction,D6,"(46, 59)",9,11.0
19,Auction,D7,"(20, 34)",10,15.0
19,Q-Learning,D2,"(84, 59)",24,10.0
19,Q-Learning,D3,"(50, 55)",17,16.0
19,Q-Learning,D5,"(87, 19)",13,20.0
19,Q-Learning,D6,"(46, 59)",9,11.0
19,Q-Learning,D7,"(20, 34)",10,15.0
20,Greedy,D3,"(50, 55)",18,16.0
20,Greedy,D4,"(64, 95)",18,20.0
20,Greedy,D5,"(87, 19)",14,20.0
20,Greedy,D6,"(46, 59)",10,11.0
20,Greedy,D7,"(20, 34)",11,15.0
20,Auction,D2,"(84, 59)",25,10.0
20,Auction,D5,"(87, 19)",14,20.0
20,Auction,D6,"(46, 59)",10,11.0
20,Auction,D7,"(20, 34)",11,15.0
20,Q-Learning,D2,"(84, 59)",25,10.0
20,Q-Learning,D3,"(50, 55)",18,16.0
20,Q-Learning,D5,"(87, 19)",14,20.0
20,Q-Learning,D6,"(46, 59)",10,11.0
20,Q-Learning,D7,"(20, 34)",11,15.0
21,Greedy,D3,"(50, 55)",19,16.0
21,Greedy,D4,"(64, 95)",19,20.0
21,Greedy,D5,"(87, 19)",15,20.0
21,Greedy,D6,"(46, 59)",11,11.0
21,Greedy,D7,"(20, 34)",12,15.0
21,Auction,D2,"(84, 59)",26,10.0
21,Auction,D5,"(87, 19)",15,20.0
21,Auction,D6,"(46, 59)",11,11.0
21,Auction,D7,"(20, 34)",12,15.0
21,Q-Learning,D2,"(84, 59)",26,10.0
21,Q-Learning,D3,"(50, 55)",19,16.0
21,Q-Learning,D5,"(87, 19)",15,20.0
21,Q-Learning,D6,"(46, 59)",11,11.0
21,Q-Learning,D7,"(20, 34)",12,15.0
22,Greedy,D4,"(64, 95)",20,20.0
22,Greedy,D5,"(87, 19)",16,20.0
22,Greedy,D6,"(46, 59)",12,11.0
22,Greedy,D7,"(20, 34)",13,15.0
22,Auction,D5,"(87, 19)",16,20.0
22,Auction,D6,"(46, 59)",12,11.0
22,Auction,D7,"(20, 34)",13,15.0
22,Q-Learning,D2,"(84, 59)",27,10.0
22,Q-Learning,D3,"(50, 55)",20,16.0
22,Q-Learning,D5,"(87, 19)",16,20.0
22,Q-Learning,D6,"(46, 59)",12,11.0
22,Q-Learning,D7,"(20, 34)",13,15.0
23,Greedy,D5,"(87, 19)",17,20.0
23,Greedy,D6,"(46, 59)",13,11.0
23,Greedy,D7,"(20, 34)",14,15.0
23,Greedy,D8,"(98, 9)",8,19.0
23,Auction,D5,"(87, 19)",17,20.0
23,Auction,D6,"(46, 59)",13,11.0
23,Auction,D7,"(20, 34)",14,15.0
23,Auction,D8,"(98, 9)",8,19.0
23,Q-Learning,D3,"(50, 55)",21,16.0
23,Q-Learning,D5,"(87, 19)",17,20.0
23,Q-Learning,D6,"(46, 59)",13,11.0
23,Q-Learning,D7,"(20, 34)",14,15.0
23,Q-Learning,D8,"(98, 9)",8,19.0
24,Greedy,D5,"(87, 19)",18,20.0
24,Greedy,D6,"(46, 59)",14,11.0
24,Greedy,D7,"(20, 34)",15,15.0
24,Greedy,D8,"(98, 9)",9,19.0
24,Greedy,D9,"(85, 53)",6,10.0
24,Auction,D5,"(87, 19)",18,20.0
24,Auction,D6,"(46, 59)",14,11.0
24,Auction,D7,"(20, 34)",15,15.0
24,Auction,D8,"(98, 9)",9,19.0
24,Auction,D9,"(85, 53)",6,10.0
24,Q-Learning,D5,"(87, 19)",18,20.0
24,Q-Learning,D6,"(46, 59)",14,11.0
24,Q-Learning,D7,"(20, 34)",15,15.0
24,Q-Learning,D8,"(98, 9)",9,19.0
24,Q-Learning,D9,"(85, 53)",6,10.0
25,Greedy,D5,"(87, 19)",19,20.0
25,Greedy,D6,"(46, 59)",15,11.0
25,Greedy,D7,"(20, 34)",16,15.0
25,Greedy,D8,"(98, 9)",10,19.0
25,Greedy,D9,"(85, 53)",7,10.0
25,Greedy,D10,"(75, 18)",10,30.0
25,Auction,D5,"(87, 19)",19,20.0
25,Auction,D6,"(46, 59)",15,11.0
25,Auction,D7,"(20, 34)",16,15.0
25,Auction,D8,"(98, 9)",10,19.0
25,Auction,D9,"(85, 53)",7,10.0
25,Auction,D10,"(75, 18)",10,30.0
25,Q-Learning,D6,"(46, 59)",15,11.0
25,Q-Learning,D7,"(20, 34)",16,15.0
25,Q-Learning,D8,"(98, 9)",10,19.0
25,Q-Learning,D9,"(85, 53)",7,10.0
25,Q-Learning,D10,"(75, 18)",10,30.0
26,Greedy,D5,"(87, 19)",20,20.0
26,Greedy,D6,"(46, 59)",16,11.0
26,Greedy,D7,"(20, 34)",17,15.0
26,Greedy,D8,"(98, 9)",11,19.0
26,Greedy,D9,"(85, 53)",8,10.0
26,Greedy,D10,"(75, 18)",11,30.0
26,Greedy,D11,"(41, 92)",5,21.0
26,Auction,D5,"(87, 19)",20,20.0
26,Auction,D6,"(46, 59)",16,11.0
26,Auction,D7,"(20, 34)",17,15.0
26,Auction,D8,"(98, 9)",11,19.0
26,Auction,D9,"(85, 53)",8,10.0
26,Auction,D10,"(75, 18)",11,30.0
26,Auction,D11,"(41, 92)",5,21.0
26,Q-Learning,D6,"(46, 59)",16,11.0
26,Q-Learning,D7,"(20, 34)",17,15.0
26,Q-Learning,D8,"(98, 9)",11,19.0
26,Q-Learning,D9,"(85, 53)",8,10.0
26,Q-Learning,D10,"(75, 18)",11,30.0
26,Q-Learning,D11,"(41, 92)",5,21.0
27,Greedy,D6,"(46, 59)",17,11.0
27,Greedy,D7,"(20, 34)",18,15.0
27,Greedy,D8,"(98, 9)",12,19.0
27,Greedy,D9,"(85, 53)",9,10.0
27,Greedy,D10,"(75, 18)",12,30.0
27,Greedy,D11,"(41, 92)",6,21.0
27,Greedy,D12,"(27, 65)",6,21.0
27,Auction,D5,"(87, 19)",21,20.0
27,Auction,D6,"(46, 59)",17,11.0
27,Auction,D7,"(20, 34)",18,15.0
27,Auction,D8,"(98, 9)",12,19.0
27,Auction,D9,"(85, 53)",9,10.0
27,Auction,D10,"(75, 18)",12,30.0
27,Auction,D11,"(41, 92)",6,21.0
27,Auction,D12,"(27, 65)",6,21.0
27,Q-Learning,D6,"(46, 59)",17,11.0
27,Q-Learning,D7,"(20, 34)",18,15.0
27,Q-Learning,D8,"(98, 9)",12,19.0
27,Q-Learning,D9,"(85, 53)",9,10.0
27,Q-Learning,D10,"(75, 18)",12,30.0
27,Q-Learning,D11,"(41, 92)",6,21.0
27,Q-Learning,D12,"(27, 65)",6,21.0
28,Greedy,D6,"(46, 59)",18,11.0
28,Greedy,D7,"(20, 34)",19,15.0
28,Greedy,D8,"(98, 9)",13,19.0
28,Greedy,D9,"(85, 53)",10,10.0
28,Greedy,D10,"(75, 18)",13,30.0
28,Greedy,D11,"(41, 92)",7,21.0
28,Greedy,D12,"(27, 65)",7,21.0
28,Auction,D5,"(87, 19)",22,20.0
28,Auction,D6,"(46, 59)",18,11.0
28,Auction,D7,"(20, 34)",19,15.0
28,Auction,D8,"(98, 9)",13,19.0
28,Auction,D9,"(85, 53)",10,10.0
28,Auction,D10,"(75, 18)",13,30.0
28,Auction,D11,"(41, 92)",7,21.0
28,Auction,D12,"(27, 65)",7,21.0
28,Q-Learning,D6,"(46, 59)",18,11.0
28,Q-Learning,D7,"(20, 34)",19,15.0
28,Q-Learning,D8,"(98, 9)",13,19.0
28,Q-Learning,D9,"(85, 53)",10,10.0
28,Q-Learning,D10,"(75, 18)",13,30.0
28,Q-Learning,D11,"(41, 92)",7,21.0
28,Q-Learning,D12,"(27, 65)",7,21.0
29,Greedy,D6,"(46, 59)",19,11.0
29,Greedy,D7,"(20, 34)",20,15.0
29,Greedy,D8,"(98, 9)",14,19.0
29,Greedy,D9,"(85, 53)",11,10.0
29,Greedy,D10,"(75, 18)",14,30.0
29,Greedy,D11,"(41, 92)",8,21.0
29,Greedy,D12,"(27, 65)",8,21.0
29,Auction,D5,"(87, 19)",23,20.0
29,Auction,D6,"(46, 59)",19,11.0
29,Auction,D7,"(20, 34)",20,15.0
29,Auction,D8,"(98, 9)",14,19.0
29,Auction,D9,"(85, 53)",11,10.0
29,Auction,D10,"(75, 18)",14,30.0
29,Auction,D11,"(41, 92)",8,21.0
29,Auction,D12,"(27, 65)",8,21.0
29,Q-Learning,D6,"(46, 59)",19,11.0
29,Q-Learning,D7,"(20, 34)",20,15.0
29,Q-Learning,D8,"(98, 9)",14,19.0
29,Q-Learning,D9,"(85, 53)",11,10.0
29,Q-Learning,D10,"(75, 18)",14,30.0
29,Q-Learning,D11,"(41, 92)",8,21.0
29,Q-Learning,D12,"(27, 65)",8,21.0
30,Greedy,D6,"(46, 59)",20,11.0
30,Greedy,D7,"(20, 34)",21,15.0
30,Greedy,D8,"(98, 9)",15,19.0
30,Greedy,D9,"(85, 53)",12,10.0
30,Greedy,D10,"(75, 18)",15,30.0
30,Greedy,D11,"(41, 92)",9,21.0
30,Greedy,D12,"(27, 65)",9,21.0
30,Auction,D6,"(46, 59)",20,11.0
30,Auction,D7,"(20, 34)",21,15.0
30,Auction,D8,"(98, 9)",15,19.0
30,Auction,D9,"(85, 53)",12,10.0
30,Auction,D10,"(75, 18)",15,30.0
30,Auction,D11,"(41, 92)",9,21.0
30,Auction,D12,"(27, 65)",9,21.0
30,Q-Learning,D6,"(46, 59)",20,11.0
30,Q-Learning,D7,"(20, 34)",21,15.0
30,Q-Learning,D8,"(98, 9)",15,19.0
30,Q-Learning,D9,"(85, 53)",12,10.0
30,Q-Learning,D10,"(75, 18)",15,30.0
30,Q-Learning,D11,"(41, 92)",9,21.0
30,Q-Learning,D12,"(27, 65)",9,21.0
31,Greedy,D6,"(46, 59)",21,11.0
31,Greedy,D7,"(20, 34)",22,15.0
31,Greedy,D8,"(98, 9)",16,19.0
31,Greedy,D9,"(85, 53)",13,10.0
31,Greedy,D10,"(75, 18)",16,30.0
31,Greedy,D11,"(41, 92)",10,21.0
31,Greedy,D12,"(27, 65)",10,21.0
31,Greedy,D13,"(44, 34)",10,27.0
31,Auction,D6,"(46, 59)",21,11.0
31,Auction,D7,"(20, 34)",22,15.0
31,Auction,D8,"(98, 9)",16,19.0
31,Auction,D9,"(85, 53)",13,10.0
31,Auction,D10,"(75, 18)",16,30.0
31,Auction,D11,"(41, 92)",10,21.0
31,Auction,D12,"(27, 65)",10,21.0
31,Auction,D13,"(44, 34)",10,27.0
31,Q-Learning,D6,"(46, 59)",21,11.0
31,Q-Learning,D7,"(20, 34)",22,15.0
31,Q-Learning,D8,"(98, 9)",16,19.0
31,Q-Learning,D9,"(85, 53)",13,10.0
31,Q-Learning,D10,"(75, 18)",16,30.0
31,Q-Learning,D11,"(41, 92)",10,21.0
31,Q-Learning,D12,"(27, 65)",10,21.0
31,Q-Learning,D13,"(44, 34)",10,27.0
32,Greedy,D6,"(46, 59)",22,11.0
32,Greedy,D8,"(98, 9)",17,19.0
32,Greedy,D9,"(85, 53)",14,10.0
32,Greedy,D10,"(75, 18)",17,30.0
32,Greedy,D11,"(41, 92)",11,21.0
32,Greedy,D12,"(27, 65)",11,21.0
32,Greedy,D13,"(44, 34)",11,27.0
32,Greedy,D14,"(16, 75)",7,10.0
32,Auction,D6,"(46, 59)",22,11.0
32,Auction,D8,"(98, 9)",17,19.0
32,Auction,D9,"(85, 53)",14,10.0
32,Auction,D11,"(41, 92)",11,21.0
32,Auction,D12,"(27, 65)",11,21.0
32,Auction,D13,"(44, 34)",11,27.0
32,Auction,D14,"(16, 75)",7,10.0
32,Q-Learning,D6,"(46, 59)",22,11.0
32,Q-Learning,D7,"(20, 34)",23,15.0
32,Q-Learning,D8,"(98, 9)",17,19.0
32,Q-Learning,D9,"(85, 53)",14,10.0
32,Q-Learning,D10,"(75, 18)",17,30.0
32,Q-Learning,D11,"(41, 92)",11,21.0
32,Q-Learning,D12,"(27, 65)",11,21.0
32,Q-Learning,D13,"(44, 34)",11,27.0
32,Q-Learning,D14,"(16, 75)",7,10.0
33,Greedy,D9,"(85, 53)",15,10.0
33,Greedy,D10,"(75, 18)",18,30.0
33,Greedy,D11,"(41, 92)",12,21.0
33,Greedy,D12,"(27, 65)",12,21.0
33,Greedy,D13,"(44, 34)",12,27.0
33,Greedy,D14,"(16, 75)",8,10.0
33,Greedy,D15,"(99, 16)",9,30.0
33,Auction,D8,"(98, 9)",18,19.0
33,Auction,D11,"(41, 92)",12,21.0
33,Auction,D12,"(27, 65)",12,21.0
33,Auction,D13,"(44, 34)",12,27.0
33,Auction,D14,"(16, 75)",8,10.0
33,Auction,D15,"(99, 16)",9,30.0
33,Q-Learning,D6,"(46, 59)",23,11.0
33,Q-Learning,D7,"(20, 34)",24,15.0
33,Q-Learning,D8,"(98, 9)",18,19.0
33,Q-Learning,D9,"(85, 53)",15,10.0
33,Q-Learning,D11,"(41, 92)",12,21.0
33,Q-Learning,D12,"(27, 65)",12,21.0
33,Q-Learning,D13,"(44, 34)",12,27.0
33,Q-Learning,D14,"(16, 75)",8,10.0
33,Q-Learning,D15,"(99, 16)",9,30.0
34,Greedy,D9,"(85, 53)",16,10.0
34,Greedy,D10,"(75, 18)",19,30.0
34,Greedy,D11,"(41, 92)",13,21.0
34,Greedy,D12,"(27, 65)",13,21.0
34,Greedy,D13,"(44, 34)",13,27.0
34,Greedy,D14,"(16, 75)",9,10.0
34,Greedy,D15,"(99, 16)",10,30.0
34,Auction,D8,"(98, 9)",19,19.0
34,Auction,D11,"(41, 92)",13,21.0
34,Auction,D12,"(27, 65)",13,21.0
34,Auction,D13,"(44, 34)",13,27.0
34,Auction,D14,"(16, 75)",9,10.0
34,Auction,D15,"(99, 16)",10,30.0
34,Q-Learning,D6,"(46, 59)",24,11.0
34,Q-Learning,D7,"(20, 34)",25,15.0
34,Q-Learning,D8,"(98, 9)",19,19.0
34,Q-Learning,D11,"(41, 92)",13,21.0
34,Q-Learning,D12,"(27, 65)",13,21.0
34,Q-Learning,D13,"(44, 34)",13,27.0
34,Q-Learning,D14,"(16, 75)",9,10.0
34,Q-Learning,D15,"(99, 16)",10,30.0
35,Greedy,D10,"(75, 18)",20,30.0
35,Greedy,D11,"(41, 92)",14,21.0
35,Greedy,D12,"(27, 65)",14,21.0
35,Greedy,D13,"(44, 34)",14,27.0
35,Greedy,D14,"(16, 75)",10,10.0
35,Greedy,D15,"(99, 16)",11,30.0
35,Greedy,D16,"(6, 71)",1,26.0
35,Auction,D8,"(98, 9)",20,19.0
35,Auction,D11,"(41, 92)",14,21.0
35,Auction,D12,"(27, 65)",14,21.0
35,Auction,D14,"(16, 75)",10,10.0
35,Auction,D15,"(99, 16)",11,30.0
35,Auction,D16,"(6, 71)",1,26.0
35,Q-Learning,D6,"(46, 59)",25,11.0
35,Q-Learning,D7,"(20, 34)",26,15.0
35,Q-Learning,D11,"(41, 92)",14,21.0
35,Q-Learning,D12,"(27, 65)",14,21.0
35,Q-Learning,D13,"(44, 34)",14,27.0
35,Q-Learning,D14,"(16, 75)",10,10.0
35,Q-Learning,D15,"(99, 16)",11,30.0
35,Q-Learning,D16,"(6, 71)",1,26.0
36,Greedy,D10,"(75, 18)",21,30.0
36,Greedy,D11,"(41, 92)",15,21.0
36,Greedy,D12,"(27, 65)",15,21.0
