task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,0.0,10.0,1.0,10.0
T2,30.0,1.7670452681218545,31.767045268121855,1.0589015089373952,31.767045268121855
T7,30.0,0.7027283689263065,30.702728368926305,1.02342427896421,30.702728368926305
T9,28.0,2.6352313834736494,30.63523138347365,1.0941154065526304,30.63523138347365
T5,12.0,4.063275043807969,16.06327504380797,1.3386062536506642,16.06327504380797
T6,18.0,2.08806130178211,20.088061301782112,1.1160034056545618,20.088061301782112
T8,15.0,1.6996731711975948,16.699673171197595,1.1133115447465063,16.699673171197595
T10,30.0,4.585605497399201,34.5856054973992,1.1528535165799734,34.5856054973992
T4,30.0,10.062305898749054,40.06230589874905,1.3354101966249685,40.06230589874905
T1,17.0,11.890705987824646,28.890705987824646,1.6994532934014497,28.890705987824646
D3,16.0,7.211102550927979,23.21110255092798,1.4506939094329987,23.21110255092798
D4,20.0,6.894244864007803,26.894244864007803,1.3447122432003902,26.894244864007803
D1,20.0,23.4117729168705,43.411772916870504,2.1705886458435253,43.411772916870504
D2,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
D5,20.0,3.6055512754639896,23.605551275463988,1.1802775637731995,23.605551275463988
D10,30.0,0.5665577237325317,30.566557723732533,1.0188852574577512,30.566557723732533
D7,15.0,6.839428176227731,21.83942817622773,1.455961878415182,21.83942817622773
D9,10.0,1.2165525060596438,11.216552506059644,1.1216552506059645,11.216552506059644
D6,11.0,7.726181304565691,18.726181304565692,1.7023801185968812,18.726181304565692
D13,27.0,7.280109889280518,34.28010988928052,1.2696336996029822,34.28010988928052
D8,19.0,4.503085362035432,23.50308536203543,1.237004492738707,23.50308536203543
D11,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
D12,21.0,6.804860207894031,27.80486020789403,1.3240409622806681,27.80486020789403
D17,18.0,7.66550715869472,25.66550715869472,1.4258615088163733,25.66550715869472
D14,10.0,4.857142857142857,14.857142857142858,1.4857142857142858,14.857142857142858
D15,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
D21,24.0,3.9829885175410933,27.982988517541095,1.1659578548975456,27.982988517541095
D16,26.0,10.204165815979275,36.20416581597927,1.3924679159992028,36.20416581597927
D25,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
D22,15.0,3.1719433301677884,18.17194333016779,1.2114628886778527,18.17194333016779
D40,11.0,1.3743685418725535,12.374368541872553,1.1249425947156866,12.374368541872553
