time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V4,"(34, 4)",67.21448168076341,True,16.785518319236594,1.0
1,Auction,V5,"(50, 3)",35.62436443416569,True,30.37563556583431,1.0
1,Auction,V6,"(25, 53)",61.461408964712035,True,22.53859103528797,1.0
1,Auction,V7,"(8, 68)",58.0,True,14.0,1.0
1,Auction,V8,"(49, 53)",50.666666666666664,True,41.333333333333336,1.0
1,Auction,V9,"(20, 62)",28.46759302887925,True,27.53240697112075,1.0
1,Auction,V10,"(58, 78)",31.78113201402867,True,33.21886798597133,1.0
1,Q-Learning,V1,"(46, 18)",63.63682056764948,True,34.36317943235052,1.0
1,Q-Learning,V2,"(54, 72)",30.647047930292565,True,21.352952069707435,1.0
1,Q-Learning,V3,"(8, 68)",81.30008291925274,True,16.69991708074726,1.0
1,Q-Learning,V4,"(34, 4)",67.21448168076341,True,16.785518319236594,1.0
1,Q-Learning,V5,"(25, 53)",31.187842830971583,True,34.81215716902842,1.0
1,Q-Learning,V6,"(20, 62)",65.32156769838959,True,18.67843230161041,1.0
1,Q-Learning,V7,"(23, 68)",39.666666666666664,True,32.333333333333336,1.0
1,Q-Learning,V8,"(49, 53)",50.666666666666664,True,41.333333333333336,1.0
1,Q-Learning,V9,"(79, 92)",37.87995290459406,True,18.120047095405937,1.0
1,Q-Learning,V10,"(58, 78)",31.78113201402867,True,33.21886798597133,1.0
2,Greedy,V1,"(82, 97)",81.83380962103094,True,15.166190378969059,1.0
2,Greedy,V2,"(69, 44)",30.647047930292565,True,20.352952069707435,1.0
2,Greedy,V3,"(6, 88)",81.30008291925274,True,15.699917080747259,1.0
2,Greedy,V4,"(8, 27)",62.83333333333333,True,20.166666666666668,1.0
2,Greedy,V5,"(86, 11)",44.50619230212408,True,20.493807697875923,1.0
2,Greedy,V6,"(34, 32)",61.461408964712035,True,21.53859103528797,1.0
2,Greedy,V7,"(8, 32)",39.666666666666664,True,31.333333333333336,1.0
2,Greedy,V8,"(92, 53)",50.666666666666664,True,40.333333333333336,1.0
2,Greedy,V9,"(100, 98)",17.66363531886865,True,37.33636468113135,1.0
2,Greedy,V10,"(76, 71)",31.78113201402867,True,32.21886798597133,1.0
2,Auction,V1,"(79, 92)",81.83380962103094,True,15.166190378969059,1.0
2,Auction,V2,"(54, 72)",30.647047930292565,True,20.352952069707435,1.0
2,Auction,V3,"(23, 68)",61.250396834395545,True,35.749603165604455,1.0
2,Auction,V4,"(34, 4)",67.21448168076341,True,15.785518319236594,1.0
2,Auction,V5,"(50, 3)",35.62436443416569,True,29.37563556583431,1.0
2,Auction,V6,"(25, 53)",61.461408964712035,True,21.53859103528797,1.0
2,Auction,V7,"(8, 68)",58.0,True,13.0,1.0
2,Auction,V8,"(49, 53)",50.666666666666664,True,40.333333333333336,1.0
2,Auction,V9,"(20, 62)",28.46759302887925,True,26.53240697112075,1.0
2,Auction,V10,"(58, 78)",31.78113201402867,True,32.21886798597133,1.0
2,Q-Learning,V1,"(46, 18)",63.63682056764948,True,33.36317943235052,1.0
2,Q-Learning,V2,"(54, 72)",30.647047930292565,True,20.352952069707435,1.0
2,Q-Learning,V3,"(8, 68)",81.30008291925274,True,15.699917080747259,1.0
2,Q-Learning,V4,"(34, 4)",67.21448168076341,True,15.785518319236594,1.0
2,Q-Learning,V5,"(25, 53)",31.187842830971583,True,33.81215716902842,1.0
2,Q-Learning,V6,"(20, 62)",65.32156769838959,True,17.67843230161041,1.0
2,Q-Learning,V7,"(23, 68)",39.666666666666664,True,31.333333333333336,1.0
2,Q-Learning,V8,"(49, 53)",50.666666666666664,True,40.333333333333336,1.0
2,Q-Learning,V9,"(79, 92)",37.87995290459406,True,17.120047095405937,1.0
2,Q-Learning,V10,"(58, 78)",31.78113201402867,True,32.21886798597133,1.0
3,Greedy,V1,"(82, 97)",81.83380962103094,True,14.166190378969059,1.0
3,Greedy,V2,"(69, 44)",30.647047930292565,True,19.352952069707435,1.0
3,Greedy,V3,"(6, 88)",81.30008291925274,True,14.699917080747259,1.0
3,Greedy,V4,"(8, 27)",62.83333333333333,True,19.166666666666668,1.0
3,Greedy,V5,"(86, 11)",44.50619230212408,True,19.493807697875923,1.0
3,Greedy,V6,"(34, 32)",61.461408964712035,True,20.53859103528797,1.0
3,Greedy,V7,"(8, 32)",39.666666666666664,True,30.333333333333336,1.0
3,Greedy,V8,"(92, 53)",50.666666666666664,True,39.333333333333336,1.0
3,Greedy,V9,"(100, 98)",17.66363531886865,True,36.33636468113135,1.0
3,Greedy,V10,"(76, 71)",31.78113201402867,True,31.21886798597133,1.0
3,Auction,V1,"(79, 92)",81.83380962103094,True,14.166190378969059,1.0
3,Auction,V2,"(54, 72)",30.647047930292565,True,19.352952069707435,1.0
3,Auction,V3,"(23, 68)",61.250396834395545,True,34.749603165604455,1.0
3,Auction,V4,"(34, 4)",67.21448168076341,True,14.785518319236594,1.0
3,Auction,V5,"(50, 3)",35.62436443416569,True,28.37563556583431,1.0
3,Auction,V6,"(25, 53)",61.461408964712035,True,20.53859103528797,1.0
3,Auction,V7,"(8, 68)",58.0,True,12.0,1.0
3,Auction,V8,"(49, 53)",50.666666666666664,True,39.333333333333336,1.0
3,Auction,V9,"(20, 62)",28.46759302887925,True,25.53240697112075,1.0
3,Auction,V10,"(58, 78)",31.78113201402867,True,31.21886798597133,1.0
3,Q-Learning,V1,"(46, 18)",63.63682056764948,True,32.36317943235052,1.0
3,Q-Learning,V2,"(54, 72)",30.647047930292565,True,19.352952069707435,1.0
3,Q-Learning,V3,"(8, 68)",81.30008291925274,True,14.699917080747259,1.0
3,Q-Learning,V4,"(34, 4)",67.21448168076341,True,14.785518319236594,1.0
3,Q-Learning,V5,"(25, 53)",31.187842830971583,True,32.81215716902842,1.0
3,Q-Learning,V6,"(20, 62)",65.32156769838959,True,16.67843230161041,1.0
3,Q-Learning,V7,"(23, 68)",39.666666666666664,True,30.333333333333336,1.0
3,Q-Learning,V8,"(49, 53)",50.666666666666664,True,39.333333333333336,1.0
3,Q-Learning,V9,"(79, 92)",37.87995290459406,True,16.120047095405937,1.0
3,Q-Learning,V10,"(58, 78)",31.78113201402867,True,31.21886798597133,1.0
4,Greedy,V1,"(82, 97)",81.83380962103094,True,13.166190378969059,1.0
4,Greedy,V2,"(69, 44)",30.647047930292565,True,18.352952069707435,1.0
4,Greedy,V3,"(6, 88)",81.30008291925274,True,13.699917080747259,1.0
4,Greedy,V4,"(8, 27)",62.83333333333333,True,18.166666666666668,1.0
4,Greedy,V5,"(86, 11)",44.50619230212408,True,18.493807697875923,1.0
4,Greedy,V6,"(34, 32)",61.461408964712035,True,19.53859103528797,1.0
4,Greedy,V7,"(8, 32)",39.666666666666664,True,29.333333333333336,1.0
4,Greedy,V8,"(92, 53)",50.666666666666664,True,38.333333333333336,1.0
4,Greedy,V9,"(100, 98)",17.66363531886865,True,35.33636468113135,1.0
4,Greedy,V10,"(76, 71)",31.78113201402867,True,30.21886798597133,1.0
4,Auction,V1,"(79, 92)",81.83380962103094,True,13.166190378969059,1.0
4,Auction,V2,"(54, 72)",30.647047930292565,True,18.352952069707435,1.0
4,Auction,V3,"(23, 68)",61.250396834395545,True,33.749603165604455,1.0
4,Auction,V4,"(34, 4)",67.21448168076341,True,13.785518319236594,1.0
4,Auction,V5,"(50, 3)",35.62436443416569,True,27.37563556583431,1.0
4,Auction,V6,"(25, 53)",61.461408964712035,True,19.53859103528797,1.0
4,Auction,V7,"(8, 68)",58.0,True,11.0,1.0
4,Auction,V8,"(49, 53)",50.666666666666664,True,38.333333333333336,1.0
4,Auction,V9,"(20, 62)",28.46759302887925,True,24.53240697112075,1.0
4,Auction,V10,"(58, 78)",31.78113201402867,True,30.21886798597133,1.0
4,Q-Learning,V1,"(46, 18)",63.63682056764948,True,31.36317943235052,1.0
4,Q-Learning,V2,"(54, 72)",30.647047930292565,True,18.352952069707435,1.0
4,Q-Learning,V3,"(8, 68)",81.30008291925274,True,13.699917080747259,1.0
4,Q-Learning,V4,"(34, 4)",67.21448168076341,True,13.785518319236594,1.0
4,Q-Learning,V5,"(25, 53)",31.187842830971583,True,31.812157169028417,1.0
4,Q-Learning,V6,"(20, 62)",65.32156769838959,True,15.67843230161041,1.0
4,Q-Learning,V7,"(23, 68)",39.666666666666664,True,29.333333333333336,1.0
4,Q-Learning,V8,"(49, 53)",50.666666666666664,True,38.333333333333336,1.0
4,Q-Learning,V9,"(79, 92)",37.87995290459406,True,15.120047095405937,1.0
4,Q-Learning,V10,"(58, 78)",31.78113201402867,True,30.21886798597133,1.0
5,Greedy,V1,"(82, 97)",81.83380962103094,True,12.166190378969059,1.0
5,Greedy,V2,"(69, 44)",30.647047930292565,True,17.352952069707435,1.0
5,Greedy,V3,"(6, 88)",81.30008291925274,True,12.699917080747259,1.0
5,Greedy,V4,"(8, 27)",62.83333333333333,True,17.166666666666668,1.0
5,Greedy,V5,"(86, 11)",44.50619230212408,True,17.493807697875923,1.0
5,Greedy,V6,"(34, 32)",61.461408964712035,True,18.53859103528797,1.0
5,Greedy,V7,"(8, 32)",39.666666666666664,True,28.333333333333336,1.0
5,Greedy,V8,"(92, 53)",50.666666666666664,True,37.333333333333336,1.0
5,Greedy,V9,"(100, 98)",17.66363531886865,True,34.33636468113135,1.0
5,Greedy,V10,"(76, 71)",31.78113201402867,True,29.21886798597133,1.0
5,Auction,V1,"(79, 92)",81.83380962103094,True,12.166190378969059,1.0
5,Auction,V2,"(54, 72)",30.647047930292565,True,17.352952069707435,1.0
5,Auction,V3,"(23, 68)",61.250396834395545,True,32.749603165604455,1.0
5,Auction,V4,"(34, 4)",67.21448168076341,True,12.785518319236594,1.0
5,Auction,V5,"(50, 3)",35.62436443416569,True,26.37563556583431,1.0
5,Auction,V6,"(25, 53)",61.461408964712035,True,18.53859103528797,1.0
5,Auction,V7,"(8, 68)",58.0,True,10.0,1.0
5,Auction,V8,"(49, 53)",50.666666666666664,True,37.333333333333336,1.0
5,Auction,V9,"(20, 62)",28.46759302887925,True,23.53240697112075,1.0
5,Auction,V10,"(58, 78)",31.78113201402867,True,29.21886798597133,1.0
5,Q-Learning,V1,"(46, 18)",63.63682056764948,True,30.36317943235052,1.0
5,Q-Learning,V2,"(54, 72)",30.647047930292565,True,17.352952069707435,1.0
5,Q-Learning,V3,"(8, 68)",81.30008291925274,True,12.699917080747259,1.0
5,Q-Learning,V4,"(34, 4)",67.21448168076341,True,12.785518319236594,1.0
5,Q-Learning,V5,"(25, 53)",31.187842830971583,True,30.812157169028417,1.0
5,Q-Learning,V6,"(20, 62)",65.32156769838959,True,14.67843230161041,1.0
5,Q-Learning,V7,"(23, 68)",39.666666666666664,True,28.333333333333336,1.0
5,Q-Learning,V8,"(49, 53)",50.666666666666664,True,37.333333333333336,1.0
5,Q-Learning,V9,"(79, 92)",37.87995290459406,True,14.120047095405937,1.0
5,Q-Learning,V10,"(58, 78)",31.78113201402867,True,29.21886798597133,1.0
6,Greedy,V1,"(82, 97)",81.83380962103094,True,11.166190378969059,1.0
6,Greedy,V2,"(69, 44)",30.647047930292565,True,16.352952069707435,1.0
6,Greedy,V3,"(6, 88)",81.30008291925274,True,11.699917080747259,1.0
6,Greedy,V4,"(8, 27)",62.83333333333333,True,16.166666666666668,1.0
6,Greedy,V5,"(86, 11)",44.50619230212408,True,16.493807697875923,1.0
6,Greedy,V6,"(34, 32)",61.461408964712035,True,17.53859103528797,1.0
6,Greedy,V7,"(8, 32)",39.666666666666664,True,27.333333333333336,1.0
6,Greedy,V8,"(92, 53)",50.666666666666664,True,36.333333333333336,1.0
6,Greedy,V9,"(100, 98)",17.66363531886865,True,33.33636468113135,1.0
6,Greedy,V10,"(76, 71)",31.78113201402867,True,28.21886798597133,1.0
6,Auction,V1,"(79, 92)",81.83380962103094,True,11.166190378969059,1.0
6,Auction,V2,"(54, 72)",30.647047930292565,True,16.352952069707435,1.0
6,Auction,V3,"(23, 68)",61.250396834395545,True,31.749603165604455,1.0
6,Auction,V4,"(34, 4)",67.21448168076341,True,11.785518319236594,1.0
6,Auction,V5,"(50, 3)",35.62436443416569,True,25.37563556583431,1.0
6,Auction,V6,"(25, 53)",61.461408964712035,True,17.53859103528797,1.0
6,Auction,V7,"(8, 68)",58.0,True,9.0,1.0
6,Auction,V8,"(49, 53)",50.666666666666664,True,36.333333333333336,1.0
6,Auction,V9,"(20, 62)",28.46759302887925,True,22.53240697112075,1.0
6,Auction,V10,"(58, 78)",31.78113201402867,True,28.21886798597133,1.0
6,Q-Learning,V1,"(46, 18)",63.63682056764948,True,29.36317943235052,1.0
6,Q-Learning,V2,"(54, 72)",30.647047930292565,True,16.352952069707435,1.0
6,Q-Learning,V3,"(8, 68)",81.30008291925274,True,11.699917080747259,1.0
6,Q-Learning,V4,"(34, 4)",67.21448168076341,True,11.785518319236594,1.0
6,Q-Learning,V5,"(25, 53)",31.187842830971583,True,29.812157169028417,1.0
6,Q-Learning,V6,"(20, 62)",65.32156769838959,True,13.67843230161041,1.0
6,Q-Learning,V7,"(23, 68)",39.666666666666664,True,27.333333333333336,1.0
6,Q-Learning,V8,"(49, 53)",50.666666666666664,True,36.333333333333336,1.0
6,Q-Learning,V9,"(79, 92)",37.87995290459406,True,13.120047095405937,1.0
6,Q-Learning,V10,"(58, 78)",31.78113201402867,True,28.21886798597133,1.0
7,Greedy,V1,"(82, 97)",81.83380962103094,True,10.166190378969059,1.0
7,Greedy,V2,"(69, 44)",30.647047930292565,True,15.352952069707435,1.0
7,Greedy,V3,"(6, 88)",81.30008291925274,True,10.699917080747259,1.0
7,Greedy,V4,"(8, 27)",62.83333333333333,True,15.166666666666668,1.0
7,Greedy,V5,"(86, 11)",44.50619230212408,True,15.493807697875923,1.0
7,Greedy,V6,"(34, 32)",61.461408964712035,True,16.53859103528797,1.0
7,Greedy,V7,"(8, 32)",39.666666666666664,True,26.333333333333336,1.0
7,Greedy,V8,"(92, 53)",50.666666666666664,True,35.333333333333336,1.0
7,Greedy,V9,"(100, 98)",17.66363531886865,True,32.33636468113135,1.0
7,Greedy,V10,"(76, 71)",31.78113201402867,True,27.21886798597133,1.0
7,Auction,V1,"(79, 92)",81.83380962103094,True,10.166190378969059,1.0
7,Auction,V2,"(54, 72)",30.647047930292565,True,15.352952069707435,1.0
7,Auction,V3,"(23, 68)",61.250396834395545,True,30.749603165604455,1.0
7,Auction,V4,"(34, 4)",67.21448168076341,True,10.785518319236594,1.0
7,Auction,V5,"(50, 3)",35.62436443416569,True,24.37563556583431,1.0
7,Auction,V6,"(25, 53)",61.461408964712035,True,16.53859103528797,1.0
7,Auction,V7,"(8, 68)",58.0,True,8.0,1.0
7,Auction,V8,"(49, 53)",50.666666666666664,True,35.333333333333336,1.0
7,Auction,V9,"(20, 62)",28.46759302887925,True,21.53240697112075,1.0
7,Auction,V10,"(58, 78)",31.78113201402867,True,27.21886798597133,1.0
7,Q-Learning,V1,"(46, 18)",63.63682056764948,True,28.36317943235052,1.0
7,Q-Learning,V2,"(54, 72)",30.647047930292565,True,15.352952069707435,1.0
7,Q-Learning,V3,"(8, 68)",81.30008291925274,True,10.699917080747259,1.0
7,Q-Learning,V4,"(34, 4)",67.21448168076341,True,10.785518319236594,1.0
7,Q-Learning,V5,"(25, 53)",31.187842830971583,True,28.812157169028417,1.0
7,Q-Learning,V6,"(20, 62)",65.32156769838959,True,12.67843230161041,1.0
7,Q-Learning,V7,"(23, 68)",39.666666666666664,True,26.333333333333336,1.0
7,Q-Learning,V8,"(49, 53)",50.666666666666664,True,35.333333333333336,1.0
7,Q-Learning,V9,"(79, 92)",37.87995290459406,True,12.120047095405937,1.0
7,Q-Learning,V10,"(58, 78)",31.78113201402867,True,27.21886798597133,1.0
8,Greedy,V1,"(82, 97)",81.83380962103094,True,9.166190378969059,1.0
8,Greedy,V2,"(69, 44)",30.647047930292565,True,14.352952069707435,1.0
8,Greedy,V3,"(6, 88)",81.30008291925274,True,9.699917080747259,1.0
8,Greedy,V4,"(8, 27)",62.83333333333333,True,14.166666666666668,1.0
8,Greedy,V5,"(86, 11)",44.50619230212408,True,14.493807697875923,1.0
8,Greedy,V6,"(34, 32)",61.461408964712035,True,15.538591035287968,1.0
8,Greedy,V7,"(8, 32)",39.666666666666664,True,25.333333333333336,1.0
8,Greedy,V8,"(92, 53)",50.666666666666664,True,34.333333333333336,1.0
8,Greedy,V9,"(100, 98)",17.66363531886865,True,31.33636468113135,1.0
8,Greedy,V10,"(76, 71)",31.78113201402867,True,26.21886798597133,1.0
8,Auction,V1,"(79, 92)",81.83380962103094,True,9.166190378969059,1.0
8,Auction,V2,"(54, 72)",30.647047930292565,True,14.352952069707435,1.0
8,Auction,V3,"(23, 68)",61.250396834395545,True,29.749603165604455,1.0
8,Auction,V4,"(34, 4)",67.21448168076341,True,9.785518319236594,1.0
8,Auction,V5,"(50, 3)",35.62436443416569,True,23.37563556583431,1.0
8,Auction,V6,"(25, 53)",61.461408964712035,True,15.538591035287968,1.0
8,Auction,V7,"(8, 68)",58.0,True,7.0,1.0
8,Auction,V8,"(49, 53)",50.666666666666664,True,34.333333333333336,1.0
8,Auction,V9,"(20, 62)",28.46759302887925,True,20.53240697112075,1.0
8,Auction,V10,"(58, 78)",31.78113201402867,True,26.21886798597133,1.0
8,Q-Learning,V1,"(46, 18)",63.63682056764948,True,27.36317943235052,1.0
8,Q-Learning,V2,"(54, 72)",30.647047930292565,True,14.352952069707435,1.0
8,Q-Learning,V3,"(8, 68)",81.30008291925274,True,9.699917080747259,1.0
8,Q-Learning,V4,"(34, 4)",67.21448168076341,True,9.785518319236594,1.0
8,Q-Learning,V5,"(25, 53)",31.187842830971583,True,27.812157169028417,1.0
8,Q-Learning,V6,"(20, 62)",65.32156769838959,True,11.67843230161041,1.0
8,Q-Learning,V7,"(23, 68)",39.666666666666664,True,25.333333333333336,1.0
8,Q-Learning,V8,"(49, 53)",50.666666666666664,True,34.333333333333336,1.0
8,Q-Learning,V9,"(79, 92)",37.87995290459406,True,11.120047095405937,1.0
8,Q-Learning,V10,"(58, 78)",31.78113201402867,True,26.21886798597133,1.0
9,Greedy,V1,"(82, 97)",81.83380962103094,True,8.166190378969059,1.0
9,Greedy,V2,"(69, 44)",30.647047930292565,True,13.352952069707435,1.0
9,Greedy,V3,"(6, 88)",81.30008291925274,True,8.699917080747259,1.0
9,Greedy,V4,"(8, 27)",62.83333333333333,True,13.166666666666668,1.0
9,Greedy,V5,"(86, 11)",44.50619230212408,True,13.493807697875923,1.0
9,Greedy,V6,"(34, 32)",61.461408964712035,True,14.538591035287968,1.0
9,Greedy,V7,"(8, 32)",39.666666666666664,True,24.333333333333336,1.0
9,Greedy,V8,"(92, 53)",50.666666666666664,True,33.333333333333336,1.0
9,Greedy,V9,"(100, 98)",17.66363531886865,True,30.33636468113135,1.0
9,Greedy,V10,"(76, 71)",31.78113201402867,True,25.21886798597133,1.0
9,Auction,V1,"(79, 92)",81.83380962103094,True,8.166190378969059,1.0
9,Auction,V2,"(54, 72)",30.647047930292565,True,13.352952069707435,1.0
9,Auction,V3,"(23, 68)",61.250396834395545,True,28.749603165604455,1.0
9,Auction,V4,"(34, 4)",67.21448168076341,True,8.785518319236594,1.0
9,Auction,V5,"(50, 3)",35.62436443416569,True,22.37563556583431,1.0
9,Auction,V6,"(25, 53)",61.461408964712035,True,14.538591035287968,1.0
9,Auction,V7,"(8, 68)",58.0,True,6.0,1.0
9,Auction,V8,"(49, 53)",50.666666666666664,True,33.333333333333336,1.0
9,Auction,V9,"(20, 62)",28.46759302887925,True,19.53240697112075,1.0
9,Auction,V10,"(58, 78)",31.78113201402867,True,25.21886798597133,1.0
9,Q-Learning,V1,"(46, 18)",63.63682056764948,True,26.36317943235052,1.0
9,Q-Learning,V2,"(54, 72)",30.647047930292565,True,13.352952069707435,1.0
9,Q-Learning,V3,"(8, 68)",81.30008291925274,True,8.699917080747259,1.0
9,Q-Learning,V4,"(34, 4)",67.21448168076341,True,8.785518319236594,1.0
9,Q-Learning,V5,"(25, 53)",31.187842830971583,True,26.812157169028417,1.0
9,Q-Learning,V6,"(20, 62)",65.32156769838959,True,10.67843230161041,1.0
9,Q-Learning,V7,"(23, 68)",39.666666666666664,True,24.333333333333336,1.0
9,Q-Learning,V8,"(49, 53)",50.666666666666664,True,33.333333333333336,1.0
9,Q-Learning,V9,"(79, 92)",37.87995290459406,True,10.120047095405937,1.0
9,Q-Learning,V10,"(58, 78)",31.78113201402867,True,25.21886798597133,1.0
10,Greedy,V1,"(82, 97)",81.83380962103094,True,7.166190378969059,1.0
10,Greedy,V2,"(69, 44)",30.647047930292565,True,12.352952069707435,1.0
10,Greedy,V3,"(6, 88)",81.30008291925274,True,7.699917080747259,1.0
10,Greedy,V4,"(8, 27)",62.83333333333333,True,12.166666666666668,1.0
10,Greedy,V5,"(86, 11)",44.50619230212408,True,12.493807697875923,1.0
10,Greedy,V6,"(34, 32)",61.461408964712035,True,13.538591035287968,1.0
10,Greedy,V7,"(8, 32)",39.666666666666664,True,23.333333333333336,1.0
10,Greedy,V8,"(92, 53)",50.666666666666664,True,32.333333333333336,1.0
10,Greedy,V9,"(100, 98)",17.66363531886865,True,29.33636468113135,1.0
10,Greedy,V10,"(76, 71)",31.78113201402867,True,24.21886798597133,1.0
10,Auction,V1,"(79, 92)",81.83380962103094,True,7.166190378969059,1.0
10,Auction,V2,"(54, 72)",30.647047930292565,True,12.352952069707435,1.0
10,Auction,V3,"(23, 68)",61.250396834395545,True,27.749603165604455,1.0
10,Auction,V4,"(34, 4)",67.21448168076341,True,7.785518319236594,1.0
10,Auction,V5,"(50, 3)",35.62436443416569,True,21.37563556583431,1.0
10,Auction,V6,"(25, 53)",61.461408964712035,True,13.538591035287968,1.0
10,Auction,V7,"(8, 68)",58.0,True,5.0,1.0
10,Auction,V8,"(49, 53)",50.666666666666664,True,32.333333333333336,1.0
10,Auction,V9,"(20, 62)",28.46759302887925,True,18.53240697112075,1.0
10,Auction,V10,"(58, 78)",31.78113201402867,True,24.21886798597133,1.0
10,Q-Learning,V1,"(46, 18)",63.63682056764948,True,25.36317943235052,1.0
10,Q-Learning,V2,"(54, 72)",30.647047930292565,True,12.352952069707435,1.0
10,Q-Learning,V3,"(8, 68)",81.30008291925274,True,7.699917080747259,1.0
10,Q-Learning,V4,"(34, 4)",67.21448168076341,True,7.785518319236594,1.0
10,Q-Learning,V5,"(25, 53)",31.187842830971583,True,25.812157169028417,1.0
10,Q-Learning,V6,"(20, 62)",65.32156769838959,True,9.67843230161041,1.0
10,Q-Learning,V7,"(23, 68)",39.666666666666664,True,23.333333333333336,1.0
10,Q-Learning,V8,"(49, 53)",50.666666666666664,True,32.333333333333336,1.0
10,Q-Learning,V9,"(79, 92)",37.87995290459406,True,9.120047095405937,1.0
10,Q-Learning,V10,"(58, 78)",31.78113201402867,True,24.21886798597133,1.0
11,Greedy,V1,"(82, 97)",81.83380962103094,True,6.166190378969059,1.0
11,Greedy,V2,"(69, 44)",30.647047930292565,True,11.352952069707435,1.0
11,Greedy,V3,"(6, 88)",81.30008291925274,True,6.699917080747259,1.0
11,Greedy,V4,"(8, 27)",62.83333333333333,True,11.166666666666668,1.0
11,Greedy,V5,"(86, 11)",44.50619230212408,True,11.493807697875923,1.0
11,Greedy,V6,"(34, 32)",61.461408964712035,True,12.538591035287968,1.0
11,Greedy,V7,"(8, 32)",39.666666666666664,True,22.333333333333336,1.0
11,Greedy,V8,"(92, 53)",50.666666666666664,True,31.333333333333336,1.0
11,Greedy,V9,"(100, 98)",17.66363531886865,True,28.33636468113135,1.0
11,Greedy,V10,"(76, 71)",31.78113201402867,True,23.21886798597133,1.0
11,Auction,V1,"(79, 92)",81.83380962103094,True,6.166190378969059,1.0
11,Auction,V2,"(54, 72)",30.647047930292565,True,11.352952069707435,1.0
11,Auction,V3,"(23, 68)",61.250396834395545,True,26.749603165604455,1.0
11,Auction,V4,"(34, 4)",67.21448168076341,True,6.785518319236594,1.0
11,Auction,V5,"(50, 3)",35.62436443416569,True,20.37563556583431,1.0
11,Auction,V6,"(25, 53)",61.461408964712035,True,12.538591035287968,1.0
11,Auction,V7,"(8, 68)",58.0,True,4.0,1.0
11,Auction,V8,"(49, 53)",50.666666666666664,True,31.333333333333336,1.0
11,Auction,V9,"(20, 62)",28.46759302887925,True,17.53240697112075,1.0
11,Auction,V10,"(58, 78)",31.78113201402867,True,23.21886798597133,1.0
11,Q-Learning,V1,"(46, 18)",63.63682056764948,True,24.36317943235052,1.0
11,Q-Learning,V2,"(54, 72)",30.647047930292565,True,11.352952069707435,1.0
11,Q-Learning,V3,"(8, 68)",81.30008291925274,True,6.699917080747259,1.0
