time_step,method,task_id,position,urgency,duration
7,Auction,D2,"(92, 61)",9,20.0
7,Auction,D3,"(4, 6)",14,27.0
7,Auction,D4,"(68, 60)",7,22.0
7,Auction,D5,"(15, 72)",4,10.0
7,Auction,D6,"(80, 37)",6,13.0
7,Q-Learning,T5,"(50, 3)",10,23.0
7,Q-Learning,D2,"(92, 61)",9,20.0
7,Q-Learning,D3,"(4, 6)",14,27.0
7,Q-Learning,D4,"(68, 60)",7,22.0
7,Q-Learning,D5,"(15, 72)",4,10.0
7,Q-Learning,D6,"(80, 37)",6,13.0
8,Greedy,T8,"(46, 18)",11,17.0
8,Greedy,D2,"(92, 61)",10,20.0
8,Greedy,D3,"(4, 6)",15,27.0
8,Greedy,D4,"(68, 60)",8,22.0
8,Greedy,D5,"(15, 72)",5,10.0
8,Greedy,D6,"(80, 37)",7,13.0
8,Auction,T8,"(46, 18)",11,17.0
8,Auction,D2,"(92, 61)",10,20.0
8,Auction,D3,"(4, 6)",15,27.0
8,Auction,D4,"(68, 60)",8,22.0
8,Auction,D5,"(15, 72)",5,10.0
8,Auction,D6,"(80, 37)",7,13.0
8,Q-Learning,T5,"(50, 3)",11,23.0
8,Q-Learning,D2,"(92, 61)",10,20.0
8,Q-Learning,D3,"(4, 6)",15,27.0
8,Q-Learning,D4,"(68, 60)",8,22.0
8,Q-Learning,D5,"(15, 72)",5,10.0
8,Q-Learning,D6,"(80, 37)",7,13.0
9,Greedy,T8,"(46, 18)",12,17.0
9,Greedy,D2,"(92, 61)",11,20.0
9,Greedy,D3,"(4, 6)",16,27.0
9,Greedy,D4,"(68, 60)",9,22.0
9,Greedy,D5,"(15, 72)",6,10.0
9,Greedy,D6,"(80, 37)",8,13.0
9,Greedy,D7,"(15, 97)",10,23.0
9,Auction,T8,"(46, 18)",12,17.0
9,Auction,D2,"(92, 61)",11,20.0
9,Auction,D3,"(4, 6)",16,27.0
9,Auction,D4,"(68, 60)",9,22.0
9,Auction,D5,"(15, 72)",6,10.0
9,Auction,D6,"(80, 37)",8,13.0
9,Auction,D7,"(15, 97)",10,23.0
9,Q-Learning,T5,"(50, 3)",12,23.0
9,Q-Learning,D2,"(92, 61)",11,20.0
9,Q-Learning,D3,"(4, 6)",16,27.0
9,Q-Learning,D4,"(68, 60)",9,22.0
9,Q-Learning,D5,"(15, 72)",6,10.0
9,Q-Learning,D6,"(80, 37)",8,13.0
9,Q-Learning,D7,"(15, 97)",10,23.0
10,Greedy,T8,"(46, 18)",13,17.0
10,Greedy,D2,"(92, 61)",12,20.0
10,Greedy,D3,"(4, 6)",17,27.0
10,Greedy,D4,"(68, 60)",10,22.0
10,Greedy,D5,"(15, 72)",7,10.0
10,Greedy,D6,"(80, 37)",9,13.0
10,Greedy,D7,"(15, 97)",11,23.0
10,Greedy,D8,"(84, 12)",1,15.0
10,Auction,T8,"(46, 18)",13,17.0
10,Auction,D2,"(92, 61)",12,20.0
10,Auction,D3,"(4, 6)",17,27.0
10,Auction,D4,"(68, 60)",10,22.0
10,Auction,D5,"(15, 72)",7,10.0
10,Auction,D6,"(80, 37)",9,13.0
10,Auction,D7,"(15, 97)",11,23.0
10,Auction,D8,"(84, 12)",1,15.0
10,Q-Learning,T5,"(50, 3)",13,23.0
10,Q-Learning,D2,"(92, 61)",12,20.0
10,Q-Learning,D3,"(4, 6)",17,27.0
10,Q-Learning,D4,"(68, 60)",10,22.0
10,Q-Learning,D5,"(15, 72)",7,10.0
10,Q-Learning,D6,"(80, 37)",9,13.0
10,Q-Learning,D7,"(15, 97)",11,23.0
10,Q-Learning,D8,"(84, 12)",1,15.0
11,Greedy,T8,"(46, 18)",14,17.0
11,Greedy,D2,"(92, 61)",13,20.0
11,Greedy,D3,"(4, 6)",18,27.0
11,Greedy,D4,"(68, 60)",11,22.0
11,Greedy,D5,"(15, 72)",8,10.0
11,Greedy,D6,"(80, 37)",10,13.0
11,Greedy,D7,"(15, 97)",12,23.0
11,Greedy,D8,"(84, 12)",2,15.0
11,Greedy,D9,"(91, 8)",10,10.0
11,Auction,T8,"(46, 18)",14,17.0
11,Auction,D2,"(92, 61)",13,20.0
11,Auction,D3,"(4, 6)",18,27.0
11,Auction,D4,"(68, 60)",11,22.0
11,Auction,D5,"(15, 72)",8,10.0
11,Auction,D6,"(80, 37)",10,13.0
11,Auction,D7,"(15, 97)",12,23.0
11,Auction,D8,"(84, 12)",2,15.0
11,Auction,D9,"(91, 8)",10,10.0
11,Q-Learning,T5,"(50, 3)",14,23.0
11,Q-Learning,D2,"(92, 61)",13,20.0
11,Q-Learning,D3,"(4, 6)",18,27.0
11,Q-Learning,D4,"(68, 60)",11,22.0
11,Q-Learning,D5,"(15, 72)",8,10.0
11,Q-Learning,D6,"(80, 37)",10,13.0
11,Q-Learning,D7,"(15, 97)",12,23.0
11,Q-Learning,D8,"(84, 12)",2,15.0
11,Q-Learning,D9,"(91, 8)",10,10.0
12,Greedy,T8,"(46, 18)",15,17.0
12,Greedy,D2,"(92, 61)",14,20.0
12,Greedy,D3,"(4, 6)",19,27.0
12,Greedy,D4,"(68, 60)",12,22.0
12,Greedy,D5,"(15, 72)",9,10.0
12,Greedy,D6,"(80, 37)",11,13.0
12,Greedy,D7,"(15, 97)",13,23.0
12,Greedy,D8,"(84, 12)",3,15.0
12,Greedy,D9,"(91, 8)",11,10.0
12,Greedy,D10,"(17, 13)",7,10.0
12,Auction,T8,"(46, 18)",15,17.0
12,Auction,D2,"(92, 61)",14,20.0
12,Auction,D3,"(4, 6)",19,27.0
12,Auction,D4,"(68, 60)",12,22.0
12,Auction,D5,"(15, 72)",9,10.0
12,Auction,D6,"(80, 37)",11,13.0
12,Auction,D7,"(15, 97)",13,23.0
12,Auction,D8,"(84, 12)",3,15.0
12,Auction,D9,"(91, 8)",11,10.0
12,Auction,D10,"(17, 13)",7,10.0
12,Q-Learning,T5,"(50, 3)",15,23.0
12,Q-Learning,D2,"(92, 61)",14,20.0
12,Q-Learning,D3,"(4, 6)",19,27.0
12,Q-Learning,D4,"(68, 60)",12,22.0
12,Q-Learning,D5,"(15, 72)",9,10.0
12,Q-Learning,D6,"(80, 37)",11,13.0
12,Q-Learning,D7,"(15, 97)",13,23.0
12,Q-Learning,D8,"(84, 12)",3,15.0
12,Q-Learning,D9,"(91, 8)",11,10.0
12,Q-Learning,D10,"(17, 13)",7,10.0
13,Greedy,T8,"(46, 18)",16,17.0
13,Greedy,D2,"(92, 61)",15,20.0
13,Greedy,D3,"(4, 6)",20,27.0
13,Greedy,D4,"(68, 60)",13,22.0
13,Greedy,D5,"(15, 72)",10,10.0
13,Greedy,D6,"(80, 37)",12,13.0
13,Greedy,D7,"(15, 97)",14,23.0
13,Greedy,D8,"(84, 12)",4,15.0
13,Greedy,D9,"(91, 8)",12,10.0
13,Greedy,D10,"(17, 13)",8,10.0
13,Greedy,D11,"(20, 62)",6,26.0
13,Auction,T8,"(46, 18)",16,17.0
13,Auction,D2,"(92, 61)",15,20.0
13,Auction,D3,"(4, 6)",20,27.0
13,Auction,D4,"(68, 60)",13,22.0
13,Auction,D5,"(15, 72)",10,10.0
13,Auction,D6,"(80, 37)",12,13.0
13,Auction,D7,"(15, 97)",14,23.0
13,Auction,D8,"(84, 12)",4,15.0
13,Auction,D9,"(91, 8)",12,10.0
13,Auction,D10,"(17, 13)",8,10.0
13,Auction,D11,"(20, 62)",6,26.0
13,Q-Learning,T5,"(50, 3)",16,23.0
13,Q-Learning,D2,"(92, 61)",15,20.0
13,Q-Learning,D3,"(4, 6)",20,27.0
13,Q-Learning,D4,"(68, 60)",13,22.0
13,Q-Learning,D5,"(15, 72)",10,10.0
13,Q-Learning,D6,"(80, 37)",12,13.0
13,Q-Learning,D7,"(15, 97)",14,23.0
13,Q-Learning,D8,"(84, 12)",4,15.0
13,Q-Learning,D9,"(91, 8)",12,10.0
13,Q-Learning,D10,"(17, 13)",8,10.0
13,Q-Learning,D11,"(20, 62)",6,26.0
14,Greedy,T8,"(46, 18)",17,17.0
14,Greedy,D2,"(92, 61)",16,20.0
14,Greedy,D3,"(4, 6)",21,27.0
14,Greedy,D4,"(68, 60)",14,22.0
14,Greedy,D5,"(15, 72)",11,10.0
14,Greedy,D6,"(80, 37)",13,13.0
14,Greedy,D7,"(15, 97)",15,23.0
14,Greedy,D8,"(84, 12)",5,15.0
14,Greedy,D9,"(91, 8)",13,10.0
14,Greedy,D10,"(17, 13)",9,10.0
14,Greedy,D11,"(20, 62)",7,26.0
14,Greedy,D12,"(65, 14)",2,24.0
14,Auction,T8,"(46, 18)",17,17.0
14,Auction,D2,"(92, 61)",16,20.0
14,Auction,D3,"(4, 6)",21,27.0
14,Auction,D4,"(68, 60)",14,22.0
14,Auction,D5,"(15, 72)",11,10.0
14,Auction,D6,"(80, 37)",13,13.0
14,Auction,D7,"(15, 97)",15,23.0
14,Auction,D8,"(84, 12)",5,15.0
14,Auction,D9,"(91, 8)",13,10.0
14,Auction,D10,"(17, 13)",9,10.0
14,Auction,D11,"(20, 62)",7,26.0
14,Auction,D12,"(65, 14)",2,24.0
14,Q-Learning,T5,"(50, 3)",17,23.0
14,Q-Learning,D2,"(92, 61)",16,20.0
14,Q-Learning,D3,"(4, 6)",21,27.0
14,Q-Learning,D4,"(68, 60)",14,22.0
14,Q-Learning,D5,"(15, 72)",11,10.0
14,Q-Learning,D6,"(80, 37)",13,13.0
14,Q-Learning,D7,"(15, 97)",15,23.0
14,Q-Learning,D8,"(84, 12)",5,15.0
14,Q-Learning,D9,"(91, 8)",13,10.0
14,Q-Learning,D10,"(17, 13)",9,10.0
14,Q-Learning,D11,"(20, 62)",7,26.0
14,Q-Learning,D12,"(65, 14)",2,24.0
15,Greedy,T8,"(46, 18)",18,17.0
15,Greedy,D2,"(92, 61)",17,20.0
15,Greedy,D3,"(4, 6)",22,27.0
15,Greedy,D4,"(68, 60)",15,22.0
15,Greedy,D5,"(15, 72)",12,10.0
15,Greedy,D6,"(80, 37)",14,13.0
15,Greedy,D7,"(15, 97)",16,23.0
15,Greedy,D8,"(84, 12)",6,15.0
15,Greedy,D9,"(91, 8)",14,10.0
15,Greedy,D10,"(17, 13)",10,10.0
15,Greedy,D11,"(20, 62)",8,26.0
15,Greedy,D12,"(65, 14)",3,24.0
15,Greedy,D13,"(90, 78)",2,15.0
15,Auction,T8,"(46, 18)",18,17.0
15,Auction,D2,"(92, 61)",17,20.0
15,Auction,D3,"(4, 6)",22,27.0
15,Auction,D4,"(68, 60)",15,22.0
15,Auction,D6,"(80, 37)",14,13.0
15,Auction,D7,"(15, 97)",16,23.0
15,Auction,D8,"(84, 12)",6,15.0
15,Auction,D9,"(91, 8)",14,10.0
15,Auction,D10,"(17, 13)",10,10.0
15,Auction,D11,"(20, 62)",8,26.0
15,Auction,D12,"(65, 14)",3,24.0
15,Auction,D13,"(90, 78)",2,15.0
15,Q-Learning,T5,"(50, 3)",18,23.0
15,Q-Learning,D2,"(92, 61)",17,20.0
15,Q-Learning,D3,"(4, 6)",22,27.0
15,Q-Learning,D4,"(68, 60)",15,22.0
15,Q-Learning,D5,"(15, 72)",12,10.0
15,Q-Learning,D6,"(80, 37)",14,13.0
15,Q-Learning,D7,"(15, 97)",16,23.0
15,Q-Learning,D8,"(84, 12)",6,15.0
15,Q-Learning,D9,"(91, 8)",14,10.0
15,Q-Learning,D10,"(17, 13)",10,10.0
15,Q-Learning,D11,"(20, 62)",8,26.0
15,Q-Learning,D12,"(65, 14)",3,24.0
15,Q-Learning,D13,"(90, 78)",2,15.0
16,Greedy,T8,"(46, 18)",19,17.0
16,Greedy,D2,"(92, 61)",18,20.0
16,Greedy,D3,"(4, 6)",23,27.0
16,Greedy,D4,"(68, 60)",16,22.0
16,Greedy,D5,"(15, 72)",13,10.0
16,Greedy,D6,"(80, 37)",15,13.0
16,Greedy,D7,"(15, 97)",17,23.0
16,Greedy,D8,"(84, 12)",7,15.0
16,Greedy,D9,"(91, 8)",15,10.0
16,Greedy,D10,"(17, 13)",11,10.0
16,Greedy,D11,"(20, 62)",9,26.0
16,Greedy,D12,"(65, 14)",4,24.0
16,Greedy,D13,"(90, 78)",3,15.0
16,Auction,T8,"(46, 18)",19,17.0
16,Auction,D2,"(92, 61)",18,20.0
16,Auction,D3,"(4, 6)",23,27.0
16,Auction,D4,"(68, 60)",16,22.0
16,Auction,D6,"(80, 37)",15,13.0
16,Auction,D7,"(15, 97)",17,23.0
16,Auction,D8,"(84, 12)",7,15.0
16,Auction,D9,"(91, 8)",15,10.0
16,Auction,D10,"(17, 13)",11,10.0
16,Auction,D11,"(20, 62)",9,26.0
16,Auction,D12,"(65, 14)",4,24.0
16,Auction,D13,"(90, 78)",3,15.0
16,Q-Learning,T5,"(50, 3)",19,23.0
16,Q-Learning,D2,"(92, 61)",18,20.0
16,Q-Learning,D3,"(4, 6)",23,27.0
16,Q-Learning,D4,"(68, 60)",16,22.0
16,Q-Learning,D5,"(15, 72)",13,10.0
16,Q-Learning,D6,"(80, 37)",15,13.0
16,Q-Learning,D7,"(15, 97)",17,23.0
16,Q-Learning,D8,"(84, 12)",7,15.0
16,Q-Learning,D9,"(91, 8)",15,10.0
16,Q-Learning,D10,"(17, 13)",11,10.0
16,Q-Learning,D11,"(20, 62)",9,26.0
16,Q-Learning,D12,"(65, 14)",4,24.0
16,Q-Learning,D13,"(90, 78)",3,15.0
17,Greedy,T8,"(46, 18)",20,17.0
17,Greedy,D2,"(92, 61)",19,20.0
17,Greedy,D3,"(4, 6)",24,27.0
17,Greedy,D4,"(68, 60)",17,22.0
17,Greedy,D5,"(15, 72)",14,10.0
17,Greedy,D6,"(80, 37)",16,13.0
17,Greedy,D7,"(15, 97)",18,23.0
17,Greedy,D8,"(84, 12)",8,15.0
17,Greedy,D9,"(91, 8)",16,10.0
17,Greedy,D10,"(17, 13)",12,10.0
17,Greedy,D11,"(20, 62)",10,26.0
17,Greedy,D12,"(65, 14)",5,24.0
17,Greedy,D13,"(90, 78)",4,15.0
17,Greedy,D14,"(72, 98)",9,22.0
17,Auction,T8,"(46, 18)",20,17.0
17,Auction,D2,"(92, 61)",19,20.0
17,Auction,D3,"(4, 6)",24,27.0
17,Auction,D4,"(68, 60)",17,22.0
17,Auction,D6,"(80, 37)",16,13.0
17,Auction,D7,"(15, 97)",18,23.0
17,Auction,D8,"(84, 12)",8,15.0
17,Auction,D9,"(91, 8)",16,10.0
17,Auction,D10,"(17, 13)",12,10.0
17,Auction,D11,"(20, 62)",10,26.0
17,Auction,D12,"(65, 14)",5,24.0
17,Auction,D13,"(90, 78)",4,15.0
17,Auction,D14,"(72, 98)",9,22.0
17,Q-Learning,T5,"(50, 3)",20,23.0
17,Q-Learning,D2,"(92, 61)",19,20.0
17,Q-Learning,D3,"(4, 6)",24,27.0
17,Q-Learning,D4,"(68, 60)",17,22.0
17,Q-Learning,D5,"(15, 72)",14,10.0
17,Q-Learning,D6,"(80, 37)",16,13.0
17,Q-Learning,D7,"(15, 97)",18,23.0
17,Q-Learning,D8,"(84, 12)",8,15.0
17,Q-Learning,D9,"(91, 8)",16,10.0
17,Q-Learning,D10,"(17, 13)",12,10.0
17,Q-Learning,D11,"(20, 62)",10,26.0
17,Q-Learning,D12,"(65, 14)",5,24.0
17,Q-Learning,D13,"(90, 78)",4,15.0
17,Q-Learning,D14,"(72, 98)",9,22.0
18,Greedy,D2,"(92, 61)",20,20.0
18,Greedy,D4,"(68, 60)",18,22.0
18,Greedy,D5,"(15, 72)",15,10.0
18,Greedy,D6,"(80, 37)",17,13.0
18,Greedy,D7,"(15, 97)",19,23.0
18,Greedy,D8,"(84, 12)",9,15.0
18,Greedy,D9,"(91, 8)",17,10.0
18,Greedy,D10,"(17, 13)",13,10.0
18,Greedy,D11,"(20, 62)",11,26.0
18,Greedy,D12,"(65, 14)",6,24.0
18,Greedy,D13,"(90, 78)",5,15.0
18,Greedy,D14,"(72, 98)",10,22.0
18,Greedy,D15,"(24, 63)",2,20.0
18,Auction,D2,"(92, 61)",20,20.0
18,Auction,D3,"(4, 6)",25,27.0
18,Auction,D4,"(68, 60)",18,22.0
18,Auction,D6,"(80, 37)",17,13.0
18,Auction,D7,"(15, 97)",19,23.0
18,Auction,D8,"(84, 12)",9,15.0
18,Auction,D9,"(91, 8)",17,10.0
18,Auction,D10,"(17, 13)",13,10.0
18,Auction,D11,"(20, 62)",11,26.0
18,Auction,D12,"(65, 14)",6,24.0
18,Auction,D13,"(90, 78)",5,15.0
18,Auction,D15,"(24, 63)",2,20.0
18,Q-Learning,T5,"(50, 3)",21,23.0
18,Q-Learning,D2,"(92, 61)",20,20.0
18,Q-Learning,D4,"(68, 60)",18,22.0
18,Q-Learning,D5,"(15, 72)",15,10.0
18,Q-Learning,D6,"(80, 37)",17,13.0
18,Q-Learning,D7,"(15, 97)",19,23.0
18,Q-Learning,D8,"(84, 12)",9,15.0
18,Q-Learning,D9,"(91, 8)",17,10.0
18,Q-Learning,D10,"(17, 13)",13,10.0
18,Q-Learning,D12,"(65, 14)",6,24.0
18,Q-Learning,D13,"(90, 78)",5,15.0
18,Q-Learning,D14,"(72, 98)",10,22.0
18,Q-Learning,D15,"(24, 63)",2,20.0
19,Greedy,D2,"(92, 61)",21,20.0
19,Greedy,D4,"(68, 60)",19,22.0
19,Greedy,D5,"(15, 72)",16,10.0
19,Greedy,D6,"(80, 37)",18,13.0
19,Greedy,D7,"(15, 97)",20,23.0
19,Greedy,D8,"(84, 12)",10,15.0
19,Greedy,D9,"(91, 8)",18,10.0
19,Greedy,D10,"(17, 13)",14,10.0
19,Greedy,D11,"(20, 62)",12,26.0
19,Greedy,D12,"(65, 14)",7,24.0
19,Greedy,D13,"(90, 78)",6,15.0
19,Greedy,D14,"(72, 98)",11,22.0
19,Greedy,D15,"(24, 63)",3,20.0
19,Greedy,D16,"(52, 87)",1,24.0
19,Auction,D2,"(92, 61)",21,20.0
19,Auction,D3,"(4, 6)",26,27.0
19,Auction,D4,"(68, 60)",19,22.0
19,Auction,D6,"(80, 37)",18,13.0
19,Auction,D7,"(15, 97)",20,23.0
19,Auction,D8,"(84, 12)",10,15.0
19,Auction,D9,"(91, 8)",18,10.0
19,Auction,D10,"(17, 13)",14,10.0
19,Auction,D11,"(20, 62)",12,26.0
19,Auction,D12,"(65, 14)",7,24.0
19,Auction,D13,"(90, 78)",6,15.0
19,Auction,D15,"(24, 63)",3,20.0
19,Auction,D16,"(52, 87)",1,24.0
19,Q-Learning,T5,"(50, 3)",22,23.0
19,Q-Learning,D2,"(92, 61)",21,20.0
19,Q-Learning,D4,"(68, 60)",19,22.0
19,Q-Learning,D5,"(15, 72)",16,10.0
19,Q-Learning,D6,"(80, 37)",18,13.0
19,Q-Learning,D7,"(15, 97)",20,23.0
19,Q-Learning,D8,"(84, 12)",10,15.0
19,Q-Learning,D9,"(91, 8)",18,10.0
19,Q-Learning,D10,"(17, 13)",14,10.0
19,Q-Learning,D12,"(65, 14)",7,24.0
19,Q-Learning,D13,"(90, 78)",6,15.0
19,Q-Learning,D14,"(72, 98)",11,22.0
19,Q-Learning,D15,"(24, 63)",3,20.0
19,Q-Learning,D16,"(52, 87)",1,24.0
20,Greedy,D2,"(92, 61)",22,20.0
20,Greedy,D4,"(68, 60)",20,22.0
20,Greedy,D5,"(15, 72)",17,10.0
20,Greedy,D6,"(80, 37)",19,13.0
20,Greedy,D7,"(15, 97)",21,23.0
20,Greedy,D8,"(84, 12)",11,15.0
20,Greedy,D9,"(91, 8)",19,10.0
20,Greedy,D10,"(17, 13)",15,10.0
20,Greedy,D11,"(20, 62)",13,26.0
20,Greedy,D12,"(65, 14)",8,24.0
20,Greedy,D13,"(90, 78)",7,15.0
20,Greedy,D14,"(72, 98)",12,22.0
20,Greedy,D15,"(24, 63)",4,20.0
20,Greedy,D16,"(52, 87)",2,24.0
20,Auction,D2,"(92, 61)",22,20.0
20,Auction,D3,"(4, 6)",27,27.0
20,Auction,D4,"(68, 60)",20,22.0
20,Auction,D6,"(80, 37)",19,13.0
20,Auction,D7,"(15, 97)",21,23.0
20,Auction,D8,"(84, 12)",11,15.0
20,Auction,D9,"(91, 8)",19,10.0
20,Auction,D10,"(17, 13)",15,10.0
20,Auction,D11,"(20, 62)",13,26.0
20,Auction,D12,"(65, 14)",8,24.0
20,Auction,D13,"(90, 78)",7,15.0
20,Auction,D15,"(24, 63)",4,20.0
20,Auction,D16,"(52, 87)",2,24.0
20,Q-Learning,D4,"(68, 60)",20,22.0
20,Q-Learning,D5,"(15, 72)",17,10.0
20,Q-Learning,D6,"(80, 37)",19,13.0
20,Q-Learning,D7,"(15, 97)",21,23.0
20,Q-Learning,D8,"(84, 12)",11,15.0
20,Q-Learning,D9,"(91, 8)",19,10.0
20,Q-Learning,D10,"(17, 13)",15,10.0
20,Q-Learning,D12,"(65, 14)",8,24.0
20,Q-Learning,D13,"(90, 78)",7,15.0
20,Q-Learning,D14,"(72, 98)",12,22.0
20,Q-Learning,D15,"(24, 63)",4,20.0
20,Q-Learning,D16,"(52, 87)",2,24.0
21,Greedy,D2,"(92, 61)",23,20.0
21,Greedy,D4,"(68, 60)",21,22.0
21,Greedy,D5,"(15, 72)",18,10.0
21,Greedy,D6,"(80, 37)",20,13.0
21,Greedy,D7,"(15, 97)",22,23.0
21,Greedy,D8,"(84, 12)",12,15.0
21,Greedy,D9,"(91, 8)",20,10.0
21,Greedy,D10,"(17, 13)",16,10.0
21,Greedy,D11,"(20, 62)",14,26.0
21,Greedy,D12,"(65, 14)",9,24.0
21,Greedy,D13,"(90, 78)",8,15.0
21,Greedy,D14,"(72, 98)",13,22.0
21,Greedy,D15,"(24, 63)",5,20.0
21,Greedy,D16,"(52, 87)",3,24.0
21,Greedy,D17,"(82, 59)",9,25.0
21,Auction,D2,"(92, 61)",23,20.0
21,Auction,D3,"(4, 6)",28,27.0
21,Auction,D4,"(68, 60)",21,22.0
21,Auction,D6,"(80, 37)",20,13.0
21,Auction,D7,"(15, 97)",22,23.0
21,Auction,D8,"(84, 12)",12,15.0
21,Auction,D9,"(91, 8)",20,10.0
21,Auction,D10,"(17, 13)",16,10.0
21,Auction,D11,"(20, 62)",14,26.0
21,Auction,D12,"(65, 14)",9,24.0
21,Auction,D13,"(90, 78)",8,15.0
21,Auction,D15,"(24, 63)",5,20.0
21,Auction,D16,"(52, 87)",3,24.0
21,Auction,D17,"(82, 59)",9,25.0
21,Q-Learning,D4,"(68, 60)",21,22.0
21,Q-Learning,D5,"(15, 72)",18,10.0
21,Q-Learning,D6,"(80, 37)",20,13.0
21,Q-Learning,D7,"(15, 97)",22,23.0
21,Q-Learning,D8,"(84, 12)",12,15.0
21,Q-Learning,D9,"(91, 8)",20,10.0
21,Q-Learning,D10,"(17, 13)",16,10.0
21,Q-Learning,D12,"(65, 14)",9,24.0
21,Q-Learning,D13,"(90, 78)",8,15.0
