time_step,method,task_id,position,urgency,duration
8,Greedy,E6,"(5, 37)",8,24.0
8,Greedy,E7,"(89, 34)",6,17.0
8,Auction,T2,"(58, 0)",9,20.0
8,Auction,E2,"(33, 87)",11,14.0
8,Auction,E3,"(20, 85)",15,22.0
8,Auction,E4,"(10, 14)",5,24.0
8,Auction,E5,"(29, 80)",6,27.0
8,Auction,E6,"(5, 37)",8,24.0
8,Auction,E7,"(89, 34)",6,17.0
8,Q-Learning,T2,"(58, 0)",9,20.0
8,Q-Learning,T5,"(76, 3)",9,16.0
8,Q-Learning,E2,"(33, 87)",11,14.0
8,Q-Learning,E4,"(10, 14)",5,24.0
8,Q-Learning,E5,"(29, 80)",6,27.0
8,Q-Learning,E6,"(5, 37)",8,24.0
8,Q-Learning,E7,"(89, 34)",6,17.0
9,Greedy,T7,"(0, 22)",10,28.0
9,Greedy,E2,"(33, 87)",12,14.0
9,Greedy,E3,"(20, 85)",16,22.0
9,Greedy,E4,"(10, 14)",6,24.0
9,Greedy,E5,"(29, 80)",7,27.0
9,Greedy,E6,"(5, 37)",9,24.0
9,Greedy,E7,"(89, 34)",7,17.0
9,Greedy,E8,"(78, 53)",1,11.0
9,Auction,T2,"(58, 0)",10,20.0
9,Auction,E2,"(33, 87)",12,14.0
9,Auction,E3,"(20, 85)",16,22.0
9,Auction,E4,"(10, 14)",6,24.0
9,Auction,E5,"(29, 80)",7,27.0
9,Auction,E6,"(5, 37)",9,24.0
9,Auction,E7,"(89, 34)",7,17.0
9,Auction,E8,"(78, 53)",1,11.0
9,Q-Learning,T2,"(58, 0)",10,20.0
9,Q-Learning,T5,"(76, 3)",10,16.0
9,Q-Learning,E2,"(33, 87)",12,14.0
9,Q-Learning,E4,"(10, 14)",6,24.0
9,Q-Learning,E5,"(29, 80)",7,27.0
9,Q-Learning,E6,"(5, 37)",9,24.0
9,Q-Learning,E7,"(89, 34)",7,17.0
9,Q-Learning,E8,"(78, 53)",1,11.0
10,Greedy,T7,"(0, 22)",11,28.0
10,Greedy,E2,"(33, 87)",13,14.0
10,Greedy,E3,"(20, 85)",17,22.0
10,Greedy,E4,"(10, 14)",7,24.0
10,Greedy,E5,"(29, 80)",8,27.0
10,Greedy,E6,"(5, 37)",10,24.0
10,Greedy,E7,"(89, 34)",8,17.0
10,Greedy,E8,"(78, 53)",2,11.0
10,Greedy,E9,"(16, 63)",7,15.0
10,Auction,T2,"(58, 0)",11,20.0
10,Auction,E2,"(33, 87)",13,14.0
10,Auction,E3,"(20, 85)",17,22.0
10,Auction,E4,"(10, 14)",7,24.0
10,Auction,E5,"(29, 80)",8,27.0
10,Auction,E6,"(5, 37)",10,24.0
10,Auction,E7,"(89, 34)",8,17.0
10,Auction,E8,"(78, 53)",2,11.0
10,Auction,E9,"(16, 63)",7,15.0
10,Q-Learning,T2,"(58, 0)",11,20.0
10,Q-Learning,T5,"(76, 3)",11,16.0
10,Q-Learning,E2,"(33, 87)",13,14.0
10,Q-Learning,E4,"(10, 14)",7,24.0
10,Q-Learning,E5,"(29, 80)",8,27.0
10,Q-Learning,E6,"(5, 37)",10,24.0
10,Q-Learning,E7,"(89, 34)",8,17.0
10,Q-Learning,E8,"(78, 53)",2,11.0
10,Q-Learning,E9,"(16, 63)",7,15.0
11,Greedy,T7,"(0, 22)",12,28.0
11,Greedy,E2,"(33, 87)",14,14.0
11,Greedy,E3,"(20, 85)",18,22.0
11,Greedy,E4,"(10, 14)",8,24.0
11,Greedy,E5,"(29, 80)",9,27.0
11,Greedy,E6,"(5, 37)",11,24.0
11,Greedy,E7,"(89, 34)",9,17.0
11,Greedy,E8,"(78, 53)",3,11.0
11,Greedy,E9,"(16, 63)",8,15.0
11,Greedy,E10,"(75, 55)",5,25.0
11,Auction,T2,"(58, 0)",12,20.0
11,Auction,E2,"(33, 87)",14,14.0
11,Auction,E3,"(20, 85)",18,22.0
11,Auction,E4,"(10, 14)",8,24.0
11,Auction,E5,"(29, 80)",9,27.0
11,Auction,E6,"(5, 37)",11,24.0
11,Auction,E7,"(89, 34)",9,17.0
11,Auction,E8,"(78, 53)",3,11.0
11,Auction,E9,"(16, 63)",8,15.0
11,Auction,E10,"(75, 55)",5,25.0
11,Q-Learning,T2,"(58, 0)",12,20.0
11,Q-Learning,T5,"(76, 3)",12,16.0
11,Q-Learning,E2,"(33, 87)",14,14.0
11,Q-Learning,E4,"(10, 14)",8,24.0
11,Q-Learning,E5,"(29, 80)",9,27.0
11,Q-Learning,E6,"(5, 37)",11,24.0
11,Q-Learning,E7,"(89, 34)",9,17.0
11,Q-Learning,E8,"(78, 53)",3,11.0
11,Q-Learning,E9,"(16, 63)",8,15.0
11,Q-Learning,E10,"(75, 55)",5,25.0
12,Greedy,T7,"(0, 22)",13,28.0
12,Greedy,E2,"(33, 87)",15,14.0
12,Greedy,E3,"(20, 85)",19,22.0
12,Greedy,E4,"(10, 14)",9,24.0
12,Greedy,E5,"(29, 80)",10,27.0
12,Greedy,E6,"(5, 37)",12,24.0
12,Greedy,E7,"(89, 34)",10,17.0
12,Greedy,E8,"(78, 53)",4,11.0
12,Greedy,E9,"(16, 63)",9,15.0
12,Greedy,E10,"(75, 55)",6,25.0
12,Auction,T2,"(58, 0)",13,20.0
12,Auction,E2,"(33, 87)",15,14.0
12,Auction,E3,"(20, 85)",19,22.0
12,Auction,E4,"(10, 14)",9,24.0
12,Auction,E5,"(29, 80)",10,27.0
12,Auction,E6,"(5, 37)",12,24.0
12,Auction,E7,"(89, 34)",10,17.0
12,Auction,E8,"(78, 53)",4,11.0
12,Auction,E9,"(16, 63)",9,15.0
12,Auction,E10,"(75, 55)",6,25.0
12,Q-Learning,T2,"(58, 0)",13,20.0
12,Q-Learning,T5,"(76, 3)",13,16.0
12,Q-Learning,E2,"(33, 87)",15,14.0
12,Q-Learning,E4,"(10, 14)",9,24.0
12,Q-Learning,E5,"(29, 80)",10,27.0
12,Q-Learning,E6,"(5, 37)",12,24.0
12,Q-Learning,E7,"(89, 34)",10,17.0
12,Q-Learning,E8,"(78, 53)",4,11.0
12,Q-Learning,E9,"(16, 63)",9,15.0
12,Q-Learning,E10,"(75, 55)",6,25.0
13,Greedy,T7,"(0, 22)",14,28.0
13,Greedy,E2,"(33, 87)",16,14.0
13,Greedy,E3,"(20, 85)",20,22.0
13,Greedy,E4,"(10, 14)",10,24.0
13,Greedy,E5,"(29, 80)",11,27.0
13,Greedy,E6,"(5, 37)",13,24.0
13,Greedy,E7,"(89, 34)",11,17.0
13,Greedy,E8,"(78, 53)",5,11.0
13,Greedy,E9,"(16, 63)",10,15.0
13,Greedy,E10,"(75, 55)",7,25.0
13,Auction,T2,"(58, 0)",14,20.0
13,Auction,E2,"(33, 87)",16,14.0
13,Auction,E3,"(20, 85)",20,22.0
13,Auction,E4,"(10, 14)",10,24.0
13,Auction,E5,"(29, 80)",11,27.0
13,Auction,E6,"(5, 37)",13,24.0
13,Auction,E7,"(89, 34)",11,17.0
13,Auction,E8,"(78, 53)",5,11.0
13,Auction,E9,"(16, 63)",10,15.0
13,Auction,E10,"(75, 55)",7,25.0
13,Q-Learning,T2,"(58, 0)",14,20.0
13,Q-Learning,T5,"(76, 3)",14,16.0
13,Q-Learning,E2,"(33, 87)",16,14.0
13,Q-Learning,E4,"(10, 14)",10,24.0
13,Q-Learning,E5,"(29, 80)",11,27.0
13,Q-Learning,E6,"(5, 37)",13,24.0
13,Q-Learning,E7,"(89, 34)",11,17.0
13,Q-Learning,E8,"(78, 53)",5,11.0
13,Q-Learning,E9,"(16, 63)",10,15.0
13,Q-Learning,E10,"(75, 55)",7,25.0
14,Greedy,T7,"(0, 22)",15,28.0
14,Greedy,E2,"(33, 87)",17,14.0
14,Greedy,E3,"(20, 85)",21,22.0
14,Greedy,E4,"(10, 14)",11,24.0
14,Greedy,E5,"(29, 80)",12,27.0
14,Greedy,E6,"(5, 37)",14,24.0
14,Greedy,E7,"(89, 34)",12,17.0
14,Greedy,E8,"(78, 53)",6,11.0
14,Greedy,E9,"(16, 63)",11,15.0
14,Greedy,E10,"(75, 55)",8,25.0
14,Auction,T2,"(58, 0)",15,20.0
14,Auction,E2,"(33, 87)",17,14.0
14,Auction,E3,"(20, 85)",21,22.0
14,Auction,E4,"(10, 14)",11,24.0
14,Auction,E5,"(29, 80)",12,27.0
14,Auction,E6,"(5, 37)",14,24.0
14,Auction,E7,"(89, 34)",12,17.0
14,Auction,E8,"(78, 53)",6,11.0
14,Auction,E9,"(16, 63)",11,15.0
14,Auction,E10,"(75, 55)",8,25.0
14,Q-Learning,T2,"(58, 0)",15,20.0
14,Q-Learning,T5,"(76, 3)",15,16.0
14,Q-Learning,E2,"(33, 87)",17,14.0
14,Q-Learning,E4,"(10, 14)",11,24.0
14,Q-Learning,E5,"(29, 80)",12,27.0
14,Q-Learning,E6,"(5, 37)",14,24.0
14,Q-Learning,E7,"(89, 34)",12,17.0
14,Q-Learning,E8,"(78, 53)",6,11.0
14,Q-Learning,E9,"(16, 63)",11,15.0
14,Q-Learning,E10,"(75, 55)",8,25.0
15,Greedy,T7,"(0, 22)",16,28.0
15,Greedy,E2,"(33, 87)",18,14.0
15,Greedy,E3,"(20, 85)",22,22.0
15,Greedy,E4,"(10, 14)",12,24.0
15,Greedy,E5,"(29, 80)",13,27.0
15,Greedy,E6,"(5, 37)",15,24.0
15,Greedy,E7,"(89, 34)",13,17.0
15,Greedy,E8,"(78, 53)",7,11.0
15,Greedy,E9,"(16, 63)",12,15.0
15,Greedy,E10,"(75, 55)",9,25.0
15,Greedy,E11,"(57, 22)",2,14.0
15,Auction,T2,"(58, 0)",16,20.0
15,Auction,E2,"(33, 87)",18,14.0
15,Auction,E4,"(10, 14)",12,24.0
15,Auction,E5,"(29, 80)",13,27.0
15,Auction,E6,"(5, 37)",15,24.0
15,Auction,E7,"(89, 34)",13,17.0
15,Auction,E8,"(78, 53)",7,11.0
15,Auction,E9,"(16, 63)",12,15.0
15,Auction,E10,"(75, 55)",9,25.0
15,Auction,E11,"(57, 22)",2,14.0
15,Q-Learning,T2,"(58, 0)",16,20.0
15,Q-Learning,T5,"(76, 3)",16,16.0
15,Q-Learning,E2,"(33, 87)",18,14.0
15,Q-Learning,E4,"(10, 14)",12,24.0
15,Q-Learning,E5,"(29, 80)",13,27.0
15,Q-Learning,E6,"(5, 37)",15,24.0
15,Q-Learning,E7,"(89, 34)",13,17.0
15,Q-Learning,E8,"(78, 53)",7,11.0
15,Q-Learning,E9,"(16, 63)",12,15.0
15,Q-Learning,E10,"(75, 55)",9,25.0
15,Q-Learning,E11,"(57, 22)",2,14.0
16,Greedy,T7,"(0, 22)",17,28.0
16,Greedy,E2,"(33, 87)",19,14.0
16,Greedy,E4,"(10, 14)",13,24.0
16,Greedy,E5,"(29, 80)",14,27.0
16,Greedy,E6,"(5, 37)",16,24.0
16,Greedy,E7,"(89, 34)",14,17.0
16,Greedy,E8,"(78, 53)",8,11.0
16,Greedy,E9,"(16, 63)",13,15.0
16,Greedy,E10,"(75, 55)",10,25.0
16,Greedy,E11,"(57, 22)",3,14.0
16,Greedy,E12,"(79, 95)",3,17.0
16,Auction,T2,"(58, 0)",17,20.0
16,Auction,E2,"(33, 87)",19,14.0
16,Auction,E4,"(10, 14)",13,24.0
16,Auction,E5,"(29, 80)",14,27.0
16,Auction,E6,"(5, 37)",16,24.0
16,Auction,E7,"(89, 34)",14,17.0
16,Auction,E8,"(78, 53)",8,11.0
16,Auction,E9,"(16, 63)",13,15.0
16,Auction,E10,"(75, 55)",10,25.0
16,Auction,E11,"(57, 22)",3,14.0
16,Auction,E12,"(79, 95)",3,17.0
16,Q-Learning,T2,"(58, 0)",17,20.0
16,Q-Learning,T5,"(76, 3)",17,16.0
16,Q-Learning,E2,"(33, 87)",19,14.0
16,Q-Learning,E4,"(10, 14)",13,24.0
16,Q-Learning,E5,"(29, 80)",14,27.0
16,Q-Learning,E6,"(5, 37)",16,24.0
16,Q-Learning,E7,"(89, 34)",14,17.0
16,Q-Learning,E8,"(78, 53)",8,11.0
16,Q-Learning,E9,"(16, 63)",13,15.0
16,Q-Learning,E10,"(75, 55)",10,25.0
16,Q-Learning,E11,"(57, 22)",3,14.0
16,Q-Learning,E12,"(79, 95)",3,17.0
17,Greedy,T7,"(0, 22)",18,28.0
17,Greedy,E2,"(33, 87)",20,14.0
17,Greedy,E4,"(10, 14)",14,24.0
17,Greedy,E5,"(29, 80)",15,27.0
17,Greedy,E6,"(5, 37)",17,24.0
17,Greedy,E7,"(89, 34)",15,17.0
17,Greedy,E8,"(78, 53)",9,11.0
17,Greedy,E9,"(16, 63)",14,15.0
17,Greedy,E10,"(75, 55)",11,25.0
17,Greedy,E11,"(57, 22)",4,14.0
17,Greedy,E12,"(79, 95)",4,17.0
17,Greedy,E13,"(49, 96)",3,26.0
17,Auction,T2,"(58, 0)",18,20.0
17,Auction,E2,"(33, 87)",20,14.0
17,Auction,E4,"(10, 14)",14,24.0
17,Auction,E5,"(29, 80)",15,27.0
17,Auction,E6,"(5, 37)",17,24.0
17,Auction,E7,"(89, 34)",15,17.0
17,Auction,E8,"(78, 53)",9,11.0
17,Auction,E9,"(16, 63)",14,15.0
17,Auction,E10,"(75, 55)",11,25.0
17,Auction,E11,"(57, 22)",4,14.0
17,Auction,E12,"(79, 95)",4,17.0
17,Auction,E13,"(49, 96)",3,26.0
17,Q-Learning,T2,"(58, 0)",18,20.0
17,Q-Learning,T5,"(76, 3)",18,16.0
17,Q-Learning,E2,"(33, 87)",20,14.0
17,Q-Learning,E4,"(10, 14)",14,24.0
17,Q-Learning,E5,"(29, 80)",15,27.0
17,Q-Learning,E6,"(5, 37)",17,24.0
17,Q-Learning,E7,"(89, 34)",15,17.0
17,Q-Learning,E8,"(78, 53)",9,11.0
17,Q-Learning,E9,"(16, 63)",14,15.0
17,Q-Learning,E10,"(75, 55)",11,25.0
17,Q-Learning,E11,"(57, 22)",4,14.0
17,Q-Learning,E12,"(79, 95)",4,17.0
18,Greedy,T7,"(0, 22)",19,28.0
18,Greedy,E2,"(33, 87)",21,14.0
18,Greedy,E4,"(10, 14)",15,24.0
18,Greedy,E5,"(29, 80)",16,27.0
18,Greedy,E6,"(5, 37)",18,24.0
18,Greedy,E7,"(89, 34)",16,17.0
18,Greedy,E8,"(78, 53)",10,11.0
18,Greedy,E9,"(16, 63)",15,15.0
18,Greedy,E10,"(75, 55)",12,25.0
18,Greedy,E11,"(57, 22)",5,14.0
18,Greedy,E12,"(79, 95)",5,17.0
18,Greedy,E13,"(49, 96)",4,26.0
18,Greedy,E14,"(11, 70)",8,27.0
18,Auction,T2,"(58, 0)",19,20.0
18,Auction,E2,"(33, 87)",21,14.0
18,Auction,E4,"(10, 14)",15,24.0
18,Auction,E5,"(29, 80)",16,27.0
18,Auction,E6,"(5, 37)",18,24.0
18,Auction,E7,"(89, 34)",16,17.0
18,Auction,E8,"(78, 53)",10,11.0
18,Auction,E9,"(16, 63)",15,15.0
18,Auction,E10,"(75, 55)",12,25.0
18,Auction,E11,"(57, 22)",5,14.0
18,Auction,E12,"(79, 95)",5,17.0
18,Auction,E13,"(49, 96)",4,26.0
18,Auction,E14,"(11, 70)",8,27.0
18,Q-Learning,T2,"(58, 0)",19,20.0
18,Q-Learning,T5,"(76, 3)",19,16.0
18,Q-Learning,E2,"(33, 87)",21,14.0
18,Q-Learning,E4,"(10, 14)",15,24.0
18,Q-Learning,E5,"(29, 80)",16,27.0
18,Q-Learning,E6,"(5, 37)",18,24.0
18,Q-Learning,E7,"(89, 34)",16,17.0
18,Q-Learning,E8,"(78, 53)",10,11.0
18,Q-Learning,E9,"(16, 63)",15,15.0
18,Q-Learning,E10,"(75, 55)",12,25.0
18,Q-Learning,E11,"(57, 22)",5,14.0
18,Q-Learning,E12,"(79, 95)",5,17.0
18,Q-Learning,E14,"(11, 70)",8,27.0
19,Greedy,T7,"(0, 22)",20,28.0
19,Greedy,E2,"(33, 87)",22,14.0
19,Greedy,E4,"(10, 14)",16,24.0
19,Greedy,E5,"(29, 80)",17,27.0
19,Greedy,E6,"(5, 37)",19,24.0
19,Greedy,E7,"(89, 34)",17,17.0
19,Greedy,E8,"(78, 53)",11,11.0
19,Greedy,E9,"(16, 63)",16,15.0
19,Greedy,E10,"(75, 55)",13,25.0
19,Greedy,E11,"(57, 22)",6,14.0
19,Greedy,E12,"(79, 95)",6,17.0
19,Greedy,E13,"(49, 96)",5,26.0
19,Greedy,E14,"(11, 70)",9,27.0
19,Auction,T2,"(58, 0)",20,20.0
19,Auction,E2,"(33, 87)",22,14.0
19,Auction,E4,"(10, 14)",16,24.0
19,Auction,E5,"(29, 80)",17,27.0
19,Auction,E6,"(5, 37)",19,24.0
19,Auction,E7,"(89, 34)",17,17.0
19,Auction,E8,"(78, 53)",11,11.0
19,Auction,E9,"(16, 63)",16,15.0
19,Auction,E10,"(75, 55)",13,25.0
19,Auction,E11,"(57, 22)",6,14.0
19,Auction,E12,"(79, 95)",6,17.0
19,Auction,E13,"(49, 96)",5,26.0
19,Auction,E14,"(11, 70)",9,27.0
19,Q-Learning,T2,"(58, 0)",20,20.0
19,Q-Learning,T5,"(76, 3)",20,16.0
19,Q-Learning,E2,"(33, 87)",22,14.0
19,Q-Learning,E4,"(10, 14)",16,24.0
19,Q-Learning,E5,"(29, 80)",17,27.0
19,Q-Learning,E6,"(5, 37)",19,24.0
19,Q-Learning,E7,"(89, 34)",17,17.0
19,Q-Learning,E8,"(78, 53)",11,11.0
19,Q-Learning,E9,"(16, 63)",16,15.0
19,Q-Learning,E10,"(75, 55)",13,25.0
19,Q-Learning,E11,"(57, 22)",6,14.0
19,Q-Learning,E12,"(79, 95)",6,17.0
19,Q-Learning,E14,"(11, 70)",9,27.0
20,Greedy,T7,"(0, 22)",21,28.0
20,Greedy,E2,"(33, 87)",23,14.0
20,Greedy,E4,"(10, 14)",17,24.0
20,Greedy,E5,"(29, 80)",18,27.0
20,Greedy,E6,"(5, 37)",20,24.0
20,Greedy,E7,"(89, 34)",18,17.0
20,Greedy,E8,"(78, 53)",12,11.0
20,Greedy,E9,"(16, 63)",17,15.0
20,Greedy,E10,"(75, 55)",14,25.0
20,Greedy,E11,"(57, 22)",7,14.0
20,Greedy,E12,"(79, 95)",7,17.0
20,Greedy,E13,"(49, 96)",6,26.0
20,Greedy,E14,"(11, 70)",10,27.0
20,Auction,T2,"(58, 0)",21,20.0
20,Auction,E2,"(33, 87)",23,14.0
20,Auction,E4,"(10, 14)",17,24.0
20,Auction,E5,"(29, 80)",18,27.0
20,Auction,E6,"(5, 37)",20,24.0
20,Auction,E7,"(89, 34)",18,17.0
20,Auction,E8,"(78, 53)",12,11.0
20,Auction,E9,"(16, 63)",17,15.0
20,Auction,E10,"(75, 55)",14,25.0
20,Auction,E11,"(57, 22)",7,14.0
20,Auction,E12,"(79, 95)",7,17.0
20,Auction,E13,"(49, 96)",6,26.0
20,Auction,E14,"(11, 70)",10,27.0
20,Q-Learning,T2,"(58, 0)",21,20.0
20,Q-Learning,T5,"(76, 3)",21,16.0
20,Q-Learning,E2,"(33, 87)",23,14.0
20,Q-Learning,E4,"(10, 14)",17,24.0
20,Q-Learning,E5,"(29, 80)",18,27.0
20,Q-Learning,E6,"(5, 37)",20,24.0
20,Q-Learning,E7,"(89, 34)",18,17.0
20,Q-Learning,E8,"(78, 53)",12,11.0
20,Q-Learning,E9,"(16, 63)",17,15.0
20,Q-Learning,E10,"(75, 55)",14,25.0
20,Q-Learning,E11,"(57, 22)",7,14.0
20,Q-Learning,E12,"(79, 95)",7,17.0
20,Q-Learning,E14,"(11, 70)",10,27.0
21,Greedy,T7,"(0, 22)",22,28.0
21,Greedy,E2,"(33, 87)",24,14.0
21,Greedy,E4,"(10, 14)",18,24.0
21,Greedy,E5,"(29, 80)",19,27.0
21,Greedy,E6,"(5, 37)",21,24.0
21,Greedy,E7,"(89, 34)",19,17.0
21,Greedy,E8,"(78, 53)",13,11.0
21,Greedy,E9,"(16, 63)",18,15.0
21,Greedy,E10,"(75, 55)",15,25.0
21,Greedy,E11,"(57, 22)",8,14.0
21,Greedy,E12,"(79, 95)",8,17.0
21,Greedy,E13,"(49, 96)",7,26.0
21,Greedy,E14,"(11, 70)",11,27.0
21,Greedy,E15,"(28, 18)",2,30.0
21,Auction,T2,"(58, 0)",22,20.0
21,Auction,E2,"(33, 87)",24,14.0
21,Auction,E4,"(10, 14)",18,24.0
21,Auction,E5,"(29, 80)",19,27.0
21,Auction,E6,"(5, 37)",21,24.0
21,Auction,E7,"(89, 34)",19,17.0
21,Auction,E8,"(78, 53)",13,11.0
21,Auction,E9,"(16, 63)",18,15.0
21,Auction,E10,"(75, 55)",15,25.0
21,Auction,E11,"(57, 22)",8,14.0
21,Auction,E12,"(79, 95)",8,17.0
21,Auction,E13,"(49, 96)",7,26.0
21,Auction,E14,"(11, 70)",11,27.0
21,Auction,E15,"(28, 18)",2,30.0
21,Q-Learning,T2,"(58, 0)",22,20.0
21,Q-Learning,T5,"(76, 3)",22,16.0
21,Q-Learning,E2,"(33, 87)",24,14.0
21,Q-Learning,E4,"(10, 14)",18,24.0
21,Q-Learning,E5,"(29, 80)",19,27.0
21,Q-Learning,E6,"(5, 37)",21,24.0
21,Q-Learning,E7,"(89, 34)",19,17.0
21,Q-Learning,E8,"(78, 53)",13,11.0
21,Q-Learning,E9,"(16, 63)",18,15.0
21,Q-Learning,E10,"(75, 55)",15,25.0
21,Q-Learning,E11,"(57, 22)",8,14.0
21,Q-Learning,E12,"(79, 95)",8,17.0
21,Q-Learning,E14,"(11, 70)",11,27.0
21,Q-Learning,E15,"(28, 18)",2,30.0
22,Greedy,T7,"(0, 22)",23,28.0
22,Greedy,E2,"(33, 87)",25,14.0
22,Greedy,E4,"(10, 14)",19,24.0
