task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,1.22057196361679,27.22057196361679,1.0469450755237228,27.22057196361679
T10,10.0,3.7589892258425004,13.7589892258425,1.37589892258425,13.7589892258425
T1,20.0,3.5158371849548313,23.515837184954833,1.1757918592477417,23.515837184954833
T9,30.0,3.8677103916231097,33.867710391623106,1.1289236797207702,33.867710391623106
T3,16.0,5.25594901040716,21.25594901040716,1.3284968131504475,21.25594901040716
E1,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
T6,28.0,4.257346591481601,32.2573465914816,1.1520480925529142,32.2573465914816
T4,20.0,7.428571428571429,27.42857142857143,1.3714285714285714,27.42857142857143
T5,16.0,13.124404748406688,29.12440474840669,1.820275296775418,29.12440474840669
T7,28.0,29.100042955294757,57.100042955294754,2.039287248403384,57.100042955294754
E3,22.0,3.4713109915419564,25.471310991541955,1.157786863251907,25.471310991541955
E6,24.0,0.5590169943749475,24.559016994374947,1.0232923747656228,24.559016994374947
T2,20.0,4.844813951249544,24.844813951249545,1.2422406975624773,24.844813951249545
E5,27.0,1.228903609577518,28.228903609577518,1.045514948502871,28.228903609577518
E11,14.0,1.3477115902938004,15.3477115902938,1.0962651135924142,15.3477115902938
E7,17.0,8.403868156985805,25.403868156985805,1.4943451857050474,25.403868156985805
E4,24.0,4.055175020198813,28.055175020198813,1.1689656258416172,28.055175020198813
E2,14.0,8.8670739254841,22.8670739254841,1.6333624232488642,22.8670739254841
E10,25.0,4.164965639175215,29.164965639175215,1.1665986255670087,29.164965639175215
E14,27.0,1.74928556845359,28.74928556845359,1.0647883543871701,28.74928556845359
E17,13.0,0.9147320339189784,13.914732033918979,1.070364002609152,13.914732033918979
E9,15.0,7.057797106746552,22.057797106746552,1.4705198071164367,22.057797106746552
E8,11.0,9.441339358845697,20.441339358845696,1.8583035780768815,20.441339358845696
E19,23.0,0.9013878188659973,23.901387818866,1.0391907747333042,23.901387818866
E18,20.0,6.656763477847174,26.656763477847175,1.3328381738923587,26.656763477847175
E20,16.0,1.3477115902938004,17.3477115902938,1.0842319743933626,17.3477115902938
E15,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
E28,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
E30,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
E22,10.0,4.670385423067351,14.670385423067351,1.4670385423067351,14.670385423067351
