task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,3.5158371849548313,23.515837184954833,1.1757918592477417,23.515837184954833
T3,16.0,5.25594901040716,21.25594901040716,1.3284968131504475,21.25594901040716
T9,30.0,3.8677103916231097,33.867710391623106,1.1289236797207702,33.867710391623106
T6,28.0,4.257346591481601,32.2573465914816,1.1520480925529142,32.2573465914816
T10,10.0,4.307089551908953,14.307089551908952,1.4307089551908951,14.307089551908952
T8,26.0,1.22057196361679,27.22057196361679,1.0469450755237228,27.22057196361679
E1,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
T2,20.0,15.742061491431166,35.742061491431166,1.7871030745715584,35.742061491431166
T4,20.0,1.503329637837291,21.50332963783729,1.0751664818918645,21.50332963783729
T5,16.0,22.652262580148587,38.65226258014859,2.4157664112592867,38.65226258014859
E3,22.0,9.253791280400941,31.25379128040094,1.4206268763818608,31.25379128040094
E2,14.0,1.7691806012954132,15.769180601295414,1.1263700429496724,15.769180601295414
T7,28.0,5.836308764964376,33.83630876496438,1.2084395987487278,33.83630876496438
E6,24.0,15.61338457150716,39.61338457150716,1.650557690479465,39.61338457150716
E5,27.0,10.484196075376442,37.484196075376445,1.3883035583472758,37.484196075376445
E7,17.0,20.661289623082315,37.66128962308231,2.215369977828371,37.66128962308231
E4,24.0,14.853450777512949,38.85345077751295,1.6188937823963727,38.85345077751295
E9,15.0,7.845445838711989,22.84544583871199,1.5230297225807992,22.84544583871199
E10,25.0,4.2793106921559225,29.279310692155924,1.171172427686237,29.279310692155924
E8,11.0,6.074537019394976,17.074537019394974,1.5522306381268158,17.074537019394974
E14,27.0,21.224985276791124,48.224985276791124,1.7861105658070786,48.224985276791124
E12,17.0,0.7142857142857143,17.714285714285715,1.0420168067226891,17.714285714285715
E11,14.0,8.558621384311845,22.558621384311845,1.6113300988794175,22.558621384311845
E13,26.0,3.5608987629529714,29.56089876295297,1.1369576447289604,29.56089876295297
E17,13.0,1.0,14.0,1.0769230769230769,14.0
E22,10.0,5.3670807293682055,15.367080729368205,1.5367080729368205,15.367080729368205
E16,17.0,6.264982043070834,23.264982043070834,1.368528355474755,23.264982043070834
