task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,3.5158371849548313,23.515837184954833,1.1757918592477417,23.515837184954833
T8,26.0,1.22057196361679,27.22057196361679,1.0469450755237228,27.22057196361679
E1,29.0,2.6874192494328497,31.68741924943285,1.0926696292907878,31.68741924943285
T9,30.0,3.8677103916231097,33.867710391623106,1.1289236797207702,33.867710391623106
T3,16.0,10.040542814011602,26.0405428140116,1.627533925875725,26.0405428140116
T10,10.0,4.307089551908953,14.307089551908952,1.4307089551908951,14.307089551908952
T6,28.0,2.1,30.1,1.075,30.1
T4,20.0,15.041608956491324,35.041608956491324,1.7520804478245662,35.041608956491324
T7,28.0,5.836308764964376,33.83630876496438,1.2084395987487278,33.83630876496438
E3,22.0,18.333712117299104,40.3337121172991,1.8333505507863228,40.3337121172991
E13,26.0,0.9147320339189784,26.914732033918977,1.035182001304576,26.914732033918977
E2,14.0,13.082006302126937,27.082006302126935,1.9344290215804953,27.082006302126935
E6,24.0,0.5590169943749475,24.559016994374947,1.0232923747656228,24.559016994374947
E11,14.0,1.3477115902938004,15.3477115902938,1.0962651135924142,15.3477115902938
E15,30.0,2.1081851067789197,32.10818510677892,1.0702728368926306,32.10818510677892
T2,20.0,9.402127418834528,29.402127418834528,1.4701063709417264,29.402127418834528
E16,17.0,3.1719433301677884,20.17194333016779,1.1865849017745758,20.17194333016779
E4,24.0,3.2015621187164243,27.201562118716424,1.1333984216131843,27.201562118716424
T5,16.0,20.591260281974,36.591260281974,2.286953767623375,36.591260281974
E5,27.0,2.57390753524675,29.57390753524675,1.0953299087128425,29.57390753524675
E19,23.0,2.1092604371762,25.1092604371762,1.0917069755294,25.1092604371762
E17,13.0,0.9147320339189784,13.914732033918979,1.070364002609152,13.914732033918979
E7,17.0,12.850637684134156,29.850637684134156,1.7559198637725975,29.850637684134156
E9,15.0,7.057797106746552,22.057797106746552,1.4705198071164367,22.057797106746552
E22,10.0,1.5779087167410373,11.577908716741037,1.1577908716741037,11.577908716741037
E20,16.0,1.3477115902938004,17.3477115902938,1.0842319743933626,17.3477115902938
E10,25.0,5.756735185849702,30.756735185849703,1.2302694074339882,30.756735185849703
E28,16.0,14.38966643115816,30.38966643115816,1.899354151947385,30.38966643115816
E34,18.0,2.7950849718747373,20.795084971874736,1.1552824984374854,20.795084971874736
E18,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
