time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 35)",78.0,False,0.0,1.0
0,Greedy,V2,"(68, 72)",98.0,False,0.0,1.0
0,Greedy,V3,"(52, 58)",55.0,False,0.0,1.0
0,Greedy,V4,"(94, 45)",92.0,False,0.0,1.0
0,Greedy,V5,"(79, 85)",67.0,False,0.0,1.0
0,Greedy,V6,"(41, 62)",64.0,False,0.0,1.0
0,Greedy,V7,"(72, 92)",54.0,False,0.0,1.0
0,Greedy,V8,"(4, 99)",72.0,False,0.0,1.0
0,Greedy,V9,"(60, 23)",86.0,False,0.0,1.0
0,Greedy,V10,"(51, 70)",65.0,False,0.0,1.0
0,Auction,V1,"(92, 35)",78.0,False,0.0,1.0
0,Auction,V2,"(68, 72)",98.0,False,0.0,1.0
0,Auction,V3,"(52, 58)",55.0,False,0.0,1.0
0,Auction,V4,"(94, 45)",92.0,False,0.0,1.0
0,Auction,V5,"(79, 85)",67.0,False,0.0,1.0
0,Auction,V6,"(41, 62)",64.0,False,0.0,1.0
0,Auction,V7,"(72, 92)",54.0,False,0.0,1.0
0,Auction,V8,"(4, 99)",72.0,False,0.0,1.0
0,Auction,V9,"(60, 23)",86.0,False,0.0,1.0
0,Auction,V10,"(51, 70)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 35)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 72)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 58)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(94, 45)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 85)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 62)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(72, 92)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 99)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(60, 23)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(51, 70)",65.0,False,0.0,1.0
1,Greedy,V1,"(92, 35)",64.99221778146268,True,12.007782218537319,1.0
1,Greedy,V2,"(68, 72)",72.15566513621951,True,24.84433486378048,1.0
1,Greedy,V3,"(52, 58)",32.94461486186258,True,21.055385138137417,1.0
1,Greedy,V4,"(94, 45)",74.71118159050819,True,16.28881840949181,1.0
