task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
T7,14.0,3.5200319600821808,17.520031960082182,1.2514308542915844,17.520031960082182
T2,21.0,2.5440562537456244,23.544056253745623,1.1211455358926488,23.544056253745623
T6,27.0,8.780776777502462,35.78077677750246,1.3252139547223134,35.78077677750246
T8,20.0,1.3477115902938004,21.3477115902938,1.06738557951469,21.3477115902938
T1,21.0,11.095544651395493,32.09554465139549,1.528359269114071,32.09554465139549
T4,29.0,7.840918313565064,36.84091831356506,1.270376493571209,36.84091831356506
T3,13.0,9.312808119022339,22.31280811902234,1.7163698553094107,22.31280811902234
T10,18.0,26.61661970356951,44.61661970356951,2.4787010946427506,44.61661970356951
E1,19.0,0.628539361054709,19.62853936105471,1.0330810190028794,19.62853936105471
E3,24.0,4.625,28.625,1.1927083333333333,28.625
T9,17.0,7.426725388756474,24.426725388756473,1.436866199338616,24.426725388756473
E2,12.0,7.889543583705186,19.889543583705187,1.6574619653087657,19.889543583705187
E4,30.0,1.337954953199144,31.337954953199144,1.0445984984399714,31.337954953199144
E5,21.0,6.309164410249234,27.309164410249235,1.3004364004880589,27.309164410249235
E6,30.0,10.828061395293568,40.82806139529357,1.360935379843119,40.82806139529357
E8,20.0,7.340905181848413,27.340905181848413,1.3670452590924207,27.340905181848413
E7,29.0,7.139999428342742,36.13999942834274,1.2462068768394048,36.13999942834274
E10,10.0,6.2801273872430325,16.280127387243034,1.6280127387243035,16.280127387243034
E11,15.0,5.969976968129776,20.969976968129778,1.3979984645419852,20.969976968129778
E9,28.0,9.0,37.0,1.3214285714285714,37.0
E13,22.0,6.206095793653205,28.206095793653205,1.282095263347873,28.206095793653205
E22,11.0,1.9121323175972944,12.912132317597294,1.173830210690663,12.912132317597294
E14,18.0,8.877640452282352,26.87764045228235,1.4932022473490194,26.87764045228235
E31,10.0,11.279282877125754,21.279282877125752,2.1279282877125754,21.279282877125752
E27,10.0,3.2324881425670746,13.232488142567075,1.3232488142567074,13.232488142567075
