task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
T7,14.0,3.2888184094918107,17.28881840949181,1.2349156006779864,17.28881840949181
T2,21.0,2.5440562537456244,23.544056253745623,1.1211455358926488,23.544056253745623
T6,27.0,8.780776777502462,35.78077677750246,1.3252139547223134,35.78077677750246
T1,21.0,2.439388711122239,23.439388711122238,1.116161367196297,23.439388711122238
T8,20.0,5.84433486378048,25.84433486378048,1.2922167431890241,25.84433486378048
T3,13.0,9.055385138137417,22.055385138137417,1.696568087549032,22.055385138137417
T4,29.0,17.029386365926403,46.0293863659264,1.5872202195147034,46.0293863659264
T10,18.0,26.61661970356951,44.61661970356951,2.4787010946427506,44.61661970356951
T9,17.0,11.031380603745452,28.031380603745454,1.6489047413967914,28.031380603745454
E1,19.0,7.272594103894428,26.272594103894427,1.3827681107312857,26.272594103894427
E2,12.0,6.541858938203035,18.541858938203035,1.5451549115169196,18.541858938203035
E3,24.0,6.003332407921453,30.003332407921455,1.2501388503300606,30.003332407921455
E4,30.0,5.1478150704935,35.1478150704935,1.1715938356831166,35.1478150704935
E5,21.0,7.927137325216431,28.92713732521643,1.377482729772211,28.92713732521643
E6,30.0,3.978457615709887,33.978457615709885,1.1326152538569962,33.978457615709885
E10,10.0,6.001028718395901,16.0010287183959,1.60010287183959,16.0010287183959
E7,29.0,6.663945022680344,35.663945022680345,1.2297912076786326,35.663945022680345
E8,20.0,14.697632740113807,34.697632740113804,1.73488163700569,34.697632740113804
E11,15.0,10.808705981753782,25.808705981753782,1.7205803987835855,25.808705981753782
E22,11.0,6.078701940706636,17.078701940706637,1.552609267336967,17.078701940706637
E9,28.0,7.771140521184776,35.771140521184776,1.2775407328994564,35.771140521184776
E27,10.0,5.517648452415616,15.517648452415617,1.5517648452415618,15.517648452415617
E31,10.0,9.182947817136112,19.18294781713611,1.9182947817136111,19.18294781713611
E40,10.0,5.666666666666667,15.666666666666668,1.5666666666666669,15.666666666666668
