time_step,method,task_id,position,urgency,duration
19,Q-Learning,E5,"(65, 62)",4,21.0
20,Greedy,E3,"(51, 28)",8,24.0
20,Greedy,E4,"(56, 89)",8,30.0
20,Greedy,E5,"(65, 62)",5,21.0
20,Auction,E3,"(51, 28)",8,24.0
20,Auction,E4,"(56, 89)",8,30.0
20,Auction,E5,"(65, 62)",5,21.0
20,Q-Learning,E2,"(70, 84)",21,12.0
20,Q-Learning,E4,"(56, 89)",8,30.0
20,Q-Learning,E5,"(65, 62)",5,21.0
21,Greedy,E3,"(51, 28)",9,24.0
21,Greedy,E4,"(56, 89)",9,30.0
21,Greedy,E5,"(65, 62)",6,21.0
21,Auction,E3,"(51, 28)",9,24.0
21,Auction,E4,"(56, 89)",9,30.0
21,Auction,E5,"(65, 62)",6,21.0
21,Q-Learning,E2,"(70, 84)",22,12.0
21,Q-Learning,E4,"(56, 89)",9,30.0
21,Q-Learning,E5,"(65, 62)",6,21.0
22,Greedy,E3,"(51, 28)",10,24.0
22,Greedy,E4,"(56, 89)",10,30.0
22,Greedy,E5,"(65, 62)",7,21.0
22,Auction,E3,"(51, 28)",10,24.0
22,Auction,E4,"(56, 89)",10,30.0
22,Auction,E5,"(65, 62)",7,21.0
22,Q-Learning,E2,"(70, 84)",23,12.0
22,Q-Learning,E4,"(56, 89)",10,30.0
22,Q-Learning,E5,"(65, 62)",7,21.0
23,Greedy,E3,"(51, 28)",11,24.0
23,Greedy,E4,"(56, 89)",11,30.0
23,Greedy,E5,"(65, 62)",8,21.0
23,Greedy,E6,"(90, 95)",6,30.0
23,Auction,E4,"(56, 89)",11,30.0
23,Auction,E6,"(90, 95)",6,30.0
23,Q-Learning,E2,"(70, 84)",24,12.0
23,Q-Learning,E4,"(56, 89)",11,30.0
23,Q-Learning,E5,"(65, 62)",8,21.0
23,Q-Learning,E6,"(90, 95)",6,30.0
24,Greedy,E4,"(56, 89)",12,30.0
24,Greedy,E5,"(65, 62)",9,21.0
24,Greedy,E6,"(90, 95)",7,30.0
24,Auction,E4,"(56, 89)",12,30.0
24,Auction,E6,"(90, 95)",7,30.0
24,Q-Learning,E4,"(56, 89)",12,30.0
24,Q-Learning,E5,"(65, 62)",9,21.0
24,Q-Learning,E6,"(90, 95)",7,30.0
25,Greedy,E6,"(90, 95)",8,30.0
25,Greedy,E7,"(20, 47)",5,29.0
25,Auction,E6,"(90, 95)",8,30.0
25,Q-Learning,E5,"(65, 62)",10,21.0
25,Q-Learning,E6,"(90, 95)",8,30.0
25,Q-Learning,E7,"(20, 47)",5,29.0
26,Greedy,E6,"(90, 95)",9,30.0
26,Greedy,E7,"(20, 47)",6,29.0
26,Auction,E6,"(90, 95)",9,30.0
26,Q-Learning,E6,"(90, 95)",9,30.0
26,Q-Learning,E7,"(20, 47)",6,29.0
27,Greedy,E7,"(20, 47)",7,29.0
27,Auction,E6,"(90, 95)",10,30.0
27,Q-Learning,E7,"(20, 47)",7,29.0
28,Greedy,E7,"(20, 47)",8,29.0
28,Greedy,E8,"(1, 89)",2,20.0
28,Auction,E6,"(90, 95)",11,30.0
28,Auction,E8,"(1, 89)",2,20.0
28,Q-Learning,E7,"(20, 47)",8,29.0
28,Q-Learning,E8,"(1, 89)",2,20.0
29,Greedy,E7,"(20, 47)",9,29.0
29,Greedy,E8,"(1, 89)",3,20.0
29,Greedy,E9,"(7, 84)",3,28.0
29,Auction,E6,"(90, 95)",12,30.0
29,Auction,E8,"(1, 89)",3,20.0
29,Auction,E9,"(7, 84)",3,28.0
29,Q-Learning,E7,"(20, 47)",9,29.0
29,Q-Learning,E8,"(1, 89)",3,20.0
29,Q-Learning,E9,"(7, 84)",3,28.0
30,Greedy,E7,"(20, 47)",10,29.0
30,Greedy,E8,"(1, 89)",4,20.0
30,Greedy,E9,"(7, 84)",4,28.0
30,Auction,E6,"(90, 95)",13,30.0
30,Auction,E8,"(1, 89)",4,20.0
30,Auction,E9,"(7, 84)",4,28.0
30,Auction,E10,"(73, 38)",3,10.0
30,Q-Learning,E7,"(20, 47)",10,29.0
30,Q-Learning,E8,"(1, 89)",4,20.0
30,Q-Learning,E9,"(7, 84)",4,28.0
30,Q-Learning,E10,"(73, 38)",3,10.0
31,Greedy,E7,"(20, 47)",11,29.0
31,Greedy,E8,"(1, 89)",5,20.0
31,Greedy,E9,"(7, 84)",5,28.0
31,Auction,E6,"(90, 95)",14,30.0
31,Auction,E8,"(1, 89)",5,20.0
31,Auction,E9,"(7, 84)",5,28.0
31,Auction,E10,"(73, 38)",4,10.0
31,Q-Learning,E7,"(20, 47)",11,29.0
31,Q-Learning,E8,"(1, 89)",5,20.0
31,Q-Learning,E9,"(7, 84)",5,28.0
31,Q-Learning,E10,"(73, 38)",4,10.0
32,Greedy,E7,"(20, 47)",12,29.0
32,Greedy,E8,"(1, 89)",6,20.0
32,Greedy,E9,"(7, 84)",6,28.0
32,Auction,E8,"(1, 89)",6,20.0
32,Auction,E9,"(7, 84)",6,28.0
32,Auction,E10,"(73, 38)",5,10.0
32,Q-Learning,E7,"(20, 47)",12,29.0
32,Q-Learning,E8,"(1, 89)",6,20.0
32,Q-Learning,E9,"(7, 84)",6,28.0
32,Q-Learning,E10,"(73, 38)",5,10.0
33,Greedy,E7,"(20, 47)",13,29.0
33,Greedy,E8,"(1, 89)",7,20.0
33,Greedy,E9,"(7, 84)",7,28.0
33,Auction,E8,"(1, 89)",7,20.0
33,Auction,E9,"(7, 84)",7,28.0
33,Auction,E10,"(73, 38)",6,10.0
33,Q-Learning,E7,"(20, 47)",13,29.0
33,Q-Learning,E8,"(1, 89)",7,20.0
33,Q-Learning,E9,"(7, 84)",7,28.0
33,Q-Learning,E10,"(73, 38)",6,10.0
34,Greedy,E7,"(20, 47)",14,29.0
34,Greedy,E8,"(1, 89)",8,20.0
34,Greedy,E9,"(7, 84)",8,28.0
34,Greedy,E11,"(6, 44)",5,15.0
34,Auction,E8,"(1, 89)",8,20.0
34,Auction,E9,"(7, 84)",8,28.0
34,Auction,E10,"(73, 38)",7,10.0
34,Auction,E11,"(6, 44)",5,15.0
34,Q-Learning,E7,"(20, 47)",14,29.0
34,Q-Learning,E8,"(1, 89)",8,20.0
34,Q-Learning,E9,"(7, 84)",8,28.0
34,Q-Learning,E10,"(73, 38)",7,10.0
34,Q-Learning,E11,"(6, 44)",5,15.0
35,Greedy,E7,"(20, 47)",15,29.0
35,Greedy,E8,"(1, 89)",9,20.0
35,Greedy,E9,"(7, 84)",9,28.0
35,Greedy,E11,"(6, 44)",6,15.0
35,Auction,E8,"(1, 89)",9,20.0
35,Auction,E9,"(7, 84)",9,28.0
35,Auction,E10,"(73, 38)",8,10.0
35,Auction,E11,"(6, 44)",6,15.0
35,Q-Learning,E7,"(20, 47)",15,29.0
35,Q-Learning,E9,"(7, 84)",9,28.0
35,Q-Learning,E10,"(73, 38)",8,10.0
35,Q-Learning,E11,"(6, 44)",6,15.0
36,Greedy,E7,"(20, 47)",16,29.0
36,Greedy,E8,"(1, 89)",10,20.0
36,Greedy,E9,"(7, 84)",10,28.0
36,Greedy,E11,"(6, 44)",7,15.0
36,Greedy,E12,"(80, 75)",1,24.0
36,Auction,E8,"(1, 89)",10,20.0
36,Auction,E9,"(7, 84)",10,28.0
36,Auction,E10,"(73, 38)",9,10.0
36,Auction,E11,"(6, 44)",7,15.0
36,Auction,E12,"(80, 75)",1,24.0
36,Q-Learning,E7,"(20, 47)",16,29.0
36,Q-Learning,E9,"(7, 84)",10,28.0
36,Q-Learning,E10,"(73, 38)",9,10.0
36,Q-Learning,E11,"(6, 44)",7,15.0
36,Q-Learning,E12,"(80, 75)",1,24.0
37,Greedy,E8,"(1, 89)",11,20.0
37,Greedy,E9,"(7, 84)",11,28.0
37,Greedy,E11,"(6, 44)",8,15.0
37,Greedy,E12,"(80, 75)",2,24.0
37,Auction,E8,"(1, 89)",11,20.0
37,Auction,E9,"(7, 84)",11,28.0
37,Auction,E10,"(73, 38)",10,10.0
37,Auction,E11,"(6, 44)",8,15.0
37,Auction,E12,"(80, 75)",2,24.0
37,Q-Learning,E7,"(20, 47)",17,29.0
37,Q-Learning,E9,"(7, 84)",11,28.0
37,Q-Learning,E10,"(73, 38)",10,10.0
37,Q-Learning,E11,"(6, 44)",8,15.0
37,Q-Learning,E12,"(80, 75)",2,24.0
38,Greedy,E9,"(7, 84)",12,28.0
38,Greedy,E11,"(6, 44)",9,15.0
38,Greedy,E12,"(80, 75)",3,24.0
38,Greedy,E13,"(0, 44)",6,22.0
38,Auction,E8,"(1, 89)",12,20.0
38,Auction,E9,"(7, 84)",12,28.0
38,Auction,E10,"(73, 38)",11,10.0
38,Auction,E11,"(6, 44)",9,15.0
38,Auction,E12,"(80, 75)",3,24.0
38,Auction,E13,"(0, 44)",6,22.0
38,Q-Learning,E9,"(7, 84)",12,28.0
38,Q-Learning,E10,"(73, 38)",11,10.0
38,Q-Learning,E11,"(6, 44)",9,15.0
38,Q-Learning,E12,"(80, 75)",3,24.0
38,Q-Learning,E13,"(0, 44)",6,22.0
39,Greedy,E9,"(7, 84)",13,28.0
39,Greedy,E11,"(6, 44)",10,15.0
39,Greedy,E12,"(80, 75)",4,24.0
39,Greedy,E13,"(0, 44)",7,22.0
39,Auction,E8,"(1, 89)",13,20.0
39,Auction,E9,"(7, 84)",13,28.0
39,Auction,E11,"(6, 44)",10,15.0
39,Auction,E12,"(80, 75)",4,24.0
39,Auction,E13,"(0, 44)",7,22.0
39,Q-Learning,E9,"(7, 84)",13,28.0
39,Q-Learning,E10,"(73, 38)",12,10.0
39,Q-Learning,E11,"(6, 44)",10,15.0
39,Q-Learning,E12,"(80, 75)",4,24.0
39,Q-Learning,E13,"(0, 44)",7,22.0
40,Greedy,E9,"(7, 84)",14,28.0
40,Greedy,E11,"(6, 44)",11,15.0
40,Greedy,E12,"(80, 75)",5,24.0
40,Greedy,E13,"(0, 44)",8,22.0
40,Auction,E8,"(1, 89)",14,20.0
40,Auction,E9,"(7, 84)",14,28.0
40,Auction,E11,"(6, 44)",11,15.0
40,Auction,E12,"(80, 75)",5,24.0
40,Auction,E13,"(0, 44)",8,22.0
40,Q-Learning,E9,"(7, 84)",14,28.0
40,Q-Learning,E11,"(6, 44)",11,15.0
40,Q-Learning,E12,"(80, 75)",5,24.0
40,Q-Learning,E13,"(0, 44)",8,22.0
41,Greedy,E9,"(7, 84)",15,28.0
41,Greedy,E11,"(6, 44)",12,15.0
41,Greedy,E12,"(80, 75)",6,24.0
41,Greedy,E13,"(0, 44)",9,22.0
41,Greedy,E14,"(70, 32)",5,18.0
41,Auction,E8,"(1, 89)",15,20.0
41,Auction,E9,"(7, 84)",15,28.0
41,Auction,E11,"(6, 44)",12,15.0
41,Auction,E12,"(80, 75)",6,24.0
41,Auction,E13,"(0, 44)",9,22.0
41,Auction,E14,"(70, 32)",5,18.0
41,Q-Learning,E9,"(7, 84)",15,28.0
41,Q-Learning,E11,"(6, 44)",12,15.0
41,Q-Learning,E12,"(80, 75)",6,24.0
41,Q-Learning,E13,"(0, 44)",9,22.0
41,Q-Learning,E14,"(70, 32)",5,18.0
42,Greedy,E9,"(7, 84)",16,28.0
42,Greedy,E12,"(80, 75)",7,24.0
42,Greedy,E13,"(0, 44)",10,22.0
42,Greedy,E14,"(70, 32)",6,18.0
42,Greedy,E15,"(4, 14)",4,16.0
42,Auction,E8,"(1, 89)",16,20.0
42,Auction,E11,"(6, 44)",13,15.0
42,Auction,E12,"(80, 75)",7,24.0
42,Auction,E13,"(0, 44)",10,22.0
42,Auction,E14,"(70, 32)",6,18.0
42,Auction,E15,"(4, 14)",4,16.0
42,Q-Learning,E9,"(7, 84)",16,28.0
42,Q-Learning,E11,"(6, 44)",13,15.0
42,Q-Learning,E12,"(80, 75)",7,24.0
42,Q-Learning,E13,"(0, 44)",10,22.0
42,Q-Learning,E14,"(70, 32)",6,18.0
42,Q-Learning,E15,"(4, 14)",4,16.0
43,Greedy,E9,"(7, 84)",17,28.0
43,Greedy,E12,"(80, 75)",8,24.0
43,Greedy,E13,"(0, 44)",11,22.0
43,Greedy,E14,"(70, 32)",7,18.0
43,Greedy,E15,"(4, 14)",5,16.0
43,Auction,E8,"(1, 89)",17,20.0
43,Auction,E11,"(6, 44)",14,15.0
43,Auction,E12,"(80, 75)",8,24.0
43,Auction,E13,"(0, 44)",11,22.0
43,Auction,E14,"(70, 32)",7,18.0
43,Auction,E15,"(4, 14)",5,16.0
43,Q-Learning,E9,"(7, 84)",17,28.0
43,Q-Learning,E11,"(6, 44)",14,15.0
43,Q-Learning,E12,"(80, 75)",8,24.0
43,Q-Learning,E13,"(0, 44)",11,22.0
43,Q-Learning,E14,"(70, 32)",7,18.0
43,Q-Learning,E15,"(4, 14)",5,16.0
44,Greedy,E9,"(7, 84)",18,28.0
44,Greedy,E12,"(80, 75)",9,24.0
44,Greedy,E13,"(0, 44)",12,22.0
44,Greedy,E14,"(70, 32)",8,18.0
44,Greedy,E15,"(4, 14)",6,16.0
44,Auction,E8,"(1, 89)",18,20.0
44,Auction,E11,"(6, 44)",15,15.0
44,Auction,E12,"(80, 75)",9,24.0
44,Auction,E13,"(0, 44)",12,22.0
44,Auction,E14,"(70, 32)",8,18.0
44,Auction,E15,"(4, 14)",6,16.0
44,Q-Learning,E12,"(80, 75)",9,24.0
44,Q-Learning,E13,"(0, 44)",12,22.0
44,Q-Learning,E14,"(70, 32)",8,18.0
44,Q-Learning,E15,"(4, 14)",6,16.0
45,Greedy,E9,"(7, 84)",19,28.0
45,Greedy,E12,"(80, 75)",10,24.0
45,Greedy,E13,"(0, 44)",13,22.0
45,Greedy,E14,"(70, 32)",9,18.0
45,Greedy,E15,"(4, 14)",7,16.0
45,Greedy,E16,"(71, 71)",3,27.0
45,Auction,E8,"(1, 89)",19,20.0
45,Auction,E11,"(6, 44)",16,15.0
45,Auction,E12,"(80, 75)",10,24.0
45,Auction,E13,"(0, 44)",13,22.0
45,Auction,E14,"(70, 32)",9,18.0
45,Auction,E15,"(4, 14)",7,16.0
45,Auction,E16,"(71, 71)",3,27.0
45,Q-Learning,E12,"(80, 75)",10,24.0
45,Q-Learning,E14,"(70, 32)",9,18.0
45,Q-Learning,E15,"(4, 14)",7,16.0
45,Q-Learning,E16,"(71, 71)",3,27.0
46,Greedy,E9,"(7, 84)",20,28.0
46,Greedy,E12,"(80, 75)",11,24.0
46,Greedy,E13,"(0, 44)",14,22.0
46,Greedy,E14,"(70, 32)",10,18.0
46,Greedy,E15,"(4, 14)",8,16.0
46,Greedy,E16,"(71, 71)",4,27.0
46,Greedy,E17,"(90, 4)",1,26.0
46,Auction,E8,"(1, 89)",20,20.0
46,Auction,E11,"(6, 44)",17,15.0
46,Auction,E12,"(80, 75)",11,24.0
46,Auction,E13,"(0, 44)",14,22.0
46,Auction,E14,"(70, 32)",10,18.0
46,Auction,E15,"(4, 14)",8,16.0
46,Auction,E16,"(71, 71)",4,27.0
46,Auction,E17,"(90, 4)",1,26.0
46,Q-Learning,E12,"(80, 75)",11,24.0
46,Q-Learning,E14,"(70, 32)",10,18.0
46,Q-Learning,E15,"(4, 14)",8,16.0
46,Q-Learning,E16,"(71, 71)",4,27.0
46,Q-Learning,E17,"(90, 4)",1,26.0
47,Greedy,E9,"(7, 84)",21,28.0
47,Greedy,E12,"(80, 75)",12,24.0
47,Greedy,E13,"(0, 44)",15,22.0
47,Greedy,E14,"(70, 32)",11,18.0
47,Greedy,E15,"(4, 14)",9,16.0
47,Greedy,E16,"(71, 71)",5,27.0
47,Greedy,E17,"(90, 4)",2,26.0
47,Auction,E8,"(1, 89)",21,20.0
47,Auction,E11,"(6, 44)",18,15.0
47,Auction,E12,"(80, 75)",12,24.0
47,Auction,E13,"(0, 44)",15,22.0
47,Auction,E14,"(70, 32)",11,18.0
47,Auction,E15,"(4, 14)",9,16.0
47,Auction,E16,"(71, 71)",5,27.0
47,Auction,E17,"(90, 4)",2,26.0
47,Q-Learning,E12,"(80, 75)",12,24.0
47,Q-Learning,E14,"(70, 32)",11,18.0
47,Q-Learning,E15,"(4, 14)",9,16.0
47,Q-Learning,E16,"(71, 71)",5,27.0
47,Q-Learning,E17,"(90, 4)",2,26.0
48,Greedy,E9,"(7, 84)",22,28.0
48,Greedy,E12,"(80, 75)",13,24.0
48,Greedy,E13,"(0, 44)",16,22.0
48,Greedy,E14,"(70, 32)",12,18.0
48,Greedy,E15,"(4, 14)",10,16.0
48,Greedy,E16,"(71, 71)",6,27.0
48,Greedy,E17,"(90, 4)",3,26.0
48,Auction,E8,"(1, 89)",22,20.0
48,Auction,E11,"(6, 44)",19,15.0
48,Auction,E12,"(80, 75)",13,24.0
48,Auction,E13,"(0, 44)",16,22.0
48,Auction,E14,"(70, 32)",12,18.0
48,Auction,E15,"(4, 14)",10,16.0
48,Auction,E16,"(71, 71)",6,27.0
48,Auction,E17,"(90, 4)",3,26.0
48,Q-Learning,E12,"(80, 75)",13,24.0
48,Q-Learning,E14,"(70, 32)",12,18.0
48,Q-Learning,E15,"(4, 14)",10,16.0
48,Q-Learning,E16,"(71, 71)",6,27.0
48,Q-Learning,E17,"(90, 4)",3,26.0
49,Greedy,E9,"(7, 84)",23,28.0
49,Greedy,E12,"(80, 75)",14,24.0
49,Greedy,E13,"(0, 44)",17,22.0
49,Greedy,E14,"(70, 32)",13,18.0
49,Greedy,E15,"(4, 14)",11,16.0
49,Greedy,E16,"(71, 71)",7,27.0
49,Greedy,E17,"(90, 4)",4,26.0
49,Greedy,E18,"(68, 4)",6,27.0
49,Auction,E8,"(1, 89)",23,20.0
49,Auction,E11,"(6, 44)",20,15.0
49,Auction,E12,"(80, 75)",14,24.0
49,Auction,E13,"(0, 44)",17,22.0
49,Auction,E14,"(70, 32)",13,18.0
49,Auction,E15,"(4, 14)",11,16.0
49,Auction,E16,"(71, 71)",7,27.0
49,Auction,E17,"(90, 4)",4,26.0
49,Auction,E18,"(68, 4)",6,27.0
49,Q-Learning,E12,"(80, 75)",14,24.0
49,Q-Learning,E14,"(70, 32)",13,18.0
49,Q-Learning,E15,"(4, 14)",11,16.0
49,Q-Learning,E16,"(71, 71)",7,27.0
49,Q-Learning,E17,"(90, 4)",4,26.0
49,Q-Learning,E18,"(68, 4)",6,27.0
50,Greedy,E9,"(7, 84)",24,28.0
50,Greedy,E12,"(80, 75)",15,24.0
50,Greedy,E13,"(0, 44)",18,22.0
50,Greedy,E14,"(70, 32)",14,18.0
50,Greedy,E15,"(4, 14)",12,16.0
50,Greedy,E16,"(71, 71)",8,27.0
50,Greedy,E17,"(90, 4)",5,26.0
50,Greedy,E18,"(68, 4)",7,27.0
50,Auction,E8,"(1, 89)",24,20.0
50,Auction,E12,"(80, 75)",15,24.0
50,Auction,E13,"(0, 44)",18,22.0
50,Auction,E14,"(70, 32)",14,18.0
50,Auction,E15,"(4, 14)",12,16.0
50,Auction,E16,"(71, 71)",8,27.0
50,Auction,E17,"(90, 4)",5,26.0
50,Auction,E18,"(68, 4)",7,27.0
50,Q-Learning,E12,"(80, 75)",15,24.0
50,Q-Learning,E14,"(70, 32)",14,18.0
50,Q-Learning,E15,"(4, 14)",12,16.0
50,Q-Learning,E16,"(71, 71)",8,27.0
50,Q-Learning,E17,"(90, 4)",5,26.0
50,Q-Learning,E18,"(68, 4)",7,27.0
51,Greedy,E9,"(7, 84)",25,28.0
51,Greedy,E12,"(80, 75)",16,24.0
51,Greedy,E13,"(0, 44)",19,22.0
51,Greedy,E14,"(70, 32)",15,18.0
51,Greedy,E15,"(4, 14)",13,16.0
51,Greedy,E16,"(71, 71)",9,27.0
51,Greedy,E17,"(90, 4)",6,26.0
51,Greedy,E18,"(68, 4)",8,27.0
51,Greedy,E19,"(10, 22)",5,22.0
51,Auction,E8,"(1, 89)",25,20.0
51,Auction,E13,"(0, 44)",19,22.0
51,Auction,E14,"(70, 32)",15,18.0
51,Auction,E15,"(4, 14)",13,16.0
51,Auction,E16,"(71, 71)",9,27.0
51,Auction,E17,"(90, 4)",6,26.0
51,Auction,E18,"(68, 4)",8,27.0
51,Auction,E19,"(10, 22)",5,22.0
51,Q-Learning,E12,"(80, 75)",16,24.0
51,Q-Learning,E14,"(70, 32)",15,18.0
51,Q-Learning,E15,"(4, 14)",13,16.0
51,Q-Learning,E16,"(71, 71)",9,27.0
51,Q-Learning,E17,"(90, 4)",6,26.0
51,Q-Learning,E18,"(68, 4)",8,27.0
51,Q-Learning,E19,"(10, 22)",5,22.0
