time_step,method,task_id,position,urgency,duration
16,Greedy,D10,"(42, 69)",6,19.0
16,Auction,D2,"(1, 13)",13,18.0
16,Auction,D3,"(28, 18)",13,10.0
16,Auction,D5,"(11, 11)",18,29.0
16,Auction,D6,"(83, 31)",13,26.0
16,Auction,D7,"(86, 50)",11,24.0
16,Auction,D8,"(47, 36)",6,11.0
16,Auction,D10,"(42, 69)",6,19.0
16,Q-Learning,D2,"(1, 13)",13,18.0
16,Q-Learning,D3,"(28, 18)",13,10.0
16,Q-Learning,D4,"(29, 67)",18,17.0
16,Q-Learning,D5,"(11, 11)",18,29.0
16,Q-Learning,D6,"(83, 31)",13,26.0
16,Q-Learning,D7,"(86, 50)",11,24.0
16,Q-Learning,D8,"(47, 36)",6,11.0
16,Q-Learning,D9,"(64, 42)",11,14.0
16,Q-Learning,D10,"(42, 69)",6,19.0
17,Greedy,D2,"(1, 13)",14,18.0
17,Greedy,D3,"(28, 18)",14,10.0
17,Greedy,D4,"(29, 67)",19,17.0
17,Greedy,D5,"(11, 11)",19,29.0
17,Greedy,D6,"(83, 31)",14,26.0
17,Greedy,D7,"(86, 50)",12,24.0
17,Greedy,D8,"(47, 36)",7,11.0
17,Greedy,D9,"(64, 42)",12,14.0
17,Greedy,D10,"(42, 69)",7,19.0
17,Greedy,D11,"(84, 24)",2,20.0
17,Auction,D2,"(1, 13)",14,18.0
17,Auction,D3,"(28, 18)",14,10.0
17,Auction,D5,"(11, 11)",19,29.0
17,Auction,D6,"(83, 31)",14,26.0
17,Auction,D7,"(86, 50)",12,24.0
17,Auction,D8,"(47, 36)",7,11.0
17,Auction,D10,"(42, 69)",7,19.0
17,Auction,D11,"(84, 24)",2,20.0
17,Q-Learning,D2,"(1, 13)",14,18.0
17,Q-Learning,D3,"(28, 18)",14,10.0
17,Q-Learning,D4,"(29, 67)",19,17.0
17,Q-Learning,D5,"(11, 11)",19,29.0
17,Q-Learning,D6,"(83, 31)",14,26.0
17,Q-Learning,D7,"(86, 50)",12,24.0
17,Q-Learning,D8,"(47, 36)",7,11.0
17,Q-Learning,D9,"(64, 42)",12,14.0
17,Q-Learning,D10,"(42, 69)",7,19.0
17,Q-Learning,D11,"(84, 24)",2,20.0
18,Greedy,D2,"(1, 13)",15,18.0
18,Greedy,D3,"(28, 18)",15,10.0
18,Greedy,D5,"(11, 11)",20,29.0
18,Greedy,D6,"(83, 31)",15,26.0
18,Greedy,D7,"(86, 50)",13,24.0
18,Greedy,D8,"(47, 36)",8,11.0
18,Greedy,D9,"(64, 42)",13,14.0
18,Greedy,D10,"(42, 69)",8,19.0
18,Greedy,D11,"(84, 24)",3,20.0
18,Auction,D2,"(1, 13)",15,18.0
18,Auction,D3,"(28, 18)",15,10.0
18,Auction,D5,"(11, 11)",20,29.0
18,Auction,D6,"(83, 31)",15,26.0
18,Auction,D7,"(86, 50)",13,24.0
18,Auction,D8,"(47, 36)",8,11.0
18,Auction,D10,"(42, 69)",8,19.0
18,Auction,D11,"(84, 24)",3,20.0
18,Q-Learning,D2,"(1, 13)",15,18.0
18,Q-Learning,D3,"(28, 18)",15,10.0
18,Q-Learning,D5,"(11, 11)",20,29.0
18,Q-Learning,D6,"(83, 31)",15,26.0
18,Q-Learning,D7,"(86, 50)",13,24.0
18,Q-Learning,D8,"(47, 36)",8,11.0
18,Q-Learning,D10,"(42, 69)",8,19.0
18,Q-Learning,D11,"(84, 24)",3,20.0
19,Greedy,D2,"(1, 13)",16,18.0
19,Greedy,D3,"(28, 18)",16,10.0
19,Greedy,D5,"(11, 11)",21,29.0
19,Greedy,D6,"(83, 31)",16,26.0
19,Greedy,D7,"(86, 50)",14,24.0
19,Greedy,D8,"(47, 36)",9,11.0
19,Greedy,D9,"(64, 42)",14,14.0
19,Greedy,D10,"(42, 69)",9,19.0
19,Greedy,D11,"(84, 24)",4,20.0
19,Greedy,D12,"(45, 84)",10,13.0
19,Auction,D2,"(1, 13)",16,18.0
19,Auction,D3,"(28, 18)",16,10.0
19,Auction,D5,"(11, 11)",21,29.0
19,Auction,D6,"(83, 31)",16,26.0
19,Auction,D7,"(86, 50)",14,24.0
19,Auction,D8,"(47, 36)",9,11.0
19,Auction,D10,"(42, 69)",9,19.0
19,Auction,D11,"(84, 24)",4,20.0
19,Auction,D12,"(45, 84)",10,13.0
19,Q-Learning,D2,"(1, 13)",16,18.0
19,Q-Learning,D3,"(28, 18)",16,10.0
19,Q-Learning,D5,"(11, 11)",21,29.0
19,Q-Learning,D6,"(83, 31)",16,26.0
19,Q-Learning,D7,"(86, 50)",14,24.0
19,Q-Learning,D8,"(47, 36)",9,11.0
19,Q-Learning,D10,"(42, 69)",9,19.0
19,Q-Learning,D11,"(84, 24)",4,20.0
19,Q-Learning,D12,"(45, 84)",10,13.0
20,Greedy,D2,"(1, 13)",17,18.0
20,Greedy,D3,"(28, 18)",17,10.0
20,Greedy,D5,"(11, 11)",22,29.0
20,Greedy,D6,"(83, 31)",17,26.0
20,Greedy,D7,"(86, 50)",15,24.0
20,Greedy,D8,"(47, 36)",10,11.0
20,Greedy,D9,"(64, 42)",15,14.0
20,Greedy,D10,"(42, 69)",10,19.0
20,Greedy,D11,"(84, 24)",5,20.0
20,Greedy,D12,"(45, 84)",11,13.0
20,Greedy,D13,"(71, 26)",8,12.0
20,Auction,D2,"(1, 13)",17,18.0
20,Auction,D3,"(28, 18)",17,10.0
20,Auction,D5,"(11, 11)",22,29.0
20,Auction,D6,"(83, 31)",17,26.0
20,Auction,D7,"(86, 50)",15,24.0
20,Auction,D8,"(47, 36)",10,11.0
20,Auction,D10,"(42, 69)",10,19.0
20,Auction,D11,"(84, 24)",5,20.0
20,Auction,D12,"(45, 84)",11,13.0
20,Auction,D13,"(71, 26)",8,12.0
20,Q-Learning,D2,"(1, 13)",17,18.0
20,Q-Learning,D3,"(28, 18)",17,10.0
20,Q-Learning,D5,"(11, 11)",22,29.0
20,Q-Learning,D6,"(83, 31)",17,26.0
20,Q-Learning,D7,"(86, 50)",15,24.0
20,Q-Learning,D8,"(47, 36)",10,11.0
20,Q-Learning,D10,"(42, 69)",10,19.0
20,Q-Learning,D11,"(84, 24)",5,20.0
20,Q-Learning,D12,"(45, 84)",11,13.0
20,Q-Learning,D13,"(71, 26)",8,12.0
21,Greedy,D2,"(1, 13)",18,18.0
21,Greedy,D3,"(28, 18)",18,10.0
21,Greedy,D5,"(11, 11)",23,29.0
21,Greedy,D6,"(83, 31)",18,26.0
21,Greedy,D7,"(86, 50)",16,24.0
21,Greedy,D8,"(47, 36)",11,11.0
21,Greedy,D9,"(64, 42)",16,14.0
21,Greedy,D10,"(42, 69)",11,19.0
21,Greedy,D11,"(84, 24)",6,20.0
21,Greedy,D12,"(45, 84)",12,13.0
21,Greedy,D13,"(71, 26)",9,12.0
21,Greedy,D14,"(68, 95)",1,10.0
21,Auction,D2,"(1, 13)",18,18.0
21,Auction,D3,"(28, 18)",18,10.0
21,Auction,D5,"(11, 11)",23,29.0
21,Auction,D6,"(83, 31)",18,26.0
21,Auction,D7,"(86, 50)",16,24.0
21,Auction,D8,"(47, 36)",11,11.0
21,Auction,D10,"(42, 69)",11,19.0
21,Auction,D11,"(84, 24)",6,20.0
21,Auction,D12,"(45, 84)",12,13.0
21,Auction,D13,"(71, 26)",9,12.0
21,Auction,D14,"(68, 95)",1,10.0
21,Q-Learning,D2,"(1, 13)",18,18.0
21,Q-Learning,D3,"(28, 18)",18,10.0
21,Q-Learning,D5,"(11, 11)",23,29.0
21,Q-Learning,D6,"(83, 31)",18,26.0
21,Q-Learning,D7,"(86, 50)",16,24.0
21,Q-Learning,D8,"(47, 36)",11,11.0
21,Q-Learning,D10,"(42, 69)",11,19.0
21,Q-Learning,D11,"(84, 24)",6,20.0
21,Q-Learning,D12,"(45, 84)",12,13.0
21,Q-Learning,D13,"(71, 26)",9,12.0
21,Q-Learning,D14,"(68, 95)",1,10.0
22,Greedy,D2,"(1, 13)",19,18.0
22,Greedy,D3,"(28, 18)",19,10.0
22,Greedy,D5,"(11, 11)",24,29.0
22,Greedy,D6,"(83, 31)",19,26.0
22,Greedy,D7,"(86, 50)",17,24.0
22,Greedy,D8,"(47, 36)",12,11.0
22,Greedy,D9,"(64, 42)",17,14.0
22,Greedy,D10,"(42, 69)",12,19.0
22,Greedy,D11,"(84, 24)",7,20.0
22,Greedy,D12,"(45, 84)",13,13.0
22,Greedy,D13,"(71, 26)",10,12.0
22,Greedy,D14,"(68, 95)",2,10.0
22,Greedy,D15,"(13, 54)",1,13.0
22,Auction,D2,"(1, 13)",19,18.0
22,Auction,D3,"(28, 18)",19,10.0
22,Auction,D5,"(11, 11)",24,29.0
22,Auction,D6,"(83, 31)",19,26.0
22,Auction,D7,"(86, 50)",17,24.0
22,Auction,D8,"(47, 36)",12,11.0
22,Auction,D10,"(42, 69)",12,19.0
22,Auction,D11,"(84, 24)",7,20.0
22,Auction,D12,"(45, 84)",13,13.0
22,Auction,D13,"(71, 26)",10,12.0
22,Auction,D14,"(68, 95)",2,10.0
22,Auction,D15,"(13, 54)",1,13.0
22,Q-Learning,D2,"(1, 13)",19,18.0
22,Q-Learning,D3,"(28, 18)",19,10.0
22,Q-Learning,D5,"(11, 11)",24,29.0
22,Q-Learning,D6,"(83, 31)",19,26.0
22,Q-Learning,D7,"(86, 50)",17,24.0
22,Q-Learning,D8,"(47, 36)",12,11.0
22,Q-Learning,D10,"(42, 69)",12,19.0
22,Q-Learning,D11,"(84, 24)",7,20.0
22,Q-Learning,D12,"(45, 84)",13,13.0
22,Q-Learning,D13,"(71, 26)",10,12.0
22,Q-Learning,D14,"(68, 95)",2,10.0
22,Q-Learning,D15,"(13, 54)",1,13.0
23,Greedy,D2,"(1, 13)",20,18.0
23,Greedy,D3,"(28, 18)",20,10.0
23,Greedy,D6,"(83, 31)",20,26.0
23,Greedy,D7,"(86, 50)",18,24.0
23,Greedy,D8,"(47, 36)",13,11.0
23,Greedy,D9,"(64, 42)",18,14.0
23,Greedy,D10,"(42, 69)",13,19.0
23,Greedy,D11,"(84, 24)",8,20.0
23,Greedy,D12,"(45, 84)",14,13.0
23,Greedy,D13,"(71, 26)",11,12.0
23,Greedy,D14,"(68, 95)",3,10.0
23,Greedy,D15,"(13, 54)",2,13.0
23,Greedy,D16,"(55, 14)",3,26.0
23,Auction,D2,"(1, 13)",20,18.0
23,Auction,D3,"(28, 18)",20,10.0
23,Auction,D6,"(83, 31)",20,26.0
23,Auction,D7,"(86, 50)",18,24.0
23,Auction,D8,"(47, 36)",13,11.0
23,Auction,D10,"(42, 69)",13,19.0
23,Auction,D11,"(84, 24)",8,20.0
23,Auction,D12,"(45, 84)",14,13.0
23,Auction,D13,"(71, 26)",11,12.0
23,Auction,D14,"(68, 95)",3,10.0
23,Auction,D15,"(13, 54)",2,13.0
23,Auction,D16,"(55, 14)",3,26.0
23,Q-Learning,D2,"(1, 13)",20,18.0
23,Q-Learning,D3,"(28, 18)",20,10.0
23,Q-Learning,D6,"(83, 31)",20,26.0
23,Q-Learning,D7,"(86, 50)",18,24.0
23,Q-Learning,D8,"(47, 36)",13,11.0
23,Q-Learning,D10,"(42, 69)",13,19.0
23,Q-Learning,D11,"(84, 24)",8,20.0
23,Q-Learning,D12,"(45, 84)",14,13.0
23,Q-Learning,D13,"(71, 26)",11,12.0
23,Q-Learning,D14,"(68, 95)",3,10.0
23,Q-Learning,D15,"(13, 54)",2,13.0
23,Q-Learning,D16,"(55, 14)",3,26.0
24,Greedy,D3,"(28, 18)",21,10.0
24,Greedy,D6,"(83, 31)",21,26.0
24,Greedy,D7,"(86, 50)",19,24.0
24,Greedy,D8,"(47, 36)",14,11.0
24,Greedy,D9,"(64, 42)",19,14.0
24,Greedy,D10,"(42, 69)",14,19.0
24,Greedy,D11,"(84, 24)",9,20.0
24,Greedy,D12,"(45, 84)",15,13.0
24,Greedy,D13,"(71, 26)",12,12.0
24,Greedy,D14,"(68, 95)",4,10.0
24,Greedy,D15,"(13, 54)",3,13.0
24,Greedy,D16,"(55, 14)",4,26.0
24,Auction,D2,"(1, 13)",21,18.0
24,Auction,D6,"(83, 31)",21,26.0
24,Auction,D7,"(86, 50)",19,24.0
24,Auction,D8,"(47, 36)",14,11.0
24,Auction,D10,"(42, 69)",14,19.0
24,Auction,D11,"(84, 24)",9,20.0
24,Auction,D12,"(45, 84)",15,13.0
24,Auction,D13,"(71, 26)",12,12.0
24,Auction,D14,"(68, 95)",4,10.0
24,Auction,D15,"(13, 54)",3,13.0
24,Auction,D16,"(55, 14)",4,26.0
24,Q-Learning,D3,"(28, 18)",21,10.0
24,Q-Learning,D6,"(83, 31)",21,26.0
24,Q-Learning,D7,"(86, 50)",19,24.0
24,Q-Learning,D8,"(47, 36)",14,11.0
24,Q-Learning,D10,"(42, 69)",14,19.0
24,Q-Learning,D11,"(84, 24)",9,20.0
24,Q-Learning,D12,"(45, 84)",15,13.0
24,Q-Learning,D13,"(71, 26)",12,12.0
24,Q-Learning,D14,"(68, 95)",4,10.0
24,Q-Learning,D15,"(13, 54)",3,13.0
24,Q-Learning,D16,"(55, 14)",4,26.0
25,Greedy,D6,"(83, 31)",22,26.0
25,Greedy,D8,"(47, 36)",15,11.0
25,Greedy,D9,"(64, 42)",20,14.0
25,Greedy,D10,"(42, 69)",15,19.0
25,Greedy,D11,"(84, 24)",10,20.0
25,Greedy,D12,"(45, 84)",16,13.0
25,Greedy,D13,"(71, 26)",13,12.0
25,Greedy,D14,"(68, 95)",5,10.0
25,Greedy,D15,"(13, 54)",4,13.0
25,Greedy,D16,"(55, 14)",5,26.0
25,Auction,D2,"(1, 13)",22,18.0
25,Auction,D6,"(83, 31)",22,26.0
25,Auction,D7,"(86, 50)",20,24.0
25,Auction,D8,"(47, 36)",15,11.0
25,Auction,D10,"(42, 69)",15,19.0
25,Auction,D11,"(84, 24)",10,20.0
25,Auction,D12,"(45, 84)",16,13.0
25,Auction,D13,"(71, 26)",13,12.0
25,Auction,D14,"(68, 95)",5,10.0
25,Auction,D15,"(13, 54)",4,13.0
25,Auction,D16,"(55, 14)",5,26.0
25,Q-Learning,D3,"(28, 18)",22,10.0
25,Q-Learning,D6,"(83, 31)",22,26.0
25,Q-Learning,D7,"(86, 50)",20,24.0
25,Q-Learning,D8,"(47, 36)",15,11.0
25,Q-Learning,D10,"(42, 69)",15,19.0
25,Q-Learning,D11,"(84, 24)",10,20.0
25,Q-Learning,D12,"(45, 84)",16,13.0
25,Q-Learning,D13,"(71, 26)",13,12.0
25,Q-Learning,D14,"(68, 95)",5,10.0
25,Q-Learning,D15,"(13, 54)",4,13.0
25,Q-Learning,D16,"(55, 14)",5,26.0
26,Greedy,D8,"(47, 36)",16,11.0
26,Greedy,D9,"(64, 42)",21,14.0
26,Greedy,D10,"(42, 69)",16,19.0
26,Greedy,D11,"(84, 24)",11,20.0
26,Greedy,D12,"(45, 84)",17,13.0
26,Greedy,D13,"(71, 26)",14,12.0
26,Greedy,D14,"(68, 95)",6,10.0
26,Greedy,D15,"(13, 54)",5,13.0
26,Greedy,D16,"(55, 14)",6,26.0
26,Greedy,D17,"(88, 24)",2,14.0
26,Auction,D2,"(1, 13)",23,18.0
26,Auction,D6,"(83, 31)",23,26.0
26,Auction,D7,"(86, 50)",21,24.0
26,Auction,D8,"(47, 36)",16,11.0
26,Auction,D10,"(42, 69)",16,19.0
26,Auction,D11,"(84, 24)",11,20.0
26,Auction,D12,"(45, 84)",17,13.0
26,Auction,D13,"(71, 26)",14,12.0
26,Auction,D14,"(68, 95)",6,10.0
26,Auction,D15,"(13, 54)",5,13.0
26,Auction,D16,"(55, 14)",6,26.0
26,Auction,D17,"(88, 24)",2,14.0
26,Q-Learning,D3,"(28, 18)",23,10.0
26,Q-Learning,D6,"(83, 31)",23,26.0
26,Q-Learning,D7,"(86, 50)",21,24.0
26,Q-Learning,D8,"(47, 36)",16,11.0
26,Q-Learning,D10,"(42, 69)",16,19.0
26,Q-Learning,D11,"(84, 24)",11,20.0
26,Q-Learning,D12,"(45, 84)",17,13.0
26,Q-Learning,D13,"(71, 26)",14,12.0
26,Q-Learning,D14,"(68, 95)",6,10.0
26,Q-Learning,D15,"(13, 54)",5,13.0
26,Q-Learning,D16,"(55, 14)",6,26.0
26,Q-Learning,D17,"(88, 24)",2,14.0
27,Greedy,D8,"(47, 36)",17,11.0
27,Greedy,D9,"(64, 42)",22,14.0
