time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V8,"(13, 75)",83.43795006481866,True,10.562049935181332,1.0
3,Auction,V9,"(77, 63)",31.408570294372666,True,48.591429705627334,1.0
3,Auction,V10,"(6, 66)",38.666666666666664,True,28.333333333333336,1.0
3,Q-Learning,V1,"(9, 13)",66.55128835439942,True,19.44871164560059,1.0
3,Q-Learning,V2,"(47, 47)",43.28595479208968,True,14.714045207910317,1.0
3,Q-Learning,V3,"(55, 58)",36.79450741763564,True,12.205492582364357,1.0
3,Q-Learning,V4,"(6, 66)",37.336138274418275,True,28.66386172558173,1.0
3,Q-Learning,V5,"(54, 30)",20.573296703573163,True,30.426703296426837,1.0
3,Q-Learning,V6,"(81, 81)",64.0,False,0.0,3.0
3,Q-Learning,V7,"(14, 28)",54.227392978907886,True,20.772607021092117,1.0
3,Q-Learning,V8,"(64, 92)",60.87954250076026,True,33.12045749923974,1.0
3,Q-Learning,V9,"(77, 63)",31.408570294372666,True,48.591429705627334,1.0
3,Q-Learning,V10,"(13, 75)",52.178583601142336,True,14.82141639885766,1.0
4,Greedy,V1,"(16, 2)",66.55128835439942,True,18.44871164560059,1.0
4,Greedy,V2,"(49, 33)",28.0563493683849,True,28.9436506316151,1.0
4,Greedy,V3,"(68, 43)",36.79450741763564,True,11.205492582364357,1.0
4,Greedy,V4,"(31, 90)",44.529930253045535,True,20.47006974695446,1.0
4,Greedy,V5,"(40, 34)",29.754881167760892,True,20.245118832239108,1.0
4,Greedy,V6,"(81, 81)",30.950308653736684,True,30.049691346263316,1.0
4,Greedy,V7,"(1, 34)",54.227392978907886,True,19.772607021092117,1.0
4,Greedy,V8,"(3, 87)",71.87867965644035,True,21.121320343559642,1.0
4,Greedy,V9,"(12, 91)",65.6562601527062,True,13.3437398472938,1.0
4,Greedy,V10,"(6, 91)",16.559437462543755,True,49.440562537456245,1.0
4,Auction,V1,"(9, 13)",66.55128835439942,True,18.44871164560059,1.0
4,Auction,V2,"(54, 30)",28.0563493683849,True,28.9436506316151,1.0
4,Auction,V3,"(55, 58)",36.79450741763564,True,11.205492582364357,1.0
4,Auction,V4,"(86, 3)",28.26821032263787,True,36.73178967736213,1.0
4,Auction,V5,"(47, 47)",38.53919615662777,True,11.460803843372233,1.0
4,Auction,V6,"(64, 92)",30.950308653736684,True,30.049691346263316,1.0
4,Auction,V7,"(14, 28)",54.227392978907886,True,19.772607021092117,1.0
4,Auction,V8,"(13, 75)",83.43795006481866,True,9.562049935181332,1.0
4,Auction,V9,"(77, 63)",31.408570294372666,True,47.591429705627334,1.0
4,Auction,V10,"(6, 66)",38.666666666666664,True,27.333333333333336,1.0
4,Q-Learning,V1,"(9, 13)",66.55128835439942,True,18.44871164560059,1.0
4,Q-Learning,V2,"(47, 47)",43.28595479208968,True,13.714045207910317,1.0
4,Q-Learning,V3,"(55, 58)",36.79450741763564,True,11.205492582364357,1.0
4,Q-Learning,V4,"(6, 66)",37.336138274418275,True,27.66386172558173,1.0
4,Q-Learning,V5,"(54, 30)",20.573296703573163,True,29.426703296426837,1.0
4,Q-Learning,V6,"(45, 48)",39.23270764234017,True,24.767292357659823,4.0
4,Q-Learning,V7,"(14, 28)",54.227392978907886,True,19.772607021092117,1.0
4,Q-Learning,V8,"(64, 92)",60.87954250076026,True,32.12045749923974,1.0
4,Q-Learning,V9,"(77, 63)",31.408570294372666,True,47.591429705627334,1.0
4,Q-Learning,V10,"(13, 75)",52.178583601142336,True,13.82141639885766,1.0
5,Greedy,V1,"(16, 2)",66.55128835439942,True,17.44871164560059,1.0
5,Greedy,V2,"(49, 33)",28.0563493683849,True,27.9436506316151,1.0
5,Greedy,V3,"(68, 43)",36.79450741763564,True,10.205492582364357,1.0
5,Greedy,V4,"(31, 90)",44.529930253045535,True,19.47006974695446,1.0
5,Greedy,V5,"(40, 34)",29.754881167760892,True,19.245118832239108,1.0
5,Greedy,V6,"(81, 81)",30.950308653736684,True,29.049691346263316,1.0
5,Greedy,V7,"(1, 34)",54.227392978907886,True,18.772607021092117,1.0
5,Greedy,V8,"(3, 87)",71.87867965644035,True,20.121320343559642,1.0
5,Greedy,V9,"(12, 91)",65.6562601527062,True,12.3437398472938,1.0
5,Greedy,V10,"(6, 91)",16.559437462543755,True,48.440562537456245,1.0
5,Auction,V1,"(9, 13)",66.55128835439942,True,17.44871164560059,1.0
5,Auction,V2,"(54, 30)",28.0563493683849,True,27.9436506316151,1.0
5,Auction,V3,"(55, 58)",36.79450741763564,True,10.205492582364357,1.0
5,Auction,V4,"(86, 3)",28.26821032263787,True,35.73178967736213,1.0
5,Auction,V5,"(47, 47)",38.53919615662777,True,10.460803843372233,1.0
5,Auction,V6,"(64, 92)",30.950308653736684,True,29.049691346263316,1.0
5,Auction,V7,"(14, 28)",54.227392978907886,True,18.772607021092117,1.0
5,Auction,V8,"(13, 75)",83.43795006481866,True,8.562049935181332,1.0
5,Auction,V9,"(77, 63)",31.408570294372666,True,46.591429705627334,1.0
5,Auction,V10,"(6, 66)",38.666666666666664,True,26.333333333333336,1.0
5,Q-Learning,V1,"(9, 13)",66.55128835439942,True,17.44871164560059,1.0
5,Q-Learning,V2,"(47, 47)",43.28595479208968,True,12.714045207910317,1.0
5,Q-Learning,V3,"(55, 58)",36.79450741763564,True,10.205492582364357,1.0
5,Q-Learning,V4,"(6, 66)",37.336138274418275,True,26.66386172558173,1.0
5,Q-Learning,V5,"(54, 30)",20.573296703573163,True,28.426703296426837,1.0
5,Q-Learning,V6,"(45, 48)",39.23270764234017,True,23.767292357659823,4.0
5,Q-Learning,V7,"(14, 28)",54.227392978907886,True,18.772607021092117,1.0
5,Q-Learning,V8,"(64, 92)",60.87954250076026,True,31.12045749923974,1.0
5,Q-Learning,V9,"(77, 63)",31.408570294372666,True,46.591429705627334,1.0
5,Q-Learning,V10,"(13, 75)",52.178583601142336,True,12.82141639885766,1.0
6,Greedy,V1,"(16, 2)",66.55128835439942,True,16.44871164560059,1.0
6,Greedy,V2,"(49, 33)",28.0563493683849,True,26.9436506316151,1.0
6,Greedy,V3,"(68, 43)",36.79450741763564,True,9.205492582364357,1.0
6,Greedy,V4,"(31, 90)",44.529930253045535,True,18.47006974695446,1.0
6,Greedy,V5,"(40, 34)",29.754881167760892,True,18.245118832239108,1.0
6,Greedy,V6,"(81, 81)",30.950308653736684,True,28.049691346263316,1.0
6,Greedy,V7,"(1, 34)",54.227392978907886,True,17.772607021092117,1.0
6,Greedy,V8,"(3, 87)",71.87867965644035,True,19.121320343559642,1.0
6,Greedy,V9,"(12, 91)",65.6562601527062,True,11.3437398472938,1.0
6,Greedy,V10,"(6, 91)",16.559437462543755,True,47.440562537456245,1.0
6,Auction,V1,"(9, 13)",66.55128835439942,True,16.44871164560059,1.0
6,Auction,V2,"(54, 30)",28.0563493683849,True,26.9436506316151,1.0
6,Auction,V3,"(55, 58)",36.79450741763564,True,9.205492582364357,1.0
6,Auction,V4,"(86, 3)",28.26821032263787,True,34.73178967736213,1.0
6,Auction,V5,"(47, 47)",38.53919615662777,True,9.460803843372233,1.0
6,Auction,V6,"(64, 92)",30.950308653736684,True,28.049691346263316,1.0
6,Auction,V7,"(14, 28)",54.227392978907886,True,17.772607021092117,1.0
6,Auction,V8,"(13, 75)",83.43795006481866,True,7.5620499351813315,1.0
6,Auction,V9,"(77, 63)",31.408570294372666,True,45.591429705627334,1.0
6,Auction,V10,"(6, 66)",38.666666666666664,True,25.333333333333336,1.0
6,Q-Learning,V1,"(9, 13)",66.55128835439942,True,16.44871164560059,1.0
6,Q-Learning,V2,"(47, 47)",43.28595479208968,True,11.714045207910317,1.0
6,Q-Learning,V3,"(55, 58)",36.79450741763564,True,9.205492582364357,1.0
6,Q-Learning,V4,"(6, 66)",37.336138274418275,True,25.66386172558173,1.0
6,Q-Learning,V5,"(54, 30)",20.573296703573163,True,27.426703296426837,1.0
6,Q-Learning,V6,"(45, 48)",39.23270764234017,True,22.767292357659823,4.0
6,Q-Learning,V7,"(14, 28)",54.227392978907886,True,17.772607021092117,1.0
6,Q-Learning,V8,"(64, 92)",60.87954250076026,True,30.12045749923974,1.0
6,Q-Learning,V9,"(77, 63)",31.408570294372666,True,45.591429705627334,1.0
6,Q-Learning,V10,"(13, 75)",52.178583601142336,True,11.82141639885766,1.0
7,Greedy,V1,"(16, 2)",66.55128835439942,True,15.44871164560059,1.0
7,Greedy,V2,"(49, 33)",28.0563493683849,True,25.9436506316151,1.0
7,Greedy,V3,"(68, 43)",36.79450741763564,True,8.205492582364357,1.0
7,Greedy,V4,"(31, 90)",44.529930253045535,True,17.47006974695446,1.0
7,Greedy,V5,"(40, 34)",29.754881167760892,True,17.245118832239108,1.0
7,Greedy,V6,"(81, 81)",30.950308653736684,True,27.049691346263316,1.0
7,Greedy,V7,"(1, 34)",54.227392978907886,True,16.772607021092117,1.0
7,Greedy,V8,"(3, 87)",71.87867965644035,True,18.121320343559642,1.0
7,Greedy,V9,"(12, 91)",65.6562601527062,True,10.3437398472938,1.0
7,Greedy,V10,"(6, 91)",16.559437462543755,True,46.440562537456245,1.0
7,Auction,V1,"(9, 13)",66.55128835439942,True,15.44871164560059,1.0
7,Auction,V2,"(54, 30)",28.0563493683849,True,25.9436506316151,1.0
7,Auction,V3,"(55, 58)",36.79450741763564,True,8.205492582364357,1.0
7,Auction,V4,"(86, 3)",28.26821032263787,True,33.73178967736213,1.0
7,Auction,V5,"(47, 47)",38.53919615662777,True,8.460803843372233,1.0
7,Auction,V6,"(64, 92)",30.950308653736684,True,27.049691346263316,1.0
7,Auction,V7,"(14, 28)",54.227392978907886,True,16.772607021092117,1.0
7,Auction,V8,"(13, 75)",83.43795006481866,True,6.5620499351813315,1.0
7,Auction,V9,"(77, 63)",31.408570294372666,True,44.591429705627334,1.0
7,Auction,V10,"(6, 66)",38.666666666666664,True,24.333333333333336,1.0
7,Q-Learning,V1,"(9, 13)",66.55128835439942,True,15.44871164560059,1.0
7,Q-Learning,V2,"(47, 47)",43.28595479208968,True,10.714045207910317,1.0
7,Q-Learning,V3,"(55, 58)",36.79450741763564,True,8.205492582364357,1.0
7,Q-Learning,V4,"(6, 66)",37.336138274418275,True,24.66386172558173,1.0
7,Q-Learning,V5,"(54, 30)",20.573296703573163,True,26.426703296426837,1.0
7,Q-Learning,V6,"(45, 48)",39.23270764234017,True,21.767292357659823,4.0
7,Q-Learning,V7,"(14, 28)",54.227392978907886,True,16.772607021092117,1.0
7,Q-Learning,V8,"(64, 92)",60.87954250076026,True,29.12045749923974,1.0
7,Q-Learning,V9,"(77, 63)",31.408570294372666,True,44.591429705627334,1.0
7,Q-Learning,V10,"(13, 75)",52.178583601142336,True,10.82141639885766,1.0
8,Greedy,V1,"(16, 2)",66.55128835439942,True,14.44871164560059,1.0
8,Greedy,V2,"(49, 33)",28.0563493683849,True,24.9436506316151,1.0
8,Greedy,V3,"(68, 43)",36.79450741763564,True,7.205492582364357,1.0
8,Greedy,V4,"(31, 90)",44.529930253045535,True,16.47006974695446,1.0
8,Greedy,V5,"(40, 34)",29.754881167760892,True,16.245118832239108,1.0
8,Greedy,V6,"(81, 81)",30.950308653736684,True,26.049691346263316,1.0
8,Greedy,V7,"(1, 34)",54.227392978907886,True,15.772607021092117,1.0
8,Greedy,V8,"(3, 87)",71.87867965644035,True,17.121320343559642,1.0
8,Greedy,V9,"(12, 91)",65.6562601527062,True,9.3437398472938,1.0
8,Greedy,V10,"(6, 91)",16.559437462543755,True,45.440562537456245,1.0
8,Auction,V1,"(9, 13)",66.55128835439942,True,14.44871164560059,1.0
8,Auction,V2,"(54, 30)",28.0563493683849,True,24.9436506316151,1.0
8,Auction,V3,"(55, 58)",36.79450741763564,True,7.205492582364357,1.0
8,Auction,V4,"(86, 3)",28.26821032263787,True,32.73178967736213,1.0
8,Auction,V5,"(47, 47)",38.53919615662777,True,7.460803843372233,1.0
8,Auction,V6,"(64, 92)",30.950308653736684,True,26.049691346263316,1.0
8,Auction,V7,"(14, 28)",54.227392978907886,True,15.772607021092117,1.0
8,Auction,V8,"(13, 75)",83.43795006481866,True,5.5620499351813315,1.0
8,Auction,V9,"(77, 63)",31.408570294372666,True,43.591429705627334,1.0
8,Auction,V10,"(6, 66)",38.666666666666664,True,23.333333333333336,1.0
8,Q-Learning,V1,"(9, 13)",66.55128835439942,True,14.44871164560059,1.0
8,Q-Learning,V2,"(47, 47)",43.28595479208968,True,9.714045207910317,1.0
8,Q-Learning,V3,"(55, 58)",36.79450741763564,True,7.205492582364357,1.0
8,Q-Learning,V4,"(6, 66)",37.336138274418275,True,23.66386172558173,1.0
8,Q-Learning,V5,"(54, 30)",20.573296703573163,True,25.426703296426837,1.0
8,Q-Learning,V6,"(45, 48)",39.23270764234017,True,20.767292357659823,4.0
8,Q-Learning,V7,"(14, 28)",54.227392978907886,True,15.772607021092117,1.0
8,Q-Learning,V8,"(64, 92)",60.87954250076026,True,28.12045749923974,1.0
8,Q-Learning,V9,"(77, 63)",31.408570294372666,True,43.591429705627334,1.0
8,Q-Learning,V10,"(13, 75)",52.178583601142336,True,9.82141639885766,1.0
9,Greedy,V1,"(16, 2)",66.55128835439942,True,13.44871164560059,1.0
9,Greedy,V2,"(49, 33)",28.0563493683849,True,23.9436506316151,1.0
9,Greedy,V3,"(68, 43)",36.79450741763564,True,6.205492582364357,1.0
9,Greedy,V4,"(31, 90)",44.529930253045535,True,15.470069746954461,1.0
9,Greedy,V5,"(40, 34)",29.754881167760892,True,15.245118832239108,1.0
9,Greedy,V6,"(81, 81)",30.950308653736684,True,25.049691346263316,1.0
9,Greedy,V7,"(1, 34)",54.227392978907886,True,14.772607021092117,1.0
9,Greedy,V8,"(3, 87)",71.87867965644035,True,16.121320343559642,1.0
9,Greedy,V9,"(12, 91)",65.6562601527062,True,8.3437398472938,1.0
9,Greedy,V10,"(6, 91)",16.559437462543755,True,44.440562537456245,1.0
9,Auction,V1,"(9, 13)",66.55128835439942,True,13.44871164560059,1.0
9,Auction,V2,"(54, 30)",28.0563493683849,True,23.9436506316151,1.0
9,Auction,V3,"(55, 58)",36.79450741763564,True,6.205492582364357,1.0
9,Auction,V4,"(86, 3)",28.26821032263787,True,31.73178967736213,1.0
9,Auction,V5,"(47, 47)",38.53919615662777,True,6.460803843372233,1.0
9,Auction,V6,"(64, 92)",30.950308653736684,True,25.049691346263316,1.0
9,Auction,V7,"(14, 28)",54.227392978907886,True,14.772607021092117,1.0
9,Auction,V8,"(13, 75)",83.43795006481866,True,4.5620499351813315,1.0
9,Auction,V9,"(77, 63)",31.408570294372666,True,42.591429705627334,1.0
9,Auction,V10,"(6, 66)",38.666666666666664,True,22.333333333333336,1.0
9,Q-Learning,V1,"(9, 13)",66.55128835439942,True,13.44871164560059,1.0
9,Q-Learning,V2,"(47, 47)",43.28595479208968,True,8.714045207910317,1.0
9,Q-Learning,V3,"(55, 58)",36.79450741763564,True,6.205492582364357,1.0
9,Q-Learning,V4,"(6, 66)",37.336138274418275,True,22.66386172558173,1.0
9,Q-Learning,V5,"(54, 30)",20.573296703573163,True,24.426703296426837,1.0
9,Q-Learning,V6,"(45, 48)",39.23270764234017,True,19.767292357659823,4.0
9,Q-Learning,V7,"(14, 28)",54.227392978907886,True,14.772607021092117,1.0
9,Q-Learning,V8,"(64, 92)",60.87954250076026,True,27.12045749923974,1.0
9,Q-Learning,V9,"(77, 63)",31.408570294372666,True,42.591429705627334,1.0
9,Q-Learning,V10,"(13, 75)",52.178583601142336,True,8.82141639885766,1.0
10,Greedy,V1,"(16, 2)",66.55128835439942,True,12.44871164560059,1.0
10,Greedy,V2,"(49, 33)",28.0563493683849,True,22.9436506316151,1.0
10,Greedy,V3,"(68, 43)",36.79450741763564,True,5.205492582364357,1.0
10,Greedy,V4,"(31, 90)",44.529930253045535,True,14.470069746954461,1.0
10,Greedy,V5,"(40, 34)",29.754881167760892,True,14.245118832239108,1.0
10,Greedy,V6,"(81, 81)",30.950308653736684,True,24.049691346263316,1.0
10,Greedy,V7,"(1, 34)",54.227392978907886,True,13.772607021092117,1.0
10,Greedy,V8,"(3, 87)",71.87867965644035,True,15.121320343559642,1.0
10,Greedy,V9,"(12, 91)",65.6562601527062,True,7.343739847293801,1.0
10,Greedy,V10,"(6, 91)",16.559437462543755,True,43.440562537456245,1.0
10,Auction,V1,"(9, 13)",66.55128835439942,True,12.44871164560059,1.0
10,Auction,V2,"(54, 30)",28.0563493683849,True,22.9436506316151,1.0
10,Auction,V3,"(55, 58)",36.79450741763564,True,5.205492582364357,1.0
10,Auction,V4,"(86, 3)",28.26821032263787,True,30.73178967736213,1.0
10,Auction,V5,"(47, 47)",38.53919615662777,True,5.460803843372233,1.0
10,Auction,V6,"(64, 92)",30.950308653736684,True,24.049691346263316,1.0
10,Auction,V7,"(14, 28)",54.227392978907886,True,13.772607021092117,1.0
10,Auction,V8,"(13, 75)",83.43795006481866,True,3.5620499351813315,1.0
10,Auction,V9,"(77, 63)",31.408570294372666,True,41.591429705627334,1.0
10,Auction,V10,"(6, 66)",38.666666666666664,True,21.333333333333336,1.0
10,Q-Learning,V1,"(9, 13)",66.55128835439942,True,12.44871164560059,1.0
10,Q-Learning,V2,"(47, 47)",43.28595479208968,True,7.714045207910317,1.0
10,Q-Learning,V3,"(55, 58)",36.79450741763564,True,5.205492582364357,1.0
10,Q-Learning,V4,"(6, 66)",37.336138274418275,True,21.66386172558173,1.0
10,Q-Learning,V5,"(54, 30)",20.573296703573163,True,23.426703296426837,1.0
10,Q-Learning,V6,"(45, 48)",39.23270764234017,True,18.767292357659823,4.0
10,Q-Learning,V7,"(14, 28)",54.227392978907886,True,13.772607021092117,1.0
10,Q-Learning,V8,"(64, 92)",60.87954250076026,True,26.12045749923974,1.0
10,Q-Learning,V9,"(77, 63)",31.408570294372666,True,41.591429705627334,1.0
10,Q-Learning,V10,"(13, 75)",52.178583601142336,True,7.821416398857661,1.0
11,Greedy,V1,"(16, 2)",66.55128835439942,True,11.44871164560059,1.0
11,Greedy,V2,"(49, 33)",28.0563493683849,True,21.9436506316151,1.0
11,Greedy,V3,"(68, 43)",36.79450741763564,True,4.205492582364357,1.0
11,Greedy,V4,"(31, 90)",44.529930253045535,True,13.470069746954461,1.0
11,Greedy,V5,"(40, 34)",29.754881167760892,True,13.245118832239108,1.0
11,Greedy,V6,"(81, 81)",30.950308653736684,True,23.049691346263316,1.0
11,Greedy,V7,"(1, 34)",54.227392978907886,True,12.772607021092117,1.0
11,Greedy,V8,"(3, 87)",71.87867965644035,True,14.121320343559642,1.0
11,Greedy,V9,"(12, 91)",65.6562601527062,True,6.343739847293801,1.0
11,Greedy,V10,"(6, 91)",16.559437462543755,True,42.440562537456245,1.0
11,Auction,V1,"(9, 13)",66.55128835439942,True,11.44871164560059,1.0
11,Auction,V2,"(54, 30)",28.0563493683849,True,21.9436506316151,1.0
11,Auction,V3,"(55, 58)",36.79450741763564,True,4.205492582364357,1.0
11,Auction,V4,"(86, 3)",28.26821032263787,True,29.73178967736213,1.0
11,Auction,V5,"(47, 47)",38.53919615662777,True,4.460803843372233,1.0
11,Auction,V6,"(64, 92)",30.950308653736684,True,23.049691346263316,1.0
11,Auction,V7,"(14, 28)",54.227392978907886,True,12.772607021092117,1.0
11,Auction,V8,"(13, 75)",83.43795006481866,True,2.5620499351813315,1.0
11,Auction,V9,"(77, 63)",31.408570294372666,True,40.591429705627334,1.0
11,Auction,V10,"(6, 66)",38.666666666666664,True,20.333333333333336,1.0
11,Q-Learning,V1,"(9, 13)",66.55128835439942,True,11.44871164560059,1.0
11,Q-Learning,V2,"(47, 47)",43.28595479208968,True,6.714045207910317,1.0
