task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,2.4267032964268394,32.42670329642684,1.0808901098808945,32.42670329642684
T2,20.0,1.4487116456005886,21.44871164560059,1.0724355822800296,21.44871164560059
T10,29.0,6.120457499239743,35.12045749923974,1.2110502585944738,35.12045749923974
T5,11.0,5.82141639885766,16.82141639885766,1.5292196726234237,16.82141639885766
T4,12.0,4.714045207910317,16.714045207910317,1.392837100659193,16.714045207910317
T8,12.0,2.2054925823643563,14.205492582364357,1.183791048530363,14.205492582364357
T6,22.0,8.663861725581729,30.66386172558173,1.3938118966173514,30.66386172558173
T1,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
T7,27.0,23.59142970562733,50.591429705627334,1.8737566557639753,50.591429705627334
D1,15.0,9.767292357659823,24.767292357659823,1.651152823843988,24.767292357659823
T3,14.0,7.014975163406487,21.014975163406486,1.5010696545290347,21.014975163406486
D4,17.0,5.962847939999439,22.96284793999944,1.3507557611764376,22.96284793999944
D9,14.0,5.9066817155564495,19.90668171555645,1.4219058368254607,19.90668171555645
D5,29.0,0.3142696805273545,29.314269680527353,1.010836885535426,29.314269680527353
D2,18.0,6.616477747093069,24.616477747093068,1.367582097060726,24.616477747093068
D3,10.0,6.896375859826667,16.896375859826666,1.6896375859826667,16.896375859826666
D15,13.0,3.473110997362451,16.47311099736245,1.2671623844124962,16.47311099736245
D8,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
D6,26.0,6.389053137985315,32.389053137985314,1.2457328129994352,32.389053137985314
D13,12.0,5.82141639885766,17.82141639885766,1.4851180332381384,17.82141639885766
D10,19.0,4.384315479321969,23.38431547932197,1.2307534462801037,23.38431547932197
D23,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
D20,14.0,4.044749683231337,18.044749683231338,1.2889106916593813,18.044749683231338
D30,12.0,3.48209706929603,15.48209706929603,1.2901747557746692,15.48209706929603
D25,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
D21,22.0,4.327631576477877,26.327631576477877,1.1967105262035398,26.327631576477877
D37,10.0,5.676462121975468,15.676462121975469,1.567646212197547,15.676462121975469
D11,20.0,0.7071067811865476,20.707106781186546,1.0353553390593273,20.707106781186546
