task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,1.4487116456005886,21.44871164560059,1.0724355822800296,21.44871164560059
T9,30.0,1.9436506316151003,31.9436506316151,1.06478835438717,31.9436506316151
T5,11.0,1.5620499351813308,12.562049935181332,1.1420045395619391,12.562049935181332
T8,12.0,2.2054925823643563,14.205492582364357,1.183791048530363,14.205492582364357
T10,29.0,4.049691346263318,33.049691346263316,1.1396445291814936,33.049691346263316
T4,12.0,2.4608038433722332,14.460803843372233,1.205066986947686,14.460803843372233
T1,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
T6,22.0,8.333333333333334,30.333333333333336,1.378787878787879,30.333333333333336
T3,14.0,25.731789677362126,39.73178967736213,2.837984976954438,39.73178967736213
T7,27.0,23.59142970562733,50.591429705627334,1.8737566557639753,50.591429705627334
D4,17.0,1.788854381999832,18.788854381999833,1.1052267283529313,18.788854381999833
D1,15.0,0.37267799624996495,15.372677996249966,1.0248451997499977,15.372677996249966
D9,14.0,2.0397288611873132,16.039728861187314,1.1456949186562366,16.039728861187314
D5,29.0,0.3142696805273545,29.314269680527353,1.010836885535426,29.314269680527353
D3,10.0,5.734883511361751,15.734883511361751,1.573488351136175,15.734883511361751
D8,11.0,2.0275875100994063,13.027587510099407,1.1843261372817642,13.027587510099407
D15,13.0,4.630814663149935,17.630814663149934,1.356216512549995,17.630814663149934
D10,19.0,1.3152946437965904,20.31529464379659,1.0692260338840311,20.31529464379659
D13,12.0,1.9404721329525532,13.940472132952554,1.1617060110793795,13.940472132952554
D17,14.0,11.508451001088046,25.508451001088048,1.822032214363432,25.508451001088048
D14,10.0,1.0,11.0,1.1,11.0
D2,18.0,9.153020145163987,27.153020145163985,1.508501119175777,27.153020145163985
D11,20.0,5.273755777432247,25.273755777432246,1.2636877888716123,25.273755777432246
D12,13.0,5.0990195135927845,18.099019513592786,1.392232270276368,18.099019513592786
D20,14.0,6.666666666666667,20.666666666666668,1.4761904761904763,20.666666666666668
D7,24.0,5.270462766947299,29.270462766947297,1.2196026152894708,29.270462766947297
D16,26.0,4.900239349155544,30.900239349155544,1.1884707441982902,30.900239349155544
D29,15.0,0.6324555320336759,15.632455532033676,1.0421637021355783,15.632455532033676
D34,22.0,0.1,22.1,1.0045454545454546,22.1
