task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,4.049691346263318,33.049691346263316,1.1396445291814936,33.049691346263316
T2,20.0,1.4487116456005886,21.44871164560059,1.0724355822800296,21.44871164560059
T9,30.0,1.9436506316151003,31.9436506316151,1.06478835438717,31.9436506316151
T1,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
T6,22.0,2.121320343559643,24.121320343559642,1.0964236519799837,24.121320343559642
T8,12.0,2.2054925823643563,14.205492582364357,1.183791048530363,14.205492582364357
T3,14.0,9.24511883223911,23.245118832239108,1.660365630874222,23.245118832239108
T4,12.0,11.470069746954461,23.47006974695446,1.9558391455795385,23.47006974695446
T5,11.0,5.3437398472938,16.3437398472938,1.4857945315721637,16.3437398472938
T7,27.0,25.440562537456245,52.440562537456245,1.942243056942824,52.440562537456245
D1,15.0,2.6152449546532934,17.615244954653292,1.1743496636435529,17.615244954653292
D4,17.0,9.803627446568495,26.803627446568495,1.5766839674452056,26.803627446568495
D5,29.0,1.1439589045541112,30.14395890455411,1.039446858777728,30.14395890455411
D2,18.0,7.0,25.0,1.3888888888888888,25.0
D3,10.0,3.3333333333333335,13.333333333333334,1.3333333333333335,13.333333333333334
D7,24.0,17.001838135919304,41.0018381359193,1.708409922329971,41.0018381359193
D6,26.0,9.765244492586962,35.76524449258696,1.37558632663796,35.76524449258696
D9,14.0,5.8309518948453,19.8309518948453,1.4164965639175213,19.8309518948453
D12,13.0,5.223404121574737,18.223404121574738,1.4018003170442106,18.223404121574738
D8,11.0,11.28007092176286,22.28007092176286,2.025460992887533,22.28007092176286
D10,19.0,12.40071682515885,31.400716825158852,1.652669306587308,31.400716825158852
D15,13.0,7.774602526460401,20.774602526460402,1.5980463481892617,20.774602526460402
D13,12.0,6.66759252830111,18.66759252830111,1.5556327106917591,18.66759252830111
D11,20.0,10.261578825892242,30.261578825892244,1.5130789412946122,30.261578825892244
D37,10.0,4.853406592853679,14.853406592853679,1.485340659285368,14.853406592853679
D30,12.0,4.423562052754307,16.423562052754306,1.3686301710628588,16.423562052754306
