time_step,method,task_id,position,urgency,duration
14,Q-Learning,D10,"(21, 28)",3,29.0
15,Greedy,D1,"(74, 90)",15,19.0
15,Greedy,D2,"(89, 3)",14,10.0
15,Greedy,D3,"(70, 60)",21,27.0
15,Greedy,D4,"(73, 0)",19,18.0
15,Greedy,D5,"(13, 4)",12,24.0
15,Greedy,D6,"(97, 48)",15,28.0
15,Greedy,D7,"(72, 86)",8,25.0
15,Greedy,D8,"(33, 25)",10,25.0
15,Greedy,D9,"(44, 4)",12,10.0
15,Greedy,D10,"(21, 28)",4,29.0
15,Auction,D1,"(74, 90)",15,19.0
15,Auction,D2,"(89, 3)",14,10.0
15,Auction,D3,"(70, 60)",21,27.0
15,Auction,D4,"(73, 0)",19,18.0
15,Auction,D5,"(13, 4)",12,24.0
15,Auction,D6,"(97, 48)",15,28.0
15,Auction,D7,"(72, 86)",8,25.0
15,Auction,D8,"(33, 25)",10,25.0
15,Auction,D9,"(44, 4)",12,10.0
15,Auction,D10,"(21, 28)",4,29.0
15,Q-Learning,D1,"(74, 90)",15,19.0
15,Q-Learning,D2,"(89, 3)",14,10.0
15,Q-Learning,D3,"(70, 60)",21,27.0
15,Q-Learning,D4,"(73, 0)",19,18.0
15,Q-Learning,D5,"(13, 4)",12,24.0
15,Q-Learning,D6,"(97, 48)",15,28.0
15,Q-Learning,D7,"(72, 86)",8,25.0
15,Q-Learning,D8,"(33, 25)",10,25.0
15,Q-Learning,D9,"(44, 4)",12,10.0
15,Q-Learning,D10,"(21, 28)",4,29.0
16,Greedy,D1,"(74, 90)",16,19.0
16,Greedy,D2,"(89, 3)",15,10.0
16,Greedy,D3,"(70, 60)",22,27.0
16,Greedy,D4,"(73, 0)",20,18.0
16,Greedy,D5,"(13, 4)",13,24.0
16,Greedy,D6,"(97, 48)",16,28.0
16,Greedy,D7,"(72, 86)",9,25.0
16,Greedy,D8,"(33, 25)",11,25.0
16,Greedy,D9,"(44, 4)",13,10.0
16,Greedy,D10,"(21, 28)",5,29.0
16,Greedy,D11,"(27, 88)",3,26.0
16,Auction,D1,"(74, 90)",16,19.0
16,Auction,D2,"(89, 3)",15,10.0
16,Auction,D3,"(70, 60)",22,27.0
16,Auction,D4,"(73, 0)",20,18.0
16,Auction,D5,"(13, 4)",13,24.0
16,Auction,D6,"(97, 48)",16,28.0
16,Auction,D7,"(72, 86)",9,25.0
16,Auction,D8,"(33, 25)",11,25.0
16,Auction,D9,"(44, 4)",13,10.0
16,Auction,D10,"(21, 28)",5,29.0
16,Auction,D11,"(27, 88)",3,26.0
16,Q-Learning,D1,"(74, 90)",16,19.0
16,Q-Learning,D2,"(89, 3)",15,10.0
16,Q-Learning,D3,"(70, 60)",22,27.0
16,Q-Learning,D4,"(73, 0)",20,18.0
16,Q-Learning,D5,"(13, 4)",13,24.0
16,Q-Learning,D6,"(97, 48)",16,28.0
16,Q-Learning,D7,"(72, 86)",9,25.0
16,Q-Learning,D8,"(33, 25)",11,25.0
16,Q-Learning,D9,"(44, 4)",13,10.0
16,Q-Learning,D10,"(21, 28)",5,29.0
16,Q-Learning,D11,"(27, 88)",3,26.0
17,Greedy,D1,"(74, 90)",17,19.0
17,Greedy,D2,"(89, 3)",16,10.0
17,Greedy,D3,"(70, 60)",23,27.0
17,Greedy,D4,"(73, 0)",21,18.0
17,Greedy,D5,"(13, 4)",14,24.0
17,Greedy,D6,"(97, 48)",17,28.0
17,Greedy,D7,"(72, 86)",10,25.0
17,Greedy,D8,"(33, 25)",12,25.0
17,Greedy,D9,"(44, 4)",14,10.0
17,Greedy,D10,"(21, 28)",6,29.0
17,Greedy,D11,"(27, 88)",4,26.0
17,Auction,D1,"(74, 90)",17,19.0
17,Auction,D2,"(89, 3)",16,10.0
17,Auction,D4,"(73, 0)",21,18.0
17,Auction,D5,"(13, 4)",14,24.0
17,Auction,D6,"(97, 48)",17,28.0
17,Auction,D7,"(72, 86)",10,25.0
17,Auction,D8,"(33, 25)",12,25.0
17,Auction,D9,"(44, 4)",14,10.0
17,Auction,D10,"(21, 28)",6,29.0
17,Auction,D11,"(27, 88)",4,26.0
17,Q-Learning,D1,"(74, 90)",17,19.0
17,Q-Learning,D2,"(89, 3)",16,10.0
17,Q-Learning,D3,"(70, 60)",23,27.0
17,Q-Learning,D4,"(73, 0)",21,18.0
17,Q-Learning,D5,"(13, 4)",14,24.0
17,Q-Learning,D6,"(97, 48)",17,28.0
17,Q-Learning,D7,"(72, 86)",10,25.0
17,Q-Learning,D8,"(33, 25)",12,25.0
17,Q-Learning,D9,"(44, 4)",14,10.0
17,Q-Learning,D10,"(21, 28)",6,29.0
18,Greedy,D1,"(74, 90)",18,19.0
18,Greedy,D2,"(89, 3)",17,10.0
18,Greedy,D3,"(70, 60)",24,27.0
18,Greedy,D4,"(73, 0)",22,18.0
18,Greedy,D5,"(13, 4)",15,24.0
18,Greedy,D6,"(97, 48)",18,28.0
18,Greedy,D7,"(72, 86)",11,25.0
18,Greedy,D8,"(33, 25)",13,25.0
18,Greedy,D9,"(44, 4)",15,10.0
18,Greedy,D10,"(21, 28)",7,29.0
18,Greedy,D11,"(27, 88)",5,26.0
18,Auction,D2,"(89, 3)",17,10.0
18,Auction,D4,"(73, 0)",22,18.0
18,Auction,D5,"(13, 4)",15,24.0
18,Auction,D6,"(97, 48)",18,28.0
18,Auction,D7,"(72, 86)",11,25.0
18,Auction,D8,"(33, 25)",13,25.0
18,Auction,D9,"(44, 4)",15,10.0
18,Auction,D10,"(21, 28)",7,29.0
18,Auction,D11,"(27, 88)",5,26.0
18,Q-Learning,D1,"(74, 90)",18,19.0
18,Q-Learning,D2,"(89, 3)",17,10.0
18,Q-Learning,D3,"(70, 60)",24,27.0
18,Q-Learning,D4,"(73, 0)",22,18.0
18,Q-Learning,D5,"(13, 4)",15,24.0
18,Q-Learning,D6,"(97, 48)",18,28.0
18,Q-Learning,D7,"(72, 86)",11,25.0
18,Q-Learning,D8,"(33, 25)",13,25.0
18,Q-Learning,D9,"(44, 4)",15,10.0
18,Q-Learning,D10,"(21, 28)",7,29.0
19,Greedy,D1,"(74, 90)",19,19.0
19,Greedy,D2,"(89, 3)",18,10.0
19,Greedy,D5,"(13, 4)",16,24.0
19,Greedy,D6,"(97, 48)",19,28.0
19,Greedy,D7,"(72, 86)",12,25.0
19,Greedy,D8,"(33, 25)",14,25.0
19,Greedy,D9,"(44, 4)",16,10.0
19,Greedy,D10,"(21, 28)",8,29.0
19,Greedy,D11,"(27, 88)",6,26.0
19,Greedy,D12,"(19, 19)",1,14.0
19,Auction,D2,"(89, 3)",18,10.0
19,Auction,D4,"(73, 0)",23,18.0
19,Auction,D5,"(13, 4)",16,24.0
19,Auction,D6,"(97, 48)",19,28.0
19,Auction,D7,"(72, 86)",12,25.0
19,Auction,D8,"(33, 25)",14,25.0
19,Auction,D9,"(44, 4)",16,10.0
19,Auction,D10,"(21, 28)",8,29.0
19,Auction,D11,"(27, 88)",6,26.0
19,Auction,D12,"(19, 19)",1,14.0
19,Q-Learning,D1,"(74, 90)",19,19.0
19,Q-Learning,D2,"(89, 3)",18,10.0
19,Q-Learning,D4,"(73, 0)",23,18.0
19,Q-Learning,D5,"(13, 4)",16,24.0
19,Q-Learning,D6,"(97, 48)",19,28.0
19,Q-Learning,D7,"(72, 86)",12,25.0
19,Q-Learning,D8,"(33, 25)",14,25.0
19,Q-Learning,D9,"(44, 4)",16,10.0
19,Q-Learning,D10,"(21, 28)",8,29.0
19,Q-Learning,D12,"(19, 19)",1,14.0
20,Greedy,D5,"(13, 4)",17,24.0
20,Greedy,D6,"(97, 48)",20,28.0
20,Greedy,D7,"(72, 86)",13,25.0
20,Greedy,D8,"(33, 25)",15,25.0
20,Greedy,D9,"(44, 4)",17,10.0
20,Greedy,D10,"(21, 28)",9,29.0
20,Greedy,D11,"(27, 88)",7,26.0
20,Greedy,D12,"(19, 19)",2,14.0
20,Auction,D2,"(89, 3)",19,10.0
20,Auction,D4,"(73, 0)",24,18.0
20,Auction,D5,"(13, 4)",17,24.0
20,Auction,D6,"(97, 48)",20,28.0
20,Auction,D7,"(72, 86)",13,25.0
20,Auction,D9,"(44, 4)",17,10.0
20,Auction,D10,"(21, 28)",9,29.0
20,Auction,D11,"(27, 88)",7,26.0
20,Auction,D12,"(19, 19)",2,14.0
20,Q-Learning,D1,"(74, 90)",20,19.0
20,Q-Learning,D2,"(89, 3)",19,10.0
20,Q-Learning,D4,"(73, 0)",24,18.0
20,Q-Learning,D5,"(13, 4)",17,24.0
20,Q-Learning,D6,"(97, 48)",20,28.0
20,Q-Learning,D7,"(72, 86)",13,25.0
20,Q-Learning,D8,"(33, 25)",15,25.0
20,Q-Learning,D9,"(44, 4)",17,10.0
20,Q-Learning,D10,"(21, 28)",9,29.0
20,Q-Learning,D12,"(19, 19)",2,14.0
21,Greedy,D5,"(13, 4)",18,24.0
21,Greedy,D6,"(97, 48)",21,28.0
21,Greedy,D7,"(72, 86)",14,25.0
21,Greedy,D8,"(33, 25)",16,25.0
21,Greedy,D9,"(44, 4)",18,10.0
21,Greedy,D10,"(21, 28)",10,29.0
21,Greedy,D11,"(27, 88)",8,26.0
21,Greedy,D12,"(19, 19)",3,14.0
21,Auction,D2,"(89, 3)",20,10.0
21,Auction,D4,"(73, 0)",25,18.0
21,Auction,D5,"(13, 4)",18,24.0
21,Auction,D6,"(97, 48)",21,28.0
21,Auction,D7,"(72, 86)",14,25.0
21,Auction,D9,"(44, 4)",18,10.0
21,Auction,D10,"(21, 28)",10,29.0
21,Auction,D11,"(27, 88)",8,26.0
21,Auction,D12,"(19, 19)",3,14.0
21,Q-Learning,D1,"(74, 90)",21,19.0
21,Q-Learning,D2,"(89, 3)",20,10.0
21,Q-Learning,D4,"(73, 0)",25,18.0
21,Q-Learning,D5,"(13, 4)",18,24.0
21,Q-Learning,D6,"(97, 48)",21,28.0
21,Q-Learning,D7,"(72, 86)",14,25.0
21,Q-Learning,D8,"(33, 25)",16,25.0
21,Q-Learning,D9,"(44, 4)",18,10.0
21,Q-Learning,D10,"(21, 28)",10,29.0
21,Q-Learning,D12,"(19, 19)",3,14.0
22,Greedy,D5,"(13, 4)",19,24.0
22,Greedy,D6,"(97, 48)",22,28.0
22,Greedy,D7,"(72, 86)",15,25.0
22,Greedy,D8,"(33, 25)",17,25.0
22,Greedy,D9,"(44, 4)",19,10.0
22,Greedy,D10,"(21, 28)",11,29.0
22,Greedy,D11,"(27, 88)",9,26.0
22,Greedy,D12,"(19, 19)",4,14.0
22,Auction,D2,"(89, 3)",21,10.0
22,Auction,D4,"(73, 0)",26,18.0
22,Auction,D5,"(13, 4)",19,24.0
22,Auction,D6,"(97, 48)",22,28.0
22,Auction,D7,"(72, 86)",15,25.0
22,Auction,D9,"(44, 4)",19,10.0
22,Auction,D10,"(21, 28)",11,29.0
22,Auction,D11,"(27, 88)",9,26.0
22,Auction,D12,"(19, 19)",4,14.0
22,Q-Learning,D1,"(74, 90)",22,19.0
22,Q-Learning,D2,"(89, 3)",21,10.0
22,Q-Learning,D4,"(73, 0)",26,18.0
22,Q-Learning,D5,"(13, 4)",19,24.0
22,Q-Learning,D6,"(97, 48)",22,28.0
22,Q-Learning,D7,"(72, 86)",15,25.0
22,Q-Learning,D8,"(33, 25)",17,25.0
22,Q-Learning,D9,"(44, 4)",19,10.0
22,Q-Learning,D10,"(21, 28)",11,29.0
22,Q-Learning,D12,"(19, 19)",4,14.0
23,Greedy,D5,"(13, 4)",20,24.0
23,Greedy,D7,"(72, 86)",16,25.0
23,Greedy,D8,"(33, 25)",18,25.0
23,Greedy,D9,"(44, 4)",20,10.0
23,Greedy,D10,"(21, 28)",12,29.0
23,Greedy,D11,"(27, 88)",10,26.0
23,Greedy,D12,"(19, 19)",5,14.0
23,Greedy,D13,"(15, 90)",7,30.0
23,Auction,D2,"(89, 3)",22,10.0
23,Auction,D4,"(73, 0)",27,18.0
23,Auction,D5,"(13, 4)",20,24.0
23,Auction,D6,"(97, 48)",23,28.0
23,Auction,D7,"(72, 86)",16,25.0
23,Auction,D9,"(44, 4)",20,10.0
23,Auction,D10,"(21, 28)",12,29.0
23,Auction,D11,"(27, 88)",10,26.0
23,Auction,D12,"(19, 19)",5,14.0
23,Auction,D13,"(15, 90)",7,30.0
23,Q-Learning,D1,"(74, 90)",23,19.0
23,Q-Learning,D2,"(89, 3)",22,10.0
23,Q-Learning,D4,"(73, 0)",27,18.0
23,Q-Learning,D5,"(13, 4)",20,24.0
23,Q-Learning,D6,"(97, 48)",23,28.0
23,Q-Learning,D7,"(72, 86)",16,25.0
23,Q-Learning,D8,"(33, 25)",18,25.0
23,Q-Learning,D9,"(44, 4)",20,10.0
23,Q-Learning,D10,"(21, 28)",12,29.0
23,Q-Learning,D12,"(19, 19)",5,14.0
23,Q-Learning,D13,"(15, 90)",7,30.0
24,Greedy,D5,"(13, 4)",21,24.0
24,Greedy,D7,"(72, 86)",17,25.0
24,Greedy,D8,"(33, 25)",19,25.0
24,Greedy,D9,"(44, 4)",21,10.0
24,Greedy,D10,"(21, 28)",13,29.0
24,Greedy,D11,"(27, 88)",11,26.0
24,Greedy,D12,"(19, 19)",6,14.0
24,Greedy,D13,"(15, 90)",8,30.0
24,Greedy,D14,"(93, 85)",9,30.0
24,Auction,D2,"(89, 3)",23,10.0
24,Auction,D4,"(73, 0)",28,18.0
24,Auction,D5,"(13, 4)",21,24.0
24,Auction,D6,"(97, 48)",24,28.0
24,Auction,D7,"(72, 86)",17,25.0
24,Auction,D9,"(44, 4)",21,10.0
24,Auction,D11,"(27, 88)",11,26.0
24,Auction,D12,"(19, 19)",6,14.0
24,Auction,D13,"(15, 90)",8,30.0
24,Auction,D14,"(93, 85)",9,30.0
24,Q-Learning,D1,"(74, 90)",24,19.0
24,Q-Learning,D2,"(89, 3)",23,10.0
24,Q-Learning,D4,"(73, 0)",28,18.0
24,Q-Learning,D5,"(13, 4)",21,24.0
24,Q-Learning,D6,"(97, 48)",24,28.0
24,Q-Learning,D7,"(72, 86)",17,25.0
24,Q-Learning,D8,"(33, 25)",19,25.0
24,Q-Learning,D9,"(44, 4)",21,10.0
24,Q-Learning,D12,"(19, 19)",6,14.0
24,Q-Learning,D13,"(15, 90)",8,30.0
24,Q-Learning,D14,"(93, 85)",9,30.0
25,Greedy,D7,"(72, 86)",18,25.0
25,Greedy,D8,"(33, 25)",20,25.0
25,Greedy,D9,"(44, 4)",22,10.0
25,Greedy,D10,"(21, 28)",14,29.0
25,Greedy,D11,"(27, 88)",12,26.0
25,Greedy,D12,"(19, 19)",7,14.0
25,Greedy,D13,"(15, 90)",9,30.0
25,Greedy,D14,"(93, 85)",10,30.0
25,Greedy,D15,"(30, 47)",9,17.0
25,Auction,D2,"(89, 3)",24,10.0
25,Auction,D4,"(73, 0)",29,18.0
25,Auction,D5,"(13, 4)",22,24.0
