task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,0.8498365855987974,27.849836585598798,1.0314754290962518,27.849836585598798
T6,17.0,1.6996731711975948,18.699673171197595,1.099980774776329,18.699673171197595
T7,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
T3,14.0,1.5713484026367723,15.571348402636772,1.1122391716169122,15.571348402636772
T1,27.0,2.804317658694214,29.804317658694213,1.1038636169886746,29.804317658694213
T8,18.0,6.003332407921453,24.003332407921455,1.3335184671067475,24.003332407921455
T5,20.0,2.483948469674844,22.483948469674843,1.1241974234837422,22.483948469674843
T2,20.0,9.91526600752597,29.91526600752597,1.4957633003762987,29.91526600752597
T9,27.0,14.191155304938668,41.19115530493867,1.525598344627358,41.19115530493867
T4,13.0,15.952429282087413,28.952429282087415,2.227109944775955,28.952429282087415
D3,27.0,3.965904066127722,30.96590406612772,1.1468853357825082,30.96590406612772
D1,19.0,1.4317821063276353,20.431782106327635,1.0753569529646123,20.431782106327635
D8,25.0,3.771236166328254,28.771236166328254,1.1508494466531303,28.771236166328254
D10,29.0,0.7810249675906654,29.781024967590664,1.0269318954341609,29.781024967590664
D14,30.0,1.8439088914585775,31.84390889145858,1.061463629715286,31.84390889145858
D6,28.0,4.169998667732268,32.169998667732266,1.1489285238475808,32.169998667732266
D2,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
D13,30.0,1.0943175335329005,31.0943175335329,1.0364772511177633,31.0943175335329
D7,25.0,3.132491021535417,28.132491021535415,1.1252996408614167,28.132491021535415
D16,15.0,1.2165525060596438,16.216552506059642,1.0811035004039762,16.216552506059642
D9,10.0,12.194033149226897,22.194033149226897,2.2194033149226895,22.194033149226897
D4,18.0,3.255764119219941,21.25576411921994,1.1808757844011077,21.25576411921994
D19,26.0,2.4670670345749466,28.467067034574946,1.094887193637498,28.467067034574946
D25,13.0,0.42426406871192845,13.424264068711928,1.0326356975932252,13.424264068711928
D26,12.0,1.4422205101855956,13.442220510185596,1.1201850425154662,13.442220510185596
D11,26.0,13.213629327327144,39.21362932732714,1.5082165125895055,39.21362932732714
D29,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
D31,15.0,3.562926387738658,18.562926387738656,1.2375284258492438,18.562926387738656
D17,18.0,2.95296461204668,20.95296461204668,1.164053589558149,20.95296461204668
D12,14.0,0.7810249675906654,14.781024967590666,1.0557874976850476,14.781024967590666
D33,11.0,0.35136418446315326,11.351364184463153,1.0319421985875594,11.351364184463153
