time_step,method,task_id,position,urgency,duration
6,Auction,T5,"(79, 70)",7,29.0
6,Auction,D2,"(92, 13)",11,14.0
6,Auction,D3,"(54, 60)",11,20.0
6,Q-Learning,T5,"(79, 70)",7,29.0
6,Q-Learning,D2,"(92, 13)",11,14.0
6,Q-Learning,D3,"(54, 60)",11,20.0
7,Greedy,T5,"(79, 70)",8,29.0
7,Greedy,D2,"(92, 13)",12,14.0
7,Greedy,D3,"(54, 60)",12,20.0
7,Auction,T5,"(79, 70)",8,29.0
7,Auction,D2,"(92, 13)",12,14.0
7,Auction,D3,"(54, 60)",12,20.0
7,Q-Learning,T5,"(79, 70)",8,29.0
7,Q-Learning,D2,"(92, 13)",12,14.0
7,Q-Learning,D3,"(54, 60)",12,20.0
8,Greedy,T5,"(79, 70)",9,29.0
8,Greedy,D2,"(92, 13)",13,14.0
8,Greedy,D3,"(54, 60)",13,20.0
8,Greedy,D4,"(26, 52)",2,29.0
8,Auction,T5,"(79, 70)",9,29.0
8,Auction,D2,"(92, 13)",13,14.0
8,Auction,D3,"(54, 60)",13,20.0
8,Auction,D4,"(26, 52)",2,29.0
8,Q-Learning,T5,"(79, 70)",9,29.0
8,Q-Learning,D2,"(92, 13)",13,14.0
8,Q-Learning,D3,"(54, 60)",13,20.0
8,Q-Learning,D4,"(26, 52)",2,29.0
9,Greedy,T5,"(79, 70)",10,29.0
9,Greedy,D2,"(92, 13)",14,14.0
9,Greedy,D3,"(54, 60)",14,20.0
9,Greedy,D4,"(26, 52)",3,29.0
9,Greedy,D5,"(51, 33)",2,16.0
9,Auction,T5,"(79, 70)",10,29.0
9,Auction,D2,"(92, 13)",14,14.0
9,Auction,D3,"(54, 60)",14,20.0
9,Auction,D4,"(26, 52)",3,29.0
9,Auction,D5,"(51, 33)",2,16.0
9,Q-Learning,T5,"(79, 70)",10,29.0
9,Q-Learning,D2,"(92, 13)",14,14.0
9,Q-Learning,D3,"(54, 60)",14,20.0
9,Q-Learning,D4,"(26, 52)",3,29.0
9,Q-Learning,D5,"(51, 33)",2,16.0
10,Greedy,T5,"(79, 70)",11,29.0
10,Greedy,D2,"(92, 13)",15,14.0
10,Greedy,D3,"(54, 60)",15,20.0
10,Greedy,D4,"(26, 52)",4,29.0
10,Greedy,D5,"(51, 33)",3,16.0
10,Greedy,D6,"(6, 49)",5,10.0
10,Auction,T5,"(79, 70)",11,29.0
10,Auction,D2,"(92, 13)",15,14.0
10,Auction,D3,"(54, 60)",15,20.0
10,Auction,D4,"(26, 52)",4,29.0
10,Auction,D5,"(51, 33)",3,16.0
10,Auction,D6,"(6, 49)",5,10.0
10,Q-Learning,T5,"(79, 70)",11,29.0
10,Q-Learning,D2,"(92, 13)",15,14.0
10,Q-Learning,D3,"(54, 60)",15,20.0
10,Q-Learning,D4,"(26, 52)",4,29.0
10,Q-Learning,D5,"(51, 33)",3,16.0
10,Q-Learning,D6,"(6, 49)",5,10.0
11,Greedy,T5,"(79, 70)",12,29.0
11,Greedy,D2,"(92, 13)",16,14.0
11,Greedy,D3,"(54, 60)",16,20.0
11,Greedy,D4,"(26, 52)",5,29.0
11,Greedy,D5,"(51, 33)",4,16.0
11,Greedy,D6,"(6, 49)",6,10.0
11,Greedy,D7,"(38, 4)",1,27.0
11,Auction,T5,"(79, 70)",12,29.0
11,Auction,D2,"(92, 13)",16,14.0
11,Auction,D3,"(54, 60)",16,20.0
11,Auction,D4,"(26, 52)",5,29.0
11,Auction,D5,"(51, 33)",4,16.0
11,Auction,D6,"(6, 49)",6,10.0
11,Auction,D7,"(38, 4)",1,27.0
11,Q-Learning,T5,"(79, 70)",12,29.0
11,Q-Learning,D2,"(92, 13)",16,14.0
11,Q-Learning,D3,"(54, 60)",16,20.0
11,Q-Learning,D4,"(26, 52)",5,29.0
11,Q-Learning,D5,"(51, 33)",4,16.0
11,Q-Learning,D6,"(6, 49)",6,10.0
11,Q-Learning,D7,"(38, 4)",1,27.0
12,Greedy,T5,"(79, 70)",13,29.0
12,Greedy,D2,"(92, 13)",17,14.0
12,Greedy,D3,"(54, 60)",17,20.0
12,Greedy,D4,"(26, 52)",6,29.0
12,Greedy,D5,"(51, 33)",5,16.0
12,Greedy,D6,"(6, 49)",7,10.0
12,Greedy,D7,"(38, 4)",2,27.0
12,Greedy,D8,"(51, 1)",2,17.0
12,Auction,T5,"(79, 70)",13,29.0
12,Auction,D2,"(92, 13)",17,14.0
12,Auction,D3,"(54, 60)",17,20.0
12,Auction,D4,"(26, 52)",6,29.0
12,Auction,D5,"(51, 33)",5,16.0
12,Auction,D6,"(6, 49)",7,10.0
12,Auction,D7,"(38, 4)",2,27.0
12,Auction,D8,"(51, 1)",2,17.0
12,Q-Learning,T5,"(79, 70)",13,29.0
12,Q-Learning,D2,"(92, 13)",17,14.0
12,Q-Learning,D3,"(54, 60)",17,20.0
12,Q-Learning,D4,"(26, 52)",6,29.0
12,Q-Learning,D5,"(51, 33)",5,16.0
12,Q-Learning,D6,"(6, 49)",7,10.0
12,Q-Learning,D7,"(38, 4)",2,27.0
12,Q-Learning,D8,"(51, 1)",2,17.0
13,Greedy,T5,"(79, 70)",14,29.0
13,Greedy,D3,"(54, 60)",18,20.0
13,Greedy,D4,"(26, 52)",7,29.0
13,Greedy,D5,"(51, 33)",6,16.0
13,Greedy,D6,"(6, 49)",8,10.0
13,Greedy,D7,"(38, 4)",3,27.0
13,Greedy,D8,"(51, 1)",3,17.0
13,Greedy,D9,"(82, 92)",1,12.0
13,Auction,T5,"(79, 70)",14,29.0
13,Auction,D2,"(92, 13)",18,14.0
13,Auction,D4,"(26, 52)",7,29.0
13,Auction,D5,"(51, 33)",6,16.0
13,Auction,D6,"(6, 49)",8,10.0
13,Auction,D7,"(38, 4)",3,27.0
13,Auction,D8,"(51, 1)",3,17.0
13,Auction,D9,"(82, 92)",1,12.0
13,Q-Learning,T5,"(79, 70)",14,29.0
13,Q-Learning,D2,"(92, 13)",18,14.0
13,Q-Learning,D3,"(54, 60)",18,20.0
13,Q-Learning,D4,"(26, 52)",7,29.0
13,Q-Learning,D5,"(51, 33)",6,16.0
13,Q-Learning,D6,"(6, 49)",8,10.0
13,Q-Learning,D7,"(38, 4)",3,27.0
13,Q-Learning,D8,"(51, 1)",3,17.0
13,Q-Learning,D9,"(82, 92)",1,12.0
14,Greedy,T5,"(79, 70)",15,29.0
14,Greedy,D3,"(54, 60)",19,20.0
14,Greedy,D4,"(26, 52)",8,29.0
14,Greedy,D5,"(51, 33)",7,16.0
14,Greedy,D6,"(6, 49)",9,10.0
14,Greedy,D7,"(38, 4)",4,27.0
14,Greedy,D8,"(51, 1)",4,17.0
14,Greedy,D9,"(82, 92)",2,12.0
14,Auction,T5,"(79, 70)",15,29.0
14,Auction,D2,"(92, 13)",19,14.0
14,Auction,D4,"(26, 52)",8,29.0
14,Auction,D5,"(51, 33)",7,16.0
14,Auction,D6,"(6, 49)",9,10.0
14,Auction,D7,"(38, 4)",4,27.0
14,Auction,D8,"(51, 1)",4,17.0
14,Auction,D9,"(82, 92)",2,12.0
14,Q-Learning,T5,"(79, 70)",15,29.0
14,Q-Learning,D2,"(92, 13)",19,14.0
14,Q-Learning,D3,"(54, 60)",19,20.0
14,Q-Learning,D4,"(26, 52)",8,29.0
14,Q-Learning,D5,"(51, 33)",7,16.0
14,Q-Learning,D6,"(6, 49)",9,10.0
14,Q-Learning,D7,"(38, 4)",4,27.0
14,Q-Learning,D8,"(51, 1)",4,17.0
14,Q-Learning,D9,"(82, 92)",2,12.0
15,Greedy,T5,"(79, 70)",16,29.0
15,Greedy,D3,"(54, 60)",20,20.0
15,Greedy,D4,"(26, 52)",9,29.0
15,Greedy,D5,"(51, 33)",8,16.0
15,Greedy,D6,"(6, 49)",10,10.0
15,Greedy,D7,"(38, 4)",5,27.0
15,Greedy,D8,"(51, 1)",5,17.0
15,Greedy,D9,"(82, 92)",3,12.0
15,Greedy,D10,"(86, 56)",1,15.0
15,Auction,T5,"(79, 70)",16,29.0
15,Auction,D2,"(92, 13)",20,14.0
15,Auction,D4,"(26, 52)",9,29.0
15,Auction,D5,"(51, 33)",8,16.0
15,Auction,D6,"(6, 49)",10,10.0
15,Auction,D7,"(38, 4)",5,27.0
15,Auction,D8,"(51, 1)",5,17.0
15,Auction,D9,"(82, 92)",3,12.0
15,Auction,D10,"(86, 56)",1,15.0
15,Q-Learning,T5,"(79, 70)",16,29.0
15,Q-Learning,D2,"(92, 13)",20,14.0
15,Q-Learning,D4,"(26, 52)",9,29.0
15,Q-Learning,D5,"(51, 33)",8,16.0
15,Q-Learning,D6,"(6, 49)",10,10.0
15,Q-Learning,D7,"(38, 4)",5,27.0
15,Q-Learning,D8,"(51, 1)",5,17.0
15,Q-Learning,D9,"(82, 92)",3,12.0
15,Q-Learning,D10,"(86, 56)",1,15.0
16,Greedy,T5,"(79, 70)",17,29.0
16,Greedy,D3,"(54, 60)",21,20.0
16,Greedy,D4,"(26, 52)",10,29.0
16,Greedy,D5,"(51, 33)",9,16.0
16,Greedy,D6,"(6, 49)",11,10.0
16,Greedy,D7,"(38, 4)",6,27.0
16,Greedy,D8,"(51, 1)",6,17.0
16,Greedy,D9,"(82, 92)",4,12.0
16,Greedy,D10,"(86, 56)",2,15.0
16,Auction,T5,"(79, 70)",17,29.0
16,Auction,D2,"(92, 13)",21,14.0
16,Auction,D4,"(26, 52)",10,29.0
16,Auction,D5,"(51, 33)",9,16.0
16,Auction,D6,"(6, 49)",11,10.0
16,Auction,D7,"(38, 4)",6,27.0
16,Auction,D8,"(51, 1)",6,17.0
16,Auction,D9,"(82, 92)",4,12.0
16,Auction,D10,"(86, 56)",2,15.0
16,Q-Learning,T5,"(79, 70)",17,29.0
16,Q-Learning,D2,"(92, 13)",21,14.0
16,Q-Learning,D4,"(26, 52)",10,29.0
16,Q-Learning,D5,"(51, 33)",9,16.0
16,Q-Learning,D6,"(6, 49)",11,10.0
16,Q-Learning,D7,"(38, 4)",6,27.0
16,Q-Learning,D8,"(51, 1)",6,17.0
16,Q-Learning,D9,"(82, 92)",4,12.0
16,Q-Learning,D10,"(86, 56)",2,15.0
17,Greedy,T5,"(79, 70)",18,29.0
17,Greedy,D3,"(54, 60)",22,20.0
17,Greedy,D4,"(26, 52)",11,29.0
17,Greedy,D5,"(51, 33)",10,16.0
17,Greedy,D6,"(6, 49)",12,10.0
17,Greedy,D7,"(38, 4)",7,27.0
17,Greedy,D8,"(51, 1)",7,17.0
17,Greedy,D9,"(82, 92)",5,12.0
17,Greedy,D10,"(86, 56)",3,15.0
17,Auction,D2,"(92, 13)",22,14.0
17,Auction,D4,"(26, 52)",11,29.0
17,Auction,D5,"(51, 33)",10,16.0
17,Auction,D6,"(6, 49)",12,10.0
17,Auction,D7,"(38, 4)",7,27.0
17,Auction,D8,"(51, 1)",7,17.0
17,Auction,D9,"(82, 92)",5,12.0
17,Auction,D10,"(86, 56)",3,15.0
17,Q-Learning,T5,"(79, 70)",18,29.0
17,Q-Learning,D2,"(92, 13)",22,14.0
17,Q-Learning,D4,"(26, 52)",11,29.0
17,Q-Learning,D5,"(51, 33)",10,16.0
17,Q-Learning,D6,"(6, 49)",12,10.0
17,Q-Learning,D7,"(38, 4)",7,27.0
17,Q-Learning,D8,"(51, 1)",7,17.0
17,Q-Learning,D9,"(82, 92)",5,12.0
17,Q-Learning,D10,"(86, 56)",3,15.0
18,Greedy,T5,"(79, 70)",19,29.0
18,Greedy,D4,"(26, 52)",12,29.0
18,Greedy,D5,"(51, 33)",11,16.0
18,Greedy,D6,"(6, 49)",13,10.0
18,Greedy,D7,"(38, 4)",8,27.0
18,Greedy,D8,"(51, 1)",8,17.0
18,Greedy,D9,"(82, 92)",6,12.0
18,Greedy,D10,"(86, 56)",4,15.0
18,Auction,D4,"(26, 52)",12,29.0
18,Auction,D5,"(51, 33)",11,16.0
18,Auction,D6,"(6, 49)",13,10.0
18,Auction,D7,"(38, 4)",8,27.0
18,Auction,D8,"(51, 1)",8,17.0
18,Auction,D9,"(82, 92)",6,12.0
18,Auction,D10,"(86, 56)",4,15.0
18,Q-Learning,T5,"(79, 70)",19,29.0
18,Q-Learning,D2,"(92, 13)",23,14.0
18,Q-Learning,D5,"(51, 33)",11,16.0
18,Q-Learning,D6,"(6, 49)",13,10.0
18,Q-Learning,D7,"(38, 4)",8,27.0
18,Q-Learning,D8,"(51, 1)",8,17.0
18,Q-Learning,D9,"(82, 92)",6,12.0
18,Q-Learning,D10,"(86, 56)",4,15.0
19,Greedy,T5,"(79, 70)",20,29.0
19,Greedy,D4,"(26, 52)",13,29.0
19,Greedy,D5,"(51, 33)",12,16.0
19,Greedy,D6,"(6, 49)",14,10.0
19,Greedy,D7,"(38, 4)",9,27.0
19,Greedy,D8,"(51, 1)",9,17.0
19,Greedy,D9,"(82, 92)",7,12.0
19,Greedy,D10,"(86, 56)",5,15.0
19,Greedy,D11,"(72, 19)",8,13.0
19,Auction,D4,"(26, 52)",13,29.0
19,Auction,D5,"(51, 33)",12,16.0
19,Auction,D6,"(6, 49)",14,10.0
19,Auction,D7,"(38, 4)",9,27.0
19,Auction,D8,"(51, 1)",9,17.0
19,Auction,D9,"(82, 92)",7,12.0
19,Auction,D10,"(86, 56)",5,15.0
19,Auction,D11,"(72, 19)",8,13.0
19,Q-Learning,T5,"(79, 70)",20,29.0
19,Q-Learning,D2,"(92, 13)",24,14.0
19,Q-Learning,D5,"(51, 33)",12,16.0
19,Q-Learning,D6,"(6, 49)",14,10.0
19,Q-Learning,D7,"(38, 4)",9,27.0
19,Q-Learning,D8,"(51, 1)",9,17.0
19,Q-Learning,D9,"(82, 92)",7,12.0
19,Q-Learning,D10,"(86, 56)",5,15.0
19,Q-Learning,D11,"(72, 19)",8,13.0
20,Greedy,D4,"(26, 52)",14,29.0
20,Greedy,D5,"(51, 33)",13,16.0
20,Greedy,D6,"(6, 49)",15,10.0
20,Greedy,D7,"(38, 4)",10,27.0
20,Greedy,D8,"(51, 1)",10,17.0
20,Greedy,D9,"(82, 92)",8,12.0
20,Greedy,D10,"(86, 56)",6,15.0
20,Greedy,D11,"(72, 19)",9,13.0
20,Auction,D4,"(26, 52)",14,29.0
20,Auction,D5,"(51, 33)",13,16.0
20,Auction,D6,"(6, 49)",15,10.0
20,Auction,D7,"(38, 4)",10,27.0
20,Auction,D8,"(51, 1)",10,17.0
20,Auction,D9,"(82, 92)",8,12.0
20,Auction,D10,"(86, 56)",6,15.0
20,Auction,D11,"(72, 19)",9,13.0
20,Q-Learning,T5,"(79, 70)",21,29.0
20,Q-Learning,D2,"(92, 13)",25,14.0
20,Q-Learning,D5,"(51, 33)",13,16.0
20,Q-Learning,D6,"(6, 49)",15,10.0
20,Q-Learning,D7,"(38, 4)",10,27.0
20,Q-Learning,D8,"(51, 1)",10,17.0
20,Q-Learning,D9,"(82, 92)",8,12.0
20,Q-Learning,D10,"(86, 56)",6,15.0
20,Q-Learning,D11,"(72, 19)",9,13.0
21,Greedy,D4,"(26, 52)",15,29.0
21,Greedy,D5,"(51, 33)",14,16.0
21,Greedy,D6,"(6, 49)",16,10.0
21,Greedy,D7,"(38, 4)",11,27.0
21,Greedy,D8,"(51, 1)",11,17.0
21,Greedy,D9,"(82, 92)",9,12.0
21,Greedy,D10,"(86, 56)",7,15.0
21,Greedy,D11,"(72, 19)",10,13.0
21,Greedy,D12,"(86, 12)",9,28.0
21,Auction,D4,"(26, 52)",15,29.0
21,Auction,D5,"(51, 33)",14,16.0
21,Auction,D6,"(6, 49)",16,10.0
21,Auction,D7,"(38, 4)",11,27.0
21,Auction,D8,"(51, 1)",11,17.0
21,Auction,D9,"(82, 92)",9,12.0
21,Auction,D10,"(86, 56)",7,15.0
21,Auction,D11,"(72, 19)",10,13.0
21,Auction,D12,"(86, 12)",9,28.0
21,Q-Learning,T5,"(79, 70)",22,29.0
21,Q-Learning,D2,"(92, 13)",26,14.0
21,Q-Learning,D5,"(51, 33)",14,16.0
21,Q-Learning,D6,"(6, 49)",16,10.0
21,Q-Learning,D7,"(38, 4)",11,27.0
21,Q-Learning,D8,"(51, 1)",11,17.0
21,Q-Learning,D9,"(82, 92)",9,12.0
21,Q-Learning,D10,"(86, 56)",7,15.0
21,Q-Learning,D11,"(72, 19)",10,13.0
21,Q-Learning,D12,"(86, 12)",9,28.0
22,Greedy,D4,"(26, 52)",16,29.0
22,Greedy,D5,"(51, 33)",15,16.0
22,Greedy,D6,"(6, 49)",17,10.0
22,Greedy,D7,"(38, 4)",12,27.0
22,Greedy,D8,"(51, 1)",12,17.0
22,Greedy,D9,"(82, 92)",10,12.0
22,Greedy,D10,"(86, 56)",8,15.0
22,Greedy,D11,"(72, 19)",11,13.0
22,Greedy,D12,"(86, 12)",10,28.0
22,Auction,D4,"(26, 52)",16,29.0
22,Auction,D5,"(51, 33)",15,16.0
22,Auction,D6,"(6, 49)",17,10.0
22,Auction,D7,"(38, 4)",12,27.0
22,Auction,D8,"(51, 1)",12,17.0
22,Auction,D9,"(82, 92)",10,12.0
22,Auction,D10,"(86, 56)",8,15.0
22,Auction,D11,"(72, 19)",11,13.0
22,Auction,D12,"(86, 12)",10,28.0
22,Q-Learning,T5,"(79, 70)",23,29.0
22,Q-Learning,D2,"(92, 13)",27,14.0
22,Q-Learning,D5,"(51, 33)",15,16.0
22,Q-Learning,D6,"(6, 49)",17,10.0
22,Q-Learning,D7,"(38, 4)",12,27.0
22,Q-Learning,D8,"(51, 1)",12,17.0
22,Q-Learning,D9,"(82, 92)",10,12.0
22,Q-Learning,D10,"(86, 56)",8,15.0
22,Q-Learning,D11,"(72, 19)",11,13.0
22,Q-Learning,D12,"(86, 12)",10,28.0
23,Greedy,D4,"(26, 52)",17,29.0
23,Greedy,D5,"(51, 33)",16,16.0
23,Greedy,D7,"(38, 4)",13,27.0
23,Greedy,D8,"(51, 1)",13,17.0
23,Greedy,D9,"(82, 92)",11,12.0
23,Greedy,D10,"(86, 56)",9,15.0
23,Greedy,D11,"(72, 19)",12,13.0
23,Greedy,D12,"(86, 12)",11,28.0
23,Greedy,D13,"(97, 70)",10,14.0
23,Auction,D4,"(26, 52)",17,29.0
23,Auction,D5,"(51, 33)",16,16.0
23,Auction,D6,"(6, 49)",18,10.0
23,Auction,D7,"(38, 4)",13,27.0
23,Auction,D8,"(51, 1)",13,17.0
23,Auction,D9,"(82, 92)",11,12.0
23,Auction,D10,"(86, 56)",9,15.0
23,Auction,D12,"(86, 12)",11,28.0
23,Auction,D13,"(97, 70)",10,14.0
23,Q-Learning,T5,"(79, 70)",24,29.0
23,Q-Learning,D2,"(92, 13)",28,14.0
23,Q-Learning,D5,"(51, 33)",16,16.0
23,Q-Learning,D6,"(6, 49)",18,10.0
23,Q-Learning,D7,"(38, 4)",13,27.0
23,Q-Learning,D8,"(51, 1)",13,17.0
23,Q-Learning,D9,"(82, 92)",11,12.0
23,Q-Learning,D10,"(86, 56)",9,15.0
23,Q-Learning,D11,"(72, 19)",12,13.0
23,Q-Learning,D13,"(97, 70)",10,14.0
24,Greedy,D5,"(51, 33)",17,16.0
24,Greedy,D7,"(38, 4)",14,27.0
24,Greedy,D8,"(51, 1)",14,17.0
24,Greedy,D9,"(82, 92)",12,12.0
24,Greedy,D10,"(86, 56)",10,15.0
24,Greedy,D11,"(72, 19)",13,13.0
24,Greedy,D12,"(86, 12)",12,28.0
24,Greedy,D13,"(97, 70)",11,14.0
24,Greedy,D14,"(1, 28)",9,13.0
24,Auction,D4,"(26, 52)",18,29.0
24,Auction,D5,"(51, 33)",17,16.0
24,Auction,D7,"(38, 4)",14,27.0
24,Auction,D8,"(51, 1)",14,17.0
24,Auction,D9,"(82, 92)",12,12.0
24,Auction,D10,"(86, 56)",10,15.0
24,Auction,D12,"(86, 12)",12,28.0
24,Auction,D13,"(97, 70)",11,14.0
24,Auction,D14,"(1, 28)",9,13.0
24,Q-Learning,D5,"(51, 33)",17,16.0
24,Q-Learning,D6,"(6, 49)",19,10.0
24,Q-Learning,D7,"(38, 4)",14,27.0
24,Q-Learning,D8,"(51, 1)",14,17.0
24,Q-Learning,D9,"(82, 92)",12,12.0
24,Q-Learning,D10,"(86, 56)",10,15.0
24,Q-Learning,D11,"(72, 19)",13,13.0
24,Q-Learning,D13,"(97, 70)",11,14.0
24,Q-Learning,D14,"(1, 28)",9,13.0
25,Greedy,D7,"(38, 4)",15,27.0
25,Greedy,D8,"(51, 1)",15,17.0
25,Greedy,D9,"(82, 92)",13,12.0
25,Greedy,D10,"(86, 56)",11,15.0
25,Greedy,D11,"(72, 19)",14,13.0
25,Greedy,D12,"(86, 12)",13,28.0
25,Greedy,D13,"(97, 70)",12,14.0
25,Greedy,D14,"(1, 28)",10,13.0
25,Auction,D4,"(26, 52)",19,29.0
25,Auction,D5,"(51, 33)",18,16.0
25,Auction,D8,"(51, 1)",15,17.0
25,Auction,D9,"(82, 92)",13,12.0
25,Auction,D10,"(86, 56)",11,15.0
25,Auction,D12,"(86, 12)",13,28.0
25,Auction,D13,"(97, 70)",12,14.0
25,Auction,D14,"(1, 28)",10,13.0
25,Q-Learning,D5,"(51, 33)",18,16.0
25,Q-Learning,D7,"(38, 4)",15,27.0
25,Q-Learning,D8,"(51, 1)",15,17.0
25,Q-Learning,D9,"(82, 92)",13,12.0
25,Q-Learning,D10,"(86, 56)",11,15.0
25,Q-Learning,D11,"(72, 19)",14,13.0
25,Q-Learning,D13,"(97, 70)",12,14.0
25,Q-Learning,D14,"(1, 28)",10,13.0
26,Greedy,D8,"(51, 1)",16,17.0
26,Greedy,D9,"(82, 92)",14,12.0
26,Greedy,D10,"(86, 56)",12,15.0
26,Greedy,D11,"(72, 19)",15,13.0
26,Greedy,D12,"(86, 12)",14,28.0
26,Greedy,D13,"(97, 70)",13,14.0
26,Greedy,D14,"(1, 28)",11,13.0
26,Greedy,D15,"(54, 10)",2,20.0
26,Auction,D4,"(26, 52)",20,29.0
26,Auction,D5,"(51, 33)",19,16.0
26,Auction,D9,"(82, 92)",14,12.0
26,Auction,D10,"(86, 56)",12,15.0
26,Auction,D12,"(86, 12)",14,28.0
26,Auction,D13,"(97, 70)",13,14.0
26,Auction,D14,"(1, 28)",11,13.0
26,Auction,D15,"(54, 10)",2,20.0
26,Q-Learning,D5,"(51, 33)",19,16.0
26,Q-Learning,D8,"(51, 1)",16,17.0
26,Q-Learning,D9,"(82, 92)",14,12.0
26,Q-Learning,D10,"(86, 56)",12,15.0
26,Q-Learning,D11,"(72, 19)",15,13.0
26,Q-Learning,D13,"(97, 70)",13,14.0
26,Q-Learning,D14,"(1, 28)",11,13.0
26,Q-Learning,D15,"(54, 10)",2,20.0
27,Greedy,D8,"(51, 1)",17,17.0
27,Greedy,D9,"(82, 92)",15,12.0
27,Greedy,D10,"(86, 56)",13,15.0
27,Greedy,D11,"(72, 19)",16,13.0
27,Greedy,D12,"(86, 12)",15,28.0
27,Greedy,D13,"(97, 70)",14,14.0
27,Greedy,D14,"(1, 28)",12,13.0
27,Greedy,D15,"(54, 10)",3,20.0
27,Auction,D4,"(26, 52)",21,29.0
27,Auction,D5,"(51, 33)",20,16.0
27,Auction,D9,"(82, 92)",15,12.0
27,Auction,D10,"(86, 56)",13,15.0
27,Auction,D12,"(86, 12)",15,28.0
27,Auction,D13,"(97, 70)",14,14.0
27,Auction,D14,"(1, 28)",12,13.0
27,Auction,D15,"(54, 10)",3,20.0
27,Q-Learning,D5,"(51, 33)",20,16.0
27,Q-Learning,D8,"(51, 1)",17,17.0
27,Q-Learning,D9,"(82, 92)",15,12.0
27,Q-Learning,D10,"(86, 56)",13,15.0
27,Q-Learning,D11,"(72, 19)",16,13.0
27,Q-Learning,D13,"(97, 70)",14,14.0
27,Q-Learning,D14,"(1, 28)",12,13.0
27,Q-Learning,D15,"(54, 10)",3,20.0
28,Greedy,D8,"(51, 1)",18,17.0
28,Greedy,D9,"(82, 92)",16,12.0
28,Greedy,D10,"(86, 56)",14,15.0
28,Greedy,D11,"(72, 19)",17,13.0
28,Greedy,D12,"(86, 12)",16,28.0
28,Greedy,D13,"(97, 70)",15,14.0
28,Greedy,D14,"(1, 28)",13,13.0
28,Greedy,D15,"(54, 10)",4,20.0
28,Greedy,D16,"(55, 23)",4,18.0
28,Auction,D4,"(26, 52)",22,29.0
28,Auction,D5,"(51, 33)",21,16.0
