task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,2.457807219155036,24.457807219155036,1.1117185099615925,24.457807219155036
T2,30.0,4.719934086168766,34.71993408616876,1.1573311362056253,34.71993408616876
T10,28.0,8.768630958643937,36.76863095864394,1.3131653913801407,36.76863095864394
T1,18.0,2.2825424421026654,20.282542442102667,1.126807913450148,20.282542442102667
T4,28.0,1.7262676501632068,29.72626765016321,1.0616524160772574,29.72626765016321
T3,23.0,3.281101187101672,26.281101187101672,1.1426565733522467,26.281101187101672
T6,21.0,7.0178344238090995,28.0178344238091,1.334182591609957,28.0178344238091
T5,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
T7,28.0,23.570226039551585,51.570226039551585,1.8417937871268424,51.570226039551585
T8,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
D1,27.0,3.4785054261852175,30.47850542618522,1.1288335343031564,30.47850542618522
D3,27.0,3.764306044943742,30.76430604494374,1.1394187424053237,30.76430604494374
D4,21.0,8.312763729129232,29.31276372912923,1.3958458918632968,29.31276372912923
D2,20.0,4.7762432936357,24.7762432936357,1.2388121646817851,24.7762432936357
D6,12.0,11.739356881873896,23.739356881873896,1.978279740156158,23.739356881873896
D9,14.0,0.223606797749979,14.223606797749978,1.0159719141249985,14.223606797749978
D5,22.0,13.695254652615992,35.69525465261599,1.6225115751189088,35.69525465261599
D16,17.0,3.320809807528546,20.320809807528548,1.1953417533840323,20.320809807528548
D7,17.0,11.125546178852424,28.125546178852424,1.654443892873672,28.125546178852424
D12,17.0,2.6,19.6,1.1529411764705884,19.6
D8,30.0,3.264965543462902,33.2649655434629,1.1088321847820966,33.2649655434629
D14,13.0,8.252945602093298,21.2529456020933,1.6348419693917922,21.2529456020933
D11,14.0,7.272594103894428,21.272594103894427,1.5194710074210305,21.272594103894427
D10,25.0,4.272001872658765,29.272001872658766,1.1708800749063506,29.272001872658766
D15,14.0,1.491472358415793,15.491472358415793,1.1065337398868424,15.491472358415793
D17,15.0,8.706638591072652,23.706638591072654,1.580442572738177,23.706638591072654
D13,17.0,8.692269873603532,25.692269873603532,1.5113099925649136,25.692269873603532
D18,11.0,6.976637398328445,17.976637398328446,1.6342397634844041,17.976637398328446
D24,13.0,6.914658342969665,19.914658342969666,1.5318967956130511,19.914658342969666
