task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.8973665961010275,19.897366596101026,1.1054092553389459,19.897366596101026
T3,23.0,2.2803508501982757,25.280350850198275,1.0991456891390554,25.280350850198275
T10,28.0,0.223606797749979,28.22360679774998,1.0079859570624994,28.22360679774998
T2,30.0,5.0,35.0,1.1666666666666667,35.0
T6,21.0,7.0178344238090995,28.0178344238091,1.334182591609957,28.0178344238091
T4,28.0,1.3975424859373686,29.397542485937368,1.0499122316406202,29.397542485937368
T7,28.0,5.8,33.8,1.207142857142857,33.8
T8,30.0,2.8333333333333335,32.833333333333336,1.0944444444444446,32.833333333333336
T5,17.0,8.724168218868266,25.724168218868265,1.5131863658157803,25.724168218868265
T9,22.0,2.457807219155036,24.457807219155036,1.1117185099615925,24.457807219155036
D1,27.0,2.692582403567252,29.69258240356725,1.0997252742061945,29.69258240356725
D3,27.0,7.594305062858292,34.59430506285829,1.2812705578836403,34.59430506285829
D4,21.0,1.2806248474865698,22.28062484748657,1.0609821355945985,22.28062484748657
D2,20.0,22.30346261109347,42.303462611093465,2.1151731305546733,42.303462611093465
D5,22.0,7.467261881037788,29.46726188103779,1.3394209945926268,29.46726188103779
D6,12.0,6.73145600891813,18.73145600891813,1.5609546674098442,18.73145600891813
D7,17.0,4.640177798317646,21.640177798317644,1.2729516351951555,21.640177798317644
D8,30.0,9.82344135219425,39.82344135219425,1.3274480450731416,39.82344135219425
D9,14.0,9.097252332435328,23.09725233243533,1.6498037380310948,23.09725233243533
D10,25.0,31.304951684997054,56.30495168499705,2.252198067399882,56.30495168499705
D19,14.0,1.8200274723201295,15.82002747232013,1.1300019623085806,15.82002747232013
D11,14.0,5.166236541235795,19.166236541235797,1.369016895802557,19.166236541235797
D12,17.0,5.015974481593782,22.01597448159378,1.295057322446693,22.01597448159378
D16,17.0,9.56882960450232,26.56882960450232,1.562872329676607,26.56882960450232
D14,13.0,9.58018788959799,22.58018788959799,1.7369375299690761,22.58018788959799
D15,14.0,9.740510819274734,23.740510819274732,1.695750772805338,23.740510819274732
D13,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
D18,11.0,2.225561726845607,13.225561726845607,1.2023237933496007,13.225561726845607
D35,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
