time_step,method,task_id,position,urgency,duration
5,Greedy,T8,"(59, 3)",7,16.0
5,Auction,T8,"(59, 3)",7,16.0
5,Q-Learning,T8,"(59, 3)",7,16.0
6,Greedy,T8,"(59, 3)",8,16.0
6,Greedy,E2,"(15, 14)",1,19.0
6,Auction,T8,"(59, 3)",8,16.0
6,Auction,E2,"(15, 14)",1,19.0
6,Q-Learning,T8,"(59, 3)",8,16.0
6,Q-Learning,E2,"(15, 14)",1,19.0
7,Greedy,T8,"(59, 3)",9,16.0
7,Greedy,E2,"(15, 14)",2,19.0
7,Greedy,E3,"(70, 48)",6,13.0
7,Auction,T8,"(59, 3)",9,16.0
7,Auction,E2,"(15, 14)",2,19.0
7,Auction,E3,"(70, 48)",6,13.0
7,Q-Learning,T8,"(59, 3)",9,16.0
7,Q-Learning,E2,"(15, 14)",2,19.0
7,Q-Learning,E3,"(70, 48)",6,13.0
8,Greedy,T8,"(59, 3)",10,16.0
8,Greedy,E2,"(15, 14)",3,19.0
8,Greedy,E3,"(70, 48)",7,13.0
8,Auction,T8,"(59, 3)",10,16.0
8,Auction,E2,"(15, 14)",3,19.0
8,Auction,E3,"(70, 48)",7,13.0
8,Q-Learning,T8,"(59, 3)",10,16.0
8,Q-Learning,E2,"(15, 14)",3,19.0
8,Q-Learning,E3,"(70, 48)",7,13.0
9,Greedy,T8,"(59, 3)",11,16.0
9,Greedy,E2,"(15, 14)",4,19.0
9,Greedy,E3,"(70, 48)",8,13.0
9,Greedy,E4,"(58, 7)",2,27.0
9,Auction,T8,"(59, 3)",11,16.0
9,Auction,E2,"(15, 14)",4,19.0
9,Auction,E3,"(70, 48)",8,13.0
9,Auction,E4,"(58, 7)",2,27.0
9,Q-Learning,T8,"(59, 3)",11,16.0
9,Q-Learning,E2,"(15, 14)",4,19.0
9,Q-Learning,E3,"(70, 48)",8,13.0
9,Q-Learning,E4,"(58, 7)",2,27.0
10,Greedy,T8,"(59, 3)",12,16.0
10,Greedy,E2,"(15, 14)",5,19.0
10,Greedy,E3,"(70, 48)",9,13.0
10,Greedy,E4,"(58, 7)",3,27.0
10,Greedy,E5,"(86, 80)",6,14.0
10,Auction,T8,"(59, 3)",12,16.0
10,Auction,E2,"(15, 14)",5,19.0
10,Auction,E3,"(70, 48)",9,13.0
10,Auction,E4,"(58, 7)",3,27.0
10,Auction,E5,"(86, 80)",6,14.0
10,Q-Learning,T8,"(59, 3)",12,16.0
10,Q-Learning,E2,"(15, 14)",5,19.0
10,Q-Learning,E3,"(70, 48)",9,13.0
10,Q-Learning,E4,"(58, 7)",3,27.0
10,Q-Learning,E5,"(86, 80)",6,14.0
11,Greedy,T8,"(59, 3)",13,16.0
11,Greedy,E2,"(15, 14)",6,19.0
11,Greedy,E3,"(70, 48)",10,13.0
11,Greedy,E4,"(58, 7)",4,27.0
11,Greedy,E5,"(86, 80)",7,14.0
11,Auction,T8,"(59, 3)",13,16.0
11,Auction,E2,"(15, 14)",6,19.0
11,Auction,E3,"(70, 48)",10,13.0
11,Auction,E4,"(58, 7)",4,27.0
11,Auction,E5,"(86, 80)",7,14.0
11,Q-Learning,T8,"(59, 3)",13,16.0
11,Q-Learning,E2,"(15, 14)",6,19.0
11,Q-Learning,E3,"(70, 48)",10,13.0
11,Q-Learning,E4,"(58, 7)",4,27.0
11,Q-Learning,E5,"(86, 80)",7,14.0
12,Greedy,T8,"(59, 3)",14,16.0
12,Greedy,E2,"(15, 14)",7,19.0
12,Greedy,E3,"(70, 48)",11,13.0
12,Greedy,E4,"(58, 7)",5,27.0
12,Greedy,E5,"(86, 80)",8,14.0
12,Greedy,E6,"(6, 56)",4,24.0
12,Auction,T8,"(59, 3)",14,16.0
12,Auction,E2,"(15, 14)",7,19.0
12,Auction,E3,"(70, 48)",11,13.0
12,Auction,E4,"(58, 7)",5,27.0
12,Auction,E5,"(86, 80)",8,14.0
12,Auction,E6,"(6, 56)",4,24.0
12,Q-Learning,T8,"(59, 3)",14,16.0
12,Q-Learning,E2,"(15, 14)",7,19.0
12,Q-Learning,E3,"(70, 48)",11,13.0
12,Q-Learning,E4,"(58, 7)",5,27.0
12,Q-Learning,E5,"(86, 80)",8,14.0
12,Q-Learning,E6,"(6, 56)",4,24.0
13,Greedy,T8,"(59, 3)",15,16.0
13,Greedy,E2,"(15, 14)",8,19.0
13,Greedy,E3,"(70, 48)",12,13.0
13,Greedy,E4,"(58, 7)",6,27.0
13,Greedy,E5,"(86, 80)",9,14.0
13,Greedy,E6,"(6, 56)",5,24.0
13,Greedy,E7,"(99, 80)",4,14.0
13,Auction,T8,"(59, 3)",15,16.0
13,Auction,E2,"(15, 14)",8,19.0
13,Auction,E3,"(70, 48)",12,13.0
13,Auction,E4,"(58, 7)",6,27.0
13,Auction,E5,"(86, 80)",9,14.0
13,Auction,E6,"(6, 56)",5,24.0
13,Auction,E7,"(99, 80)",4,14.0
13,Q-Learning,T8,"(59, 3)",15,16.0
13,Q-Learning,E2,"(15, 14)",8,19.0
13,Q-Learning,E3,"(70, 48)",12,13.0
13,Q-Learning,E4,"(58, 7)",6,27.0
13,Q-Learning,E5,"(86, 80)",9,14.0
13,Q-Learning,E6,"(6, 56)",5,24.0
13,Q-Learning,E7,"(99, 80)",4,14.0
14,Greedy,T8,"(59, 3)",16,16.0
14,Greedy,E2,"(15, 14)",9,19.0
14,Greedy,E3,"(70, 48)",13,13.0
14,Greedy,E4,"(58, 7)",7,27.0
14,Greedy,E5,"(86, 80)",10,14.0
14,Greedy,E6,"(6, 56)",6,24.0
14,Greedy,E7,"(99, 80)",5,14.0
14,Auction,T8,"(59, 3)",16,16.0
14,Auction,E2,"(15, 14)",9,19.0
14,Auction,E3,"(70, 48)",13,13.0
14,Auction,E4,"(58, 7)",7,27.0
14,Auction,E5,"(86, 80)",10,14.0
14,Auction,E6,"(6, 56)",6,24.0
14,Auction,E7,"(99, 80)",5,14.0
14,Q-Learning,T8,"(59, 3)",16,16.0
14,Q-Learning,E2,"(15, 14)",9,19.0
14,Q-Learning,E3,"(70, 48)",13,13.0
14,Q-Learning,E4,"(58, 7)",7,27.0
14,Q-Learning,E5,"(86, 80)",10,14.0
14,Q-Learning,E6,"(6, 56)",6,24.0
14,Q-Learning,E7,"(99, 80)",5,14.0
15,Greedy,T8,"(59, 3)",17,16.0
15,Greedy,E2,"(15, 14)",10,19.0
15,Greedy,E3,"(70, 48)",14,13.0
15,Greedy,E4,"(58, 7)",8,27.0
15,Greedy,E5,"(86, 80)",11,14.0
15,Greedy,E6,"(6, 56)",7,24.0
15,Greedy,E7,"(99, 80)",6,14.0
15,Auction,T8,"(59, 3)",17,16.0
15,Auction,E2,"(15, 14)",10,19.0
15,Auction,E3,"(70, 48)",14,13.0
15,Auction,E4,"(58, 7)",8,27.0
15,Auction,E5,"(86, 80)",11,14.0
15,Auction,E6,"(6, 56)",7,24.0
15,Auction,E7,"(99, 80)",6,14.0
15,Q-Learning,T8,"(59, 3)",17,16.0
15,Q-Learning,E2,"(15, 14)",10,19.0
15,Q-Learning,E3,"(70, 48)",14,13.0
15,Q-Learning,E4,"(58, 7)",8,27.0
15,Q-Learning,E5,"(86, 80)",11,14.0
15,Q-Learning,E6,"(6, 56)",7,24.0
15,Q-Learning,E7,"(99, 80)",6,14.0
16,Greedy,E2,"(15, 14)",11,19.0
16,Greedy,E3,"(70, 48)",15,13.0
16,Greedy,E4,"(58, 7)",9,27.0
16,Greedy,E5,"(86, 80)",12,14.0
16,Greedy,E6,"(6, 56)",8,24.0
16,Greedy,E7,"(99, 80)",7,14.0
16,Auction,T8,"(59, 3)",18,16.0
16,Auction,E2,"(15, 14)",11,19.0
16,Auction,E3,"(70, 48)",15,13.0
16,Auction,E4,"(58, 7)",9,27.0
16,Auction,E5,"(86, 80)",12,14.0
16,Auction,E6,"(6, 56)",8,24.0
16,Auction,E7,"(99, 80)",7,14.0
16,Q-Learning,T8,"(59, 3)",18,16.0
16,Q-Learning,E2,"(15, 14)",11,19.0
16,Q-Learning,E3,"(70, 48)",15,13.0
16,Q-Learning,E4,"(58, 7)",9,27.0
16,Q-Learning,E5,"(86, 80)",12,14.0
16,Q-Learning,E6,"(6, 56)",8,24.0
16,Q-Learning,E7,"(99, 80)",7,14.0
17,Greedy,E2,"(15, 14)",12,19.0
17,Greedy,E3,"(70, 48)",16,13.0
17,Greedy,E4,"(58, 7)",10,27.0
17,Greedy,E5,"(86, 80)",13,14.0
17,Greedy,E6,"(6, 56)",9,24.0
17,Greedy,E7,"(99, 80)",8,14.0
17,Auction,E2,"(15, 14)",12,19.0
17,Auction,E3,"(70, 48)",16,13.0
17,Auction,E4,"(58, 7)",10,27.0
17,Auction,E5,"(86, 80)",13,14.0
17,Auction,E6,"(6, 56)",9,24.0
17,Auction,E7,"(99, 80)",8,14.0
17,Q-Learning,T8,"(59, 3)",19,16.0
17,Q-Learning,E2,"(15, 14)",12,19.0
17,Q-Learning,E3,"(70, 48)",16,13.0
17,Q-Learning,E4,"(58, 7)",10,27.0
17,Q-Learning,E5,"(86, 80)",13,14.0
17,Q-Learning,E6,"(6, 56)",9,24.0
17,Q-Learning,E7,"(99, 80)",8,14.0
18,Greedy,E2,"(15, 14)",13,19.0
18,Greedy,E4,"(58, 7)",11,27.0
18,Greedy,E5,"(86, 80)",14,14.0
18,Greedy,E6,"(6, 56)",10,24.0
18,Greedy,E7,"(99, 80)",9,14.0
18,Auction,E2,"(15, 14)",13,19.0
18,Auction,E3,"(70, 48)",17,13.0
18,Auction,E4,"(58, 7)",11,27.0
18,Auction,E6,"(6, 56)",10,24.0
18,Auction,E7,"(99, 80)",9,14.0
18,Q-Learning,E2,"(15, 14)",13,19.0
18,Q-Learning,E3,"(70, 48)",17,13.0
18,Q-Learning,E4,"(58, 7)",11,27.0
18,Q-Learning,E5,"(86, 80)",14,14.0
18,Q-Learning,E6,"(6, 56)",10,24.0
18,Q-Learning,E7,"(99, 80)",9,14.0
19,Greedy,E2,"(15, 14)",14,19.0
19,Greedy,E4,"(58, 7)",12,27.0
19,Greedy,E6,"(6, 56)",11,24.0
19,Greedy,E7,"(99, 80)",10,14.0
19,Greedy,E8,"(55, 48)",3,12.0
19,Auction,E2,"(15, 14)",14,19.0
19,Auction,E4,"(58, 7)",12,27.0
19,Auction,E6,"(6, 56)",11,24.0
19,Auction,E7,"(99, 80)",10,14.0
19,Auction,E8,"(55, 48)",3,12.0
19,Q-Learning,E2,"(15, 14)",14,19.0
19,Q-Learning,E4,"(58, 7)",12,27.0
19,Q-Learning,E6,"(6, 56)",11,24.0
19,Q-Learning,E7,"(99, 80)",10,14.0
19,Q-Learning,E8,"(55, 48)",3,12.0
20,Greedy,E2,"(15, 14)",15,19.0
20,Greedy,E4,"(58, 7)",13,27.0
20,Greedy,E6,"(6, 56)",12,24.0
20,Greedy,E7,"(99, 80)",11,14.0
20,Greedy,E8,"(55, 48)",4,12.0
20,Greedy,E9,"(40, 0)",1,12.0
20,Auction,E2,"(15, 14)",15,19.0
20,Auction,E4,"(58, 7)",13,27.0
20,Auction,E6,"(6, 56)",12,24.0
20,Auction,E7,"(99, 80)",11,14.0
20,Auction,E8,"(55, 48)",4,12.0
20,Auction,E9,"(40, 0)",1,12.0
20,Q-Learning,E2,"(15, 14)",15,19.0
20,Q-Learning,E4,"(58, 7)",13,27.0
20,Q-Learning,E6,"(6, 56)",12,24.0
20,Q-Learning,E7,"(99, 80)",11,14.0
20,Q-Learning,E8,"(55, 48)",4,12.0
20,Q-Learning,E9,"(40, 0)",1,12.0
21,Greedy,E2,"(15, 14)",16,19.0
21,Greedy,E4,"(58, 7)",14,27.0
21,Greedy,E6,"(6, 56)",13,24.0
21,Greedy,E7,"(99, 80)",12,14.0
21,Greedy,E8,"(55, 48)",5,12.0
21,Greedy,E9,"(40, 0)",2,12.0
21,Auction,E2,"(15, 14)",16,19.0
21,Auction,E4,"(58, 7)",14,27.0
21,Auction,E6,"(6, 56)",13,24.0
21,Auction,E7,"(99, 80)",12,14.0
21,Auction,E8,"(55, 48)",5,12.0
21,Auction,E9,"(40, 0)",2,12.0
21,Q-Learning,E2,"(15, 14)",16,19.0
21,Q-Learning,E4,"(58, 7)",14,27.0
21,Q-Learning,E6,"(6, 56)",13,24.0
21,Q-Learning,E7,"(99, 80)",12,14.0
21,Q-Learning,E8,"(55, 48)",5,12.0
21,Q-Learning,E9,"(40, 0)",2,12.0
22,Greedy,E2,"(15, 14)",17,19.0
22,Greedy,E4,"(58, 7)",15,27.0
22,Greedy,E6,"(6, 56)",14,24.0
22,Greedy,E7,"(99, 80)",13,14.0
22,Greedy,E8,"(55, 48)",6,12.0
22,Greedy,E9,"(40, 0)",3,12.0
22,Auction,E2,"(15, 14)",17,19.0
22,Auction,E4,"(58, 7)",15,27.0
22,Auction,E6,"(6, 56)",14,24.0
22,Auction,E7,"(99, 80)",13,14.0
22,Auction,E8,"(55, 48)",6,12.0
22,Auction,E9,"(40, 0)",3,12.0
22,Q-Learning,E2,"(15, 14)",17,19.0
22,Q-Learning,E4,"(58, 7)",15,27.0
22,Q-Learning,E6,"(6, 56)",14,24.0
22,Q-Learning,E7,"(99, 80)",13,14.0
22,Q-Learning,E8,"(55, 48)",6,12.0
22,Q-Learning,E9,"(40, 0)",3,12.0
23,Greedy,E2,"(15, 14)",18,19.0
23,Greedy,E4,"(58, 7)",16,27.0
23,Greedy,E6,"(6, 56)",15,24.0
23,Greedy,E7,"(99, 80)",14,14.0
23,Greedy,E8,"(55, 48)",7,12.0
23,Greedy,E9,"(40, 0)",4,12.0
23,Greedy,E10,"(48, 82)",1,27.0
23,Auction,E2,"(15, 14)",18,19.0
23,Auction,E4,"(58, 7)",16,27.0
23,Auction,E6,"(6, 56)",15,24.0
23,Auction,E7,"(99, 80)",14,14.0
23,Auction,E8,"(55, 48)",7,12.0
23,Auction,E9,"(40, 0)",4,12.0
23,Auction,E10,"(48, 82)",1,27.0
23,Q-Learning,E2,"(15, 14)",18,19.0
23,Q-Learning,E4,"(58, 7)",16,27.0
23,Q-Learning,E6,"(6, 56)",15,24.0
23,Q-Learning,E7,"(99, 80)",14,14.0
23,Q-Learning,E8,"(55, 48)",7,12.0
23,Q-Learning,E9,"(40, 0)",4,12.0
23,Q-Learning,E10,"(48, 82)",1,27.0
24,Greedy,E4,"(58, 7)",17,27.0
24,Greedy,E6,"(6, 56)",16,24.0
24,Greedy,E7,"(99, 80)",15,14.0
24,Greedy,E8,"(55, 48)",8,12.0
24,Greedy,E9,"(40, 0)",5,12.0
24,Greedy,E10,"(48, 82)",2,27.0
24,Auction,E6,"(6, 56)",16,24.0
24,Auction,E7,"(99, 80)",15,14.0
24,Auction,E8,"(55, 48)",8,12.0
24,Auction,E9,"(40, 0)",5,12.0
24,Auction,E10,"(48, 82)",2,27.0
24,Q-Learning,E4,"(58, 7)",17,27.0
24,Q-Learning,E6,"(6, 56)",16,24.0
24,Q-Learning,E7,"(99, 80)",15,14.0
24,Q-Learning,E8,"(55, 48)",8,12.0
24,Q-Learning,E9,"(40, 0)",5,12.0
24,Q-Learning,E10,"(48, 82)",2,27.0
25,Greedy,E4,"(58, 7)",18,27.0
25,Greedy,E6,"(6, 56)",17,24.0
25,Greedy,E7,"(99, 80)",16,14.0
25,Greedy,E8,"(55, 48)",9,12.0
25,Greedy,E9,"(40, 0)",6,12.0
25,Greedy,E10,"(48, 82)",3,27.0
25,Greedy,E11,"(66, 92)",9,12.0
25,Auction,E6,"(6, 56)",17,24.0
25,Auction,E7,"(99, 80)",16,14.0
25,Auction,E8,"(55, 48)",9,12.0
25,Auction,E9,"(40, 0)",6,12.0
25,Auction,E10,"(48, 82)",3,27.0
25,Auction,E11,"(66, 92)",9,12.0
25,Q-Learning,E4,"(58, 7)",18,27.0
25,Q-Learning,E6,"(6, 56)",17,24.0
25,Q-Learning,E7,"(99, 80)",16,14.0
25,Q-Learning,E8,"(55, 48)",9,12.0
25,Q-Learning,E9,"(40, 0)",6,12.0
25,Q-Learning,E10,"(48, 82)",3,27.0
25,Q-Learning,E11,"(66, 92)",9,12.0
26,Greedy,E4,"(58, 7)",19,27.0
26,Greedy,E6,"(6, 56)",18,24.0
26,Greedy,E7,"(99, 80)",17,14.0
26,Greedy,E8,"(55, 48)",10,12.0
26,Greedy,E9,"(40, 0)",7,12.0
26,Greedy,E10,"(48, 82)",4,27.0
26,Greedy,E11,"(66, 92)",10,12.0
26,Greedy,E12,"(28, 23)",6,13.0
26,Auction,E6,"(6, 56)",18,24.0
26,Auction,E7,"(99, 80)",17,14.0
26,Auction,E8,"(55, 48)",10,12.0
26,Auction,E9,"(40, 0)",7,12.0
26,Auction,E10,"(48, 82)",4,27.0
26,Auction,E11,"(66, 92)",10,12.0
26,Auction,E12,"(28, 23)",6,13.0
26,Q-Learning,E4,"(58, 7)",19,27.0
26,Q-Learning,E6,"(6, 56)",18,24.0
26,Q-Learning,E7,"(99, 80)",17,14.0
26,Q-Learning,E8,"(55, 48)",10,12.0
26,Q-Learning,E9,"(40, 0)",7,12.0
26,Q-Learning,E10,"(48, 82)",4,27.0
26,Q-Learning,E11,"(66, 92)",10,12.0
26,Q-Learning,E12,"(28, 23)",6,13.0
27,Greedy,E4,"(58, 7)",20,27.0
27,Greedy,E6,"(6, 56)",19,24.0
27,Greedy,E7,"(99, 80)",18,14.0
27,Greedy,E8,"(55, 48)",11,12.0
27,Greedy,E9,"(40, 0)",8,12.0
27,Greedy,E10,"(48, 82)",5,27.0
27,Greedy,E11,"(66, 92)",11,12.0
27,Greedy,E12,"(28, 23)",7,13.0
27,Greedy,E13,"(93, 8)",9,24.0
27,Auction,E6,"(6, 56)",19,24.0
27,Auction,E7,"(99, 80)",18,14.0
27,Auction,E8,"(55, 48)",11,12.0
27,Auction,E9,"(40, 0)",8,12.0
27,Auction,E10,"(48, 82)",5,27.0
27,Auction,E11,"(66, 92)",11,12.0
27,Auction,E12,"(28, 23)",7,13.0
27,Auction,E13,"(93, 8)",9,24.0
27,Q-Learning,E4,"(58, 7)",20,27.0
27,Q-Learning,E6,"(6, 56)",19,24.0
27,Q-Learning,E7,"(99, 80)",18,14.0
27,Q-Learning,E8,"(55, 48)",11,12.0
27,Q-Learning,E9,"(40, 0)",8,12.0
27,Q-Learning,E10,"(48, 82)",5,27.0
27,Q-Learning,E11,"(66, 92)",11,12.0
27,Q-Learning,E12,"(28, 23)",7,13.0
27,Q-Learning,E13,"(93, 8)",9,24.0
28,Greedy,E4,"(58, 7)",21,27.0
28,Greedy,E6,"(6, 56)",20,24.0
28,Greedy,E7,"(99, 80)",19,14.0
28,Greedy,E8,"(55, 48)",12,12.0
28,Greedy,E9,"(40, 0)",9,12.0
28,Greedy,E10,"(48, 82)",6,27.0
28,Greedy,E11,"(66, 92)",12,12.0
28,Greedy,E12,"(28, 23)",8,13.0
28,Greedy,E13,"(93, 8)",10,24.0
28,Greedy,E14,"(30, 2)",7,21.0
28,Auction,E6,"(6, 56)",20,24.0
28,Auction,E7,"(99, 80)",19,14.0
28,Auction,E8,"(55, 48)",12,12.0
28,Auction,E9,"(40, 0)",9,12.0
28,Auction,E10,"(48, 82)",6,27.0
28,Auction,E11,"(66, 92)",12,12.0
28,Auction,E12,"(28, 23)",8,13.0
28,Auction,E13,"(93, 8)",10,24.0
28,Auction,E14,"(30, 2)",7,21.0
28,Q-Learning,E4,"(58, 7)",21,27.0
28,Q-Learning,E6,"(6, 56)",20,24.0
28,Q-Learning,E7,"(99, 80)",19,14.0
28,Q-Learning,E8,"(55, 48)",12,12.0
28,Q-Learning,E9,"(40, 0)",9,12.0
28,Q-Learning,E10,"(48, 82)",6,27.0
28,Q-Learning,E11,"(66, 92)",12,12.0
28,Q-Learning,E12,"(28, 23)",8,13.0
28,Q-Learning,E13,"(93, 8)",10,24.0
28,Q-Learning,E14,"(30, 2)",7,21.0
29,Greedy,E6,"(6, 56)",21,24.0
29,Greedy,E7,"(99, 80)",20,14.0
29,Greedy,E8,"(55, 48)",13,12.0
29,Greedy,E9,"(40, 0)",10,12.0
29,Greedy,E10,"(48, 82)",7,27.0
29,Greedy,E11,"(66, 92)",13,12.0
29,Greedy,E12,"(28, 23)",9,13.0
29,Greedy,E13,"(93, 8)",11,24.0
29,Greedy,E14,"(30, 2)",8,21.0
29,Greedy,E15,"(96, 75)",1,20.0
29,Auction,E6,"(6, 56)",21,24.0
29,Auction,E7,"(99, 80)",20,14.0
29,Auction,E8,"(55, 48)",13,12.0
29,Auction,E9,"(40, 0)",10,12.0
29,Auction,E10,"(48, 82)",7,27.0
29,Auction,E11,"(66, 92)",13,12.0
29,Auction,E12,"(28, 23)",9,13.0
29,Auction,E13,"(93, 8)",11,24.0
29,Auction,E14,"(30, 2)",8,21.0
29,Auction,E15,"(96, 75)",1,20.0
29,Q-Learning,E4,"(58, 7)",22,27.0
29,Q-Learning,E6,"(6, 56)",21,24.0
29,Q-Learning,E7,"(99, 80)",20,14.0
29,Q-Learning,E8,"(55, 48)",13,12.0
29,Q-Learning,E9,"(40, 0)",10,12.0
29,Q-Learning,E10,"(48, 82)",7,27.0
29,Q-Learning,E11,"(66, 92)",13,12.0
29,Q-Learning,E12,"(28, 23)",9,13.0
29,Q-Learning,E13,"(93, 8)",11,24.0
29,Q-Learning,E14,"(30, 2)",8,21.0
29,Q-Learning,E15,"(96, 75)",1,20.0
30,Greedy,E7,"(99, 80)",21,14.0
30,Greedy,E8,"(55, 48)",14,12.0
30,Greedy,E9,"(40, 0)",11,12.0
30,Greedy,E10,"(48, 82)",8,27.0
30,Greedy,E11,"(66, 92)",14,12.0
30,Greedy,E12,"(28, 23)",10,13.0
30,Greedy,E13,"(93, 8)",12,24.0
30,Greedy,E14,"(30, 2)",9,21.0
30,Greedy,E15,"(96, 75)",2,20.0
30,Greedy,E16,"(60, 51)",3,27.0
30,Auction,E6,"(6, 56)",22,24.0
30,Auction,E7,"(99, 80)",21,14.0
30,Auction,E9,"(40, 0)",11,12.0
30,Auction,E10,"(48, 82)",8,27.0
30,Auction,E11,"(66, 92)",14,12.0
30,Auction,E12,"(28, 23)",10,13.0
30,Auction,E13,"(93, 8)",12,24.0
30,Auction,E14,"(30, 2)",9,21.0
30,Auction,E15,"(96, 75)",2,20.0
30,Auction,E16,"(60, 51)",3,27.0
30,Q-Learning,E4,"(58, 7)",23,27.0
30,Q-Learning,E6,"(6, 56)",22,24.0
30,Q-Learning,E7,"(99, 80)",21,14.0
30,Q-Learning,E8,"(55, 48)",14,12.0
30,Q-Learning,E9,"(40, 0)",11,12.0
30,Q-Learning,E10,"(48, 82)",8,27.0
30,Q-Learning,E11,"(66, 92)",14,12.0
30,Q-Learning,E12,"(28, 23)",10,13.0
30,Q-Learning,E13,"(93, 8)",12,24.0
30,Q-Learning,E14,"(30, 2)",9,21.0
30,Q-Learning,E15,"(96, 75)",2,20.0
30,Q-Learning,E16,"(60, 51)",3,27.0
31,Greedy,E8,"(55, 48)",15,12.0
31,Greedy,E9,"(40, 0)",12,12.0
31,Greedy,E10,"(48, 82)",9,27.0
31,Greedy,E11,"(66, 92)",15,12.0
31,Greedy,E12,"(28, 23)",11,13.0
31,Greedy,E13,"(93, 8)",13,24.0
31,Greedy,E14,"(30, 2)",10,21.0
31,Greedy,E15,"(96, 75)",3,20.0
31,Greedy,E16,"(60, 51)",4,27.0
31,Auction,E6,"(6, 56)",23,24.0
31,Auction,E9,"(40, 0)",12,12.0
31,Auction,E10,"(48, 82)",9,27.0
31,Auction,E11,"(66, 92)",15,12.0
31,Auction,E12,"(28, 23)",11,13.0
31,Auction,E13,"(93, 8)",13,24.0
31,Auction,E14,"(30, 2)",10,21.0
31,Auction,E15,"(96, 75)",3,20.0
31,Auction,E16,"(60, 51)",4,27.0
31,Q-Learning,E6,"(6, 56)",23,24.0
31,Q-Learning,E7,"(99, 80)",22,14.0
31,Q-Learning,E8,"(55, 48)",15,12.0
31,Q-Learning,E9,"(40, 0)",12,12.0
31,Q-Learning,E10,"(48, 82)",9,27.0
31,Q-Learning,E11,"(66, 92)",15,12.0
31,Q-Learning,E12,"(28, 23)",11,13.0
31,Q-Learning,E13,"(93, 8)",13,24.0
31,Q-Learning,E14,"(30, 2)",10,21.0
31,Q-Learning,E16,"(60, 51)",4,27.0
32,Greedy,E8,"(55, 48)",16,12.0
32,Greedy,E9,"(40, 0)",13,12.0
32,Greedy,E10,"(48, 82)",10,27.0
32,Greedy,E11,"(66, 92)",16,12.0
32,Greedy,E12,"(28, 23)",12,13.0
32,Greedy,E13,"(93, 8)",14,24.0
32,Greedy,E14,"(30, 2)",11,21.0
32,Greedy,E15,"(96, 75)",4,20.0
32,Greedy,E16,"(60, 51)",5,27.0
32,Auction,E6,"(6, 56)",24,24.0
32,Auction,E9,"(40, 0)",13,12.0
32,Auction,E10,"(48, 82)",10,27.0
32,Auction,E11,"(66, 92)",16,12.0
32,Auction,E12,"(28, 23)",12,13.0
32,Auction,E13,"(93, 8)",14,24.0
