time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 92)",79.0,False,0.0,1.0
0,Greedy,V2,"(96, 87)",54.0,False,0.0,1.0
0,Greedy,V3,"(77, 6)",69.0,False,0.0,1.0
0,Greedy,V4,"(72, 32)",64.0,False,0.0,1.0
0,Greedy,V5,"(92, 46)",66.0,False,0.0,1.0
0,Greedy,V6,"(96, 22)",92.0,False,0.0,1.0
0,Greedy,V7,"(68, 2)",74.0,False,0.0,1.0
0,Greedy,V8,"(99, 85)",84.0,False,0.0,1.0
0,Greedy,V9,"(68, 64)",65.0,False,0.0,1.0
0,Greedy,V10,"(86, 68)",61.0,False,0.0,1.0
0,Auction,V1,"(41, 92)",79.0,False,0.0,1.0
0,Auction,V2,"(96, 87)",54.0,False,0.0,1.0
0,Auction,V3,"(77, 6)",69.0,False,0.0,1.0
0,Auction,V4,"(72, 32)",64.0,False,0.0,1.0
0,Auction,V5,"(92, 46)",66.0,False,0.0,1.0
0,Auction,V6,"(96, 22)",92.0,False,0.0,1.0
0,Auction,V7,"(68, 2)",74.0,False,0.0,1.0
0,Auction,V8,"(99, 85)",84.0,False,0.0,1.0
0,Auction,V9,"(68, 64)",65.0,False,0.0,1.0
0,Auction,V10,"(86, 68)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(41, 92)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 87)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 6)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(72, 32)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 46)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(96, 22)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(68, 2)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(99, 85)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 64)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(86, 68)",61.0,False,0.0,1.0
1,Greedy,V1,"(41, 92)",35.964090214425816,True,42.035909785574184,1.0
1,Greedy,V2,"(96, 87)",37.191098901191054,True,15.808901098808946,1.0
1,Greedy,V3,"(77, 6)",54.46163879740917,True,13.538361202590826,1.0
1,Greedy,V4,"(72, 32)",41.57478071862607,True,21.425219281373924,1.0
1,Greedy,V5,"(92, 46)",48.82322330470336,True,16.17677669529664,1.0
1,Greedy,V6,"(96, 22)",40.47640126445154,True,50.52359873554846,1.0
1,Greedy,V7,"(68, 2)",41.69458094540499,True,31.305419054595014,1.0
1,Greedy,V8,"(99, 85)",56.829895166307224,True,26.170104833692776,1.0
