task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,11.305419054595014,32.30541905459501,1.5383532883140483,32.30541905459501
T6,21.0,1.4252192813739224,22.425219281373924,1.0678675848273298,22.425219281373924
T4,26.0,2.5274008589934476,28.52740085899345,1.0972077253459018,28.52740085899345
E1,16.0,0.8089010988089465,16.808901098808946,1.050556318675559,16.808901098808946
T5,17.0,0.1767766952966369,17.17677669529664,1.0103986291350964,17.17677669529664
T7,28.0,1.25,29.25,1.0446428571428572,29.25
T1,26.0,17.035909785574184,43.035909785574184,1.655227299445161,43.035909785574184
T9,11.0,3.5383612025908264,14.538361202590826,1.3216692002355297,14.538361202590826
T3,29.0,22.523598735548457,51.52359873554846,1.7766758184671883,51.52359873554846
T10,10.0,17.170104833692776,27.170104833692776,2.7170104833692776,27.170104833692776
T8,16.0,3.6496575181789317,19.64965751817893,1.2281035948861831,19.64965751817893
E3,13.0,5.208018509003541,18.20801850900354,1.4006168083848878,18.20801850900354
E5,14.0,4.315669125408017,18.315669125408018,1.308262080386287,18.315669125408018
E2,19.0,7.471822066939228,26.47182206693923,1.3932537929968014,26.47182206693923
E4,27.0,22.029809350060205,49.029809350060205,1.8159188648170446,49.029809350060205
E6,24.0,8.930571204621591,32.93057120462159,1.3721071335258996,32.93057120462159
E7,14.0,4.422951503238533,18.422951503238533,1.315925107374181,18.422951503238533
E8,12.0,11.95041840271712,23.95041840271712,1.9958682002264265,23.95041840271712
E11,12.0,17.340126873814967,29.340126873814967,2.445010572817914,29.340126873814967
E13,24.0,4.751644452187053,28.75164445218705,1.1979851855077939,28.75164445218705
E10,27.0,4.068851871911234,31.068851871911235,1.150698217478194,31.068851871911235
E24,10.0,7.309726312621567,17.309726312621567,1.7309726312621567,17.309726312621567
E9,12.0,15.041608956491324,27.041608956491324,2.253467413040944,27.041608956491324
E22,12.0,5.408326913195984,17.408326913195985,1.4506939094329987,17.408326913195985
E36,11.0,2.7300412084801944,13.730041208480195,1.2481855644072903,13.730041208480195
