task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,0.1767766952966369,17.17677669529664,1.0103986291350964,17.17677669529664
E1,16.0,0.8089010988089465,16.808901098808946,1.050556318675559,16.808901098808946
T6,21.0,1.4252192813739224,22.425219281373924,1.0678675848273298,22.425219281373924
T7,28.0,1.25,29.25,1.0446428571428572,29.25
T4,26.0,2.5274008589934476,28.52740085899345,1.0972077253459018,28.52740085899345
T2,21.0,10.590561835898981,31.59056183589898,1.504312468376142,31.59056183589898
T9,11.0,4.315669125408017,15.315669125408018,1.3923335568552744,15.315669125408018
T1,26.0,17.035909785574184,43.035909785574184,1.655227299445161,43.035909785574184
T10,10.0,12.730377056474016,22.730377056474016,2.2730377056474014,22.730377056474016
T3,29.0,26.05882767892677,55.058827678926775,1.8985802647905785,55.058827678926775
T8,16.0,4.272001872658765,20.272001872658766,1.2670001170411729,20.272001872658766
E5,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
E3,13.0,2.6516504294495533,15.651650429449553,1.203973109957658,15.651650429449553
E4,27.0,4.926015123809508,31.926015123809506,1.1824450045855373,31.926015123809506
E2,19.0,10.350120772242226,29.350120772242228,1.5447431985390647,29.350120772242228
E8,12.0,0.45175395145262565,12.451753951452625,1.037646162621052,12.451753951452625
E7,14.0,5.350233639758174,19.350233639758173,1.3821595456970124,19.350233639758173
E12,13.0,1.5231546211727818,14.523154621172782,1.117165740090214,14.523154621172782
E11,12.0,2.5915341754868004,14.5915341754868,1.2159611812905666,14.5915341754868
E9,12.0,7.075485849042453,19.07548584904245,1.5896238207535376,19.07548584904245
E14,21.0,7.254309064273454,28.254309064273453,1.3454432887749264,28.254309064273453
E18,14.0,7.354021529276429,21.35402152927643,1.5252872520911736,21.35402152927643
E6,24.0,4.013864859597432,28.013864859597433,1.167244369149893,28.013864859597433
E22,12.0,4.753945729601885,16.753945729601885,1.3961621441334904,16.753945729601885
E17,24.0,5.533985905294664,29.533985905294664,1.2305827460539442,29.533985905294664
E26,11.0,3.0026030373660784,14.002603037366079,1.2729639124878254,14.002603037366079
E19,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
